id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541803309303877632,https://twitter.com/Bidrohi18769713/status/1541803309303877632,Tue Jun 28 15:18:48 +0000 2022,2022-06-28 15:18:48+00:00,Bidrohi18769713,"यो केटिलाइ एकसाथ ३ जना संङ चिक्न मन छ रे त्यो नि ठूलो लाडो भयको चाहियो रे.....
with Nepali clear audio
बुटवल काण्ड part 1 https://t.co/TgwXaNOetq",retweet,,,,,48,,,,ne,,,0,1522284064710922241,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,725,68,294,0,,sanju nepali,719,,,False
1541803499809169411,https://twitter.com/Bidrohi18769713/status/1541803499809169411,Tue Jun 28 15:19:34 +0000 2022,2022-06-28 15:19:34+00:00,Bidrohi18769713,राईनीको पुति यस्तो हुन्छ। https://t.co/U4769kiMLF,retweet,,,https://pbs.twimg.com/media/FWJarYYXEAIC_iK.jpg,,97,,,,ne,,False,0,1540893726511403009,Nepalikanda2021,1169687414786449409,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,727,68,294,0,,sanju nepali,721,,,False
1541803622488498177,https://twitter.com/Deep_bista/status/1541803622488498177,Tue Jun 28 15:20:03 +0000 2022,2022-06-28 15:20:03+00:00,Deep_bista,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,91,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",252474,1277,829,2,,Dipak,14013,,,False
1541803710971781122,https://twitter.com/networknavin/status/1541803710971781122,Tue Jun 28 15:20:24 +0000 2022,2022-06-28 15:20:24+00:00,networknavin,@NirmalPrasai5 पत्ता लाग्यो भने म नै मारिदिन्छु जाँठा जाँठीलाइ,reply,,,,,0,NirmalPrasai5,1541698996241965057,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2790274777,Thu Sep 04 17:46:37 +0000 2014,False,"हेर्दा सरल, व्यवहार सरल, सहयोगी, बिस्वास योग्य तर सत्रु लाई व्यहोर्न गाह्रो#मेरो ब्यक्तित्व",3241,765,681,0,"Kathmandu, Nepal",Nabin Pandey,1762,,,False
1541803999296233473,https://twitter.com/Prakriti_L/status/1541803999296233473,Tue Jun 28 15:21:33 +0000 2022,2022-06-28 15:21:33+00:00,Prakriti_L,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,45,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",211485,49950,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,212952,,,False
1541804229299703809,https://twitter.com/SunarMekh/status/1541804229299703809,Tue Jun 28 15:22:28 +0000 2022,2022-06-28 15:22:28+00:00,SunarMekh,"##DivinePlayAtMaghar

६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। 
Kabir is God https://t.co/yy0Kz7EOcu",retweet,,DivinePlayAtMaghar,,,4,,,,ne,,,0,1541763763313180675,HadveNikhil,1152847652163379200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474656677269962752,Sat Dec 25 08:23:31 +0000 2021,False,,7038,20,9,0,,Mekh Sunar,7041,,,False
1541804267664576513,https://twitter.com/badBoy57330121/status/1541804267664576513,Tue Jun 28 15:22:37 +0000 2022,2022-06-28 15:22:37+00:00,badBoy57330121,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,299,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475034267524558850,Sun Dec 26 09:23:00 +0000 2021,False,,4190,37,94,0,,bad Boy,3480,,,False
1541804328293658624,https://twitter.com/DeePokharel/status/1541804328293658624,Tue Jun 28 15:22:51 +0000 2022,2022-06-28 15:22:51+00:00,DeePokharel,"एकातर्फ पुजिपति बर्ग, शोषक,लुटेराहरु ,
अर्को तर्फ दिन भरि पसिना बगाएर एक छाक मासुभात खान मुस्किल हुने वर्ग । अनि लोभी,पाखण्डी,कपटी , फटाहा जाली राजनीतिज्ञ । ती सबै भन्दा पर जिवन र जगत https://t.co/Y1kZ1qrrzr",retweet,,,,,15,,,,ne,,,0,1541587036439998464,juction4love,98410465,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1068382273408561157,Fri Nov 30 05:52:38 +0000 2018,False,"✊I HAVE A DREAM
                                                                        I CAN DO THIS .",7432,431,1458,0,Ratu kalapani,Deepak pokharel A+🇳🇵,4109,,,False
1541804988283858944,https://twitter.com/BhumaMagar2/status/1541804988283858944,Tue Jun 28 15:25:29 +0000 2022,2022-06-28 15:25:29+00:00,BhumaMagar2,"#DivinePlayAtMaghar

कबीर भगवान मगहर बाट जिउँदै सतलाेक जानुभएको थियो। उहाँको जन्म र मृत्यु भएन। मगहर मा अनेकौ लिला गर्नुभयो जसको यादगार अहिले पनि मगहरमा छ। सुख्खा भएको आमी नदीमा पानीको मूल फुटाउन, खडेरीलाई निर्मूल पार्नु निसन्तान लाई पुत्र दिई उनको वंश 
Kabir is God https://t.co/tCm74G7QcK",retweet,,DivinePlayAtMaghar,,,15,,,,ne,,,0,1541610169628786688,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416634502487502849,Sun Jul 18 05:43:01 +0000 2021,False,,3308,216,415,0,,Bhuma,3610,,,False
1541805434842935297,https://twitter.com/Shyam88908/status/1541805434842935297,Tue Jun 28 15:27:15 +0000 2022,2022-06-28 15:27:15+00:00,Shyam88908,"सहजै त्याग गर्न इमान्दार इज्जत भकोले मात्र सक्छ चाहे दाजुभाइ अङ्सेयार लेनदेन होस या सार्वजनिक पद नेता मन्त्री ।
त्याग गर्न खुल्ला सोच सफा मन र मुटु चाहिन्छ।",retweet,,,,,16,,,,ne,,,0,1541755556624490497,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,,54845,13062,12439,0,नेपाल ,श्याम दाहाल,21195,,,False
1541805681531301888,https://twitter.com/Ushakar45440973/status/1541805681531301888,Tue Jun 28 15:28:14 +0000 2022,2022-06-28 15:28:14+00:00,Ushakar45440973,"मन् त बाल्यकाल देखि नै संस्कारी हो,कहिले 
काहिँ लाग्छ म आफ्नै जिन्दगी जिउँदै छु कि 
अरु कसैले लेखिसकेको छ !!! 😂😋",retweet,,,,,39,,,,ne,,,0,1541684440446996481,mahar05555,891544221135589376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",260447,16890,541,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,172548,,,False
1541805686161829889,https://twitter.com/SunarMekh/status/1541805686161829889,Tue Jun 28 15:28:15 +0000 2022,2022-06-28 15:28:15+00:00,SunarMekh,"पापी जहाँ मरे नि नरक जान्छ देखाउँदै मगहरबाट सशरीर सतलोक गमन गर्नुभएको थियो। 
Kabir is God",retweet,,,,,1,,,,ne,,,0,1541761561944915969,krishna_kumhal,1355119960683655173,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474656677269962752,Sat Dec 25 08:23:31 +0000 2021,False,,7088,20,9,0,,Mekh Sunar,7091,,,False
1541806071211184129,https://twitter.com/MohitDa65853519/status/1541806071211184129,Tue Jun 28 15:29:47 +0000 2022,2022-06-28 15:29:47+00:00,MohitDa65853519,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,718,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539457363039559681,Wed Jun 22 03:57:14 +0000 2022,False,Mohi,76,11,79,0,,Mohit Das,69,,,False
1541806103096217601,https://twitter.com/CanadaNepalNP/status/1541806103096217601,Tue Jun 28 15:29:55 +0000 2022,2022-06-28 15:29:55+00:00,CanadaNepalNP,"सूर्यविनायक नगरपालिका–९ बासघारीस्थित रुहोसा रिसोर्टमा २१ वर्षीया युवतीले एक युवाले आफूलाई  बलात्कार गरेको भन्दै प्रहरीमा उजुरी दिईन् ।
https://t.co/CZox4RHC0N",original,,,,https://twitter.com/i/web/status/1541806103096217601,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1523576291735502848,Mon May 09 08:11:29 +0000 2022,False,Official Twitter of http://canadanepal.com,10,37,0,1,"Kathmandu, Nepal",CanadaNepal,1511,,,False
1541806226538991616,https://twitter.com/10ghat/status/1541806226538991616,Tue Jun 28 15:30:24 +0000 2022,2022-06-28 15:30:24+00:00,10ghat,@tulashah मधेसी पार्टी पाहाडेको कब्जामा l खत्रा हुनीरेच l,reply,,,,,0,tulashah,1541801704991391746,391958912,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1493462013263196162,Tue Feb 15 05:48:00 +0000 2022,False,statistician/physicist-turned-farmer/nature lover/photographer.,714,30,314,0,,Saptarishi (land power),2516,,,False
1541806512967778305,https://twitter.com/lunatic_vzu/status/1541806512967778305,Tue Jun 28 15:31:32 +0000 2022,2022-06-28 15:31:32+00:00,lunatic_vzu,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259212,22155,3121,5,,निराकार बिजु,232185,,,False
1541806635668373504,https://twitter.com/SumanSu79899710/status/1541806635668373504,Tue Jun 28 15:32:01 +0000 2022,2022-06-28 15:32:01+00:00,SumanSu79899710,सगै दुइ जना हुँदा एक ले आत्महत्या गर्दा अर्को ले हेरेर बस्न चाहि सक्दैन सत्य धेरै रहस्य छ ।☹️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64789,12366,10764,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,39385,,,False
1541806660246818816,https://twitter.com/parbat_giri/status/1541806660246818816,Tue Jun 28 15:32:07 +0000 2022,2022-06-28 15:32:07+00:00,parbat_giri,@SherBDeuba @kpsharmaoli @Jhakri_didi @brb1954 @cmprachanda @thapagk @bishnurijal1 @bishwaprakash77 @Shekharnc @umlcpn ई चुतिया नालायक हरुलाई गाडी घर सुविधा सरकार बाट किन दिनु पर्ने के गरे त्यस्तो काम??दुनिया भरिका नेताले retirementपछि आफैं काम गर्छन्  नेपालमा चाई गाईजात्रा किन?? https://t.co/XqBN6AHG1q,original,,,,https://twitter.com/i/web/status/1541806660246818816,0,SherBDeuba,,702338393414443008,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2492,353,364,0,United States,pravat,5686,,,False
1541806746809020418,https://twitter.com/SuryahangP/status/1541806746809020418,Tue Jun 28 15:32:28 +0000 2022,2022-06-28 15:32:28+00:00,SuryahangP,"हिजो द्वारिका होटलमा भएको स्पेन टुरिसम बोर्ड को कार्यक्रमले मलाइ फेरि सोच्न बाध्य बनायो। 
बार्षिक साढे आठ करोड पर्यटन। यो सपना स्पेन भन्दा हजारौ गुना बढी सम्भावना भएको मुलुक नेपाल ले देख्न पर्ने हो।तर हामि राजनीतिक खिचातानी र झोले कार्यकर्तालाइ जागिर खुवाउन व्यस्त छौ।#Nepal",retweet,,,,,121,,,,ne,,,0,1541588443192786944,MDPokhrel,3181583419,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1389824302342541317,Wed May 05 06:08:57 +0000 2021,False,Who am i to judge when I myself walk in wrong way?,2066,479,5003,6,Nepal,suryahang patangwa,2440,,,False
1541806768052994048,https://twitter.com/parbat_giri/status/1541806768052994048,Tue Jun 28 15:32:33 +0000 2022,2022-06-28 15:32:33+00:00,parbat_giri,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,95,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2492,353,364,0,United States,pravat,5687,,,False
1541806794053259264,https://twitter.com/sajan_palpali1/status/1541806794053259264,Tue Jun 28 15:32:39 +0000 2022,2022-06-28 15:32:39+00:00,sajan_palpali1,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,1,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,@VIP__080 पुरानो मान्छेको नयाँ एकाउन्ट,11380,1560,496,1,५ नम्बर प्रदेश ,साजन पाल्पालि🇳🇵,18418,,,False
1541806818443141120,https://twitter.com/PokharelSudip4/status/1541806818443141120,Tue Jun 28 15:32:45 +0000 2022,2022-06-28 15:32:45+00:00,PokharelSudip4,@kishorenepal लोभी बाहुनहरु आदर्शको कुरा गर्थे पुरै अबसरवादी स्वार्थी समाजवादी साम्यवादी र लम्पटवादी र्याले रैछन😄😄,reply,,,,,0,kishorenepal,1541633756762865670,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1437734114694598660,Tue Sep 14 11:05:26 +0000 2021,False,,12,6,69,0,,Pokharel Sudip,104,,,False
1541807125273251840,https://twitter.com/Asmita093804081/status/1541807125273251840,Tue Jun 28 15:33:58 +0000 2022,2022-06-28 15:33:58+00:00,Asmita093804081,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज ।
Kabir is God https://t.co/OsrZr5tpdq",retweet,,DivinePlayAtMaghar,,,21,,,,ne,,,0,1541608680650870784,HimaDasi2,1376443537001041925,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1519217460737568768,Wed Apr 27 07:30:58 +0000 2022,False,,512,169,261,0,,Asmita,532,,,False
1541807187525521408,https://twitter.com/MDPokhrel/status/1541807187525521408,Tue Jun 28 15:34:13 +0000 2022,2022-06-28 15:34:13+00:00,MDPokhrel,"कति पैसा चाहिएको होला ? मुलुक र मुलुकबासी प्रति को जिम्मेवारी र सम्बेदनशिलता हराएको हो कि ? किसान ले मल पाएका छैनन् , बिद्यार्थी ले पुस्तक पाएका छैनन। हुनत चुनाब जिताउने र पद मा आसिन गराउने हनुमान हरु छन् नै। #Nepal",quote,,,,https://twitter.com/i/web/status/1541807187525521408,0,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3181583419,Fri May 01 09:41:28 +0000 2015,False,"Travel Entrepreneur/Travel Writer /President AKTON /Member NICCI /Coordinator: Forum for Redefining Tourism,Travelled 54 countries,social workers & Rotarian",8967,566,525,1,Nepal,Narayan Prasad Pokhrel,2310,,,False
1541807261969817600,https://twitter.com/Prakriti_L/status/1541807261969817600,Tue Jun 28 15:34:31 +0000 2022,2022-06-28 15:34:31+00:00,Prakriti_L,"मेरो पिन ट्विट आर्टि गरेर,
विश्वभर छरिएर रहेका साँढे सात अरब मान्छे हरु माझ पुर्याईदिनु होला 😪😭",retweet,,,,,12,,,,ne,,,0,1541795025335382016,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",211514,49951,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,212974,,,False
1541807324083286017,https://twitter.com/AdityaS47094415/status/1541807324083286017,Tue Jun 28 15:34:46 +0000 2022,2022-06-28 15:34:46+00:00,AdityaS47094415,@tum_pukar_lo देशद्रोही स्वरा,reply,,,,,0,tum_pukar_lo,1541686021775323137,1252897919042301952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2449299957,Mon Mar 31 08:56:31 +0000 2014,False,MCA || Software Engineer || Proud Citizen Of India || Fan Of Namo || Proud BJP+RSS || राष्ट्रहित सर्वोपरी || जय श्री राम 🚩🚩 ||भारत माता की जय ||🚩🚩,1370,343,2664,1,"New Delhi, India",आदित्य सिंह राजपूत,744,,,False
1541807431629475841,https://twitter.com/GovindSaaleek/status/1541807431629475841,Tue Jun 28 15:35:11 +0000 2022,2022-06-28 15:35:11+00:00,GovindSaaleek,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,3,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,336004,2223,1120,1,,🇳🇵SaaLeeK🇳🇵,208012,,,False
1541807520939130880,https://twitter.com/princes_usha/status/1541807520939130880,Tue Jun 28 15:35:33 +0000 2022,2022-06-28 15:35:33+00:00,princes_usha,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,4,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1171066101871992833,Mon Sep 09 14:21:53 +0000 2019,False,"प्रोफाइल हेर्ने सबैलाइ धन्यवाद ! ट्विटरमा म सङ्ग जोडिएकाहरुलाइ मीठो माया।(❤️❣️)फ्लो गर्नुस,म सङ्ग कत्ती पनि घमण्ड छैन ।100% व्याक गर्नेछु ।",3400,416,358,0,Liwang Rolpa💙🌷,उषा मगर❣️,388,,,False
1541807540123512833,https://twitter.com/thakurPgajurel/status/1541807540123512833,Tue Jun 28 15:35:37 +0000 2022,2022-06-28 15:35:37+00:00,thakurPgajurel,"""अवार्ड"" कार्यक्रम हरु लाई नियमन नगरि यस्तरी नै छाडा छाडिने हो भने सडक मा ""अवार्ड"" न पाउने मुन्छे भेटिन धौ धौ पर्ने भयो, अनि अमेरिका कै लागि यो सब हो र अवार्ड पाउने सबै अमेरिका भासिय भने देश खाली हुने भयो! #CheapestAwardInTheWorld",original,,,,https://twitter.com/i/web/status/1541807540123512833,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1317823217705177088,Sun Oct 18 13:42:08 +0000 2020,False,"राष्ट्रिय स्वतन्त्र पार्टी 
I'm trying to be human, not a monster.
 https://www.facebook.com/thakur.gajurel.96
thakurpsdgajurel@gmail.com",1095,58454,2909,6,Nepal ,Thakur Psd Gajurel,3770,,,False
1541807606540341248,https://twitter.com/Idebus3attud2ir/status/1541807606540341248,Tue Jun 28 15:35:53 +0000 2022,2022-06-28 15:35:53+00:00,Idebus3attud2ir,नेपाललाई आतंकवादको केन्द्र बनाउन देशद्रोही शासकवर्गले रोहिङ्गा तथा तिब्बती शरणार्थीहरूलाई नागरिकता दिन ल्याउन लागेको कानुनको विरोध गरौं । देशद्रोही व्यवस्थाको अन्त्यका लागि जागौं । https://t.co/EW2cMNPM5h,retweet,,,,,122,,,,ne,,,0,1541627254178201600,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978454903847817217,Tue Mar 27 02:13:22 +0000 2018,False,"#आर्यः- सत्चित्आनन्दको खोजि गर्न सुसंस्कृत संस्कारलाई ग्रहण गर्ने।
#द्रष्टा:- निस्कामकर्ममा रमण, कार्यफलमा वास्तविक कर्ता कारण प्रति कृतज्ञता।",76405,692,1372,0,Nepal,HDS #टपरे,7844,,,False
1541807607404298240,https://twitter.com/ban_killua/status/1541807607404298240,Tue Jun 28 15:35:53 +0000 2022,2022-06-28 15:35:53+00:00,ban_killua,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,399,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1310984754586509312,Tue Sep 29 16:48:42 +0000 2020,False,Yg baca babi,4,10,192,0,,Ban Killua,812,,,False
1541807796030939137,https://twitter.com/gmaila39/status/1541807796030939137,Tue Jun 28 15:36:38 +0000 2022,2022-06-28 15:36:38+00:00,gmaila39,@RaameshKoirala गधा हरु ले भारी  बोकेर कहिले नथाक्ने भए🤣,reply,,,,,0,RaameshKoirala,1541790814279331841,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201493920506511360,Mon Dec 02 13:31:10 +0000 2019,False,,2971,54,283,0,,माईलो,123,,,False
1541807805967269893,https://twitter.com/SunilTh81830875/status/1541807805967269893,Tue Jun 28 15:36:41 +0000 2022,2022-06-28 15:36:41+00:00,SunilTh81830875,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज ।
Kabir is God https://t.co/OsrZr5tpdq",retweet,,DivinePlayAtMaghar,,,21,,,,ne,,,0,1541608680650870784,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279315651241234432,Sat Jul 04 07:26:55 +0000 2020,False,Satsahave,1530,25,56,0,,Dass Sunil,1569,,,False
1541807925076709381,https://twitter.com/Cambodianraj1/status/1541807925076709381,Tue Jun 28 15:37:09 +0000 2022,2022-06-28 15:37:09+00:00,Cambodianraj1,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,400,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1311597778108182529,Thu Oct 01 09:24:38 +0000 2020,False,just have fun with politics,15216,280,2436,1,,Cambodianraj,18452,,,False
