id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533712626446139392,https://twitter.com/Chakrapathnews/status/1533712626446139392,Mon Jun 06 07:29:19 +0000 2022,2022-06-06 07:29:19+00:00,Chakrapathnews,मन मिल्दा लभ नमिल्दा बलात्कार ? : गंगा चौधरी  https://t.co/qRRo7PQS7a,original,,,,https://chakrapath.com/newsdetails/53802,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20601,113,69,kathmandu,Chakrapath,82808,,,False
1533712772835340288,https://twitter.com/NepaliKetaM1/status/1533712772835340288,Mon Jun 06 07:29:54 +0000 2022,2022-06-06 07:29:54+00:00,NepaliKetaM1,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,132,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493972514619281409,Wed Feb 16 15:36:31 +0000 2022,False,,32,51,222,0,,Nepali Keta M.,368,,,False
1533712804334563328,https://twitter.com/Dr_falani/status/1533712804334563328,Mon Jun 06 07:30:02 +0000 2022,2022-06-06 07:30:02+00:00,Dr_falani,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,77,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2926,4785,3072,0,#Death_Valley ,डाक्टर फलानी ✍️✍️,12140,,,False
1533712819589369856,https://twitter.com/UjyaloNepNews/status/1533712819589369856,Mon Jun 06 07:30:05 +0000 2022,2022-06-06 07:30:05+00:00,UjyaloNepNews,बलात्कार मुद्दामा तत्कालै हदम्याद बढाउन तयार भएन सरकार https://t.co/9jAiLN07BN,original,,,,https://www.onlinekhabar.com/2022/06/1138364,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,257445,,,False
1533712823037091841,https://twitter.com/UjyaloNepNews/status/1533712823037091841,Mon Jun 06 07:30:06 +0000 2022,2022-06-06 07:30:06+00:00,UjyaloNepNews,फेसबुकका साथीले बर्थ डे मनाउन बोलाएर गरे सामुहिक बलात्कार  https://t.co/2Be49s3UXs,original,,,,https://www.onlinekhabar.com/2022/06/1138388,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,257447,,,False
1533712864233631744,https://twitter.com/UjyaloNepNews/status/1533712864233631744,Mon Jun 06 07:30:16 +0000 2022,2022-06-06 07:30:16+00:00,UjyaloNepNews,"विचाराधीन मुद्दामा सांसदको अमर्यादित टिप्पणी- मन मिल्यो लभ, स्वार्थ पूरा भएन बलात्कार https://t.co/8FFNIjnMU2",original,,,,https://www.himalkhabar.com/news/130456,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1082,447,1,,उज्यालो नेपाल न्यूज,257450,,,False
1533713025173434374,https://twitter.com/DhakalEarvin/status/1533713025173434374,Mon Jun 06 07:30:54 +0000 2022,2022-06-06 07:30:54+00:00,DhakalEarvin,"महरा र पल शाहको उदाहरण दिँदै सांसद चौधरीले भनिन्–मन मिलुन्जेल लभ,नमिलेपछि बलात्कार
#NepalPress https://t.co/psPnsMdh1k",retweet,,NepalPress,https://pbs.twimg.com/ext_tw_video_thumb/1533696292639358978/pu/img/UP_RkhYqNwDS404X.jpg,,8,,,,ne,,False,0,1533696666251202560,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4193405429,Sun Nov 15 11:05:01 +0000 2015,False,"Music मनपर्छ , guitar बजाइन्छ cricket इन्डिया र पाकिस्तान अनि Football रियल र बार्सा को छ भने चै हेर्छु अनि Twit चोर्न पनि मनपराउछु
 follow back शत प्रतिशत ।😂",36897,1693,2111,1,kathmandu,👉️सिधा मान्छे,57333,,,False
1533713034727653376,https://twitter.com/suvashsanatani/status/1533713034727653376,Mon Jun 06 07:30:57 +0000 2022,2022-06-06 07:30:57+00:00,suvashsanatani,प्रचण्डलाई यस्तो offer गर्ने मान्छेले मेरो घर छेउको कुकुर लाई फेरि प्रचण्डको सट्टा माओवादीकाे अध्यक्ष भइदेऊ भनेर कुर्ची offer गरेको थियो रे! तर बिचरा लाई टेबुलमा सुतेर हड्डी टोक्न पाइँदैन भन्ने सर्त सुनेपछि रिस उठेछ अनि dignity नहुने कुर्चिमा बरु बस्दिन भनेर गएनछ🤣,retweet,,,,,8,,,,ne,,,0,1533085387756711936,suvashsanatani,1060084596648411136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",76704,1061,752,1,Singapore,Er. Subhash,39016,,,False
1533713311464050688,https://twitter.com/Sunaulo_npl/status/1533713311464050688,Mon Jun 06 07:32:03 +0000 2022,2022-06-06 07:32:03+00:00,Sunaulo_npl,फेसबुकबाट चिनजान साथीले बर्थ डे मनाउन बोलाएर एक किशोरीमाथि सामुहिक बलात्कार https://t.co/JZWTz3qWMp,original,,,,https://sunaulonepal.com/content/167286/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10334,17005,84,25,Nepal,Sunaulo Nepal,25276,,,False
1533713421127913472,https://twitter.com/drishtinewsnp/status/1533713421127913472,Mon Jun 06 07:32:29 +0000 2022,2022-06-06 07:32:29+00:00,drishtinewsnp,"बलात्कारीको पक्षमा एमाले सांसद- मन मिल्दासम्म प्रेम, नमिलेपछि बलात्कार ? 
https://t.co/EE34To00Hd",original,,,,https://www.drishtinews.com/archives/168486,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,363,486,0,6,"Kathmandu, Nepal",Drishti News,32586,,,False
1533713484399030273,https://twitter.com/ReetaPearl/status/1533713484399030273,Mon Jun 06 07:32:44 +0000 2022,2022-06-06 07:32:44+00:00,ReetaPearl,लौ गंगा चौधरी लाई बलत्कार के हो भनी पढाउनु पर्यो अब !!!,quote,,,,,0,,,,ne,Nepal,,0,1533710793174405120,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1084643122515271680,Mon Jan 14 02:47:26 +0000 2019,False,"Free Thinker, Philanthropist & Activist !",24457,2324,1123,5,Nepal,Reeta Pariyar,4586,,,False
1533713503793872897,https://twitter.com/nepalsamaya/status/1533713503793872897,Mon Jun 06 07:32:48 +0000 2022,2022-06-06 07:32:48+00:00,nepalsamaya,"पल शाह र कृष्ण बहादुर महराको उदाहरण दिँदै सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/ItrKWxVWOq",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1533713282426900481/pu/img/CL3pSbBiJJTajzOY.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",966564119913598979,Thu Feb 22 06:43:38 +0000 2018,False,"The online destination for news with stellar audio/video content in Politics, Economy, Society, Literature, Entertainment and Sports.",66,3298,1,27,"New Baneshwor, Kathmandu",Nepal Samaya,65259,,,False
1533713937950449664,https://twitter.com/PravinNChy/status/1533713937950449664,Mon Jun 06 07:34:32 +0000 2022,2022-06-06 07:34:32+00:00,PravinNChy,समस्तीपुर के घटना आत्महत्या नहि भ' सकैत अछि। एहि मे किछु रहस्य सँ पर्दा उठब जरूरी अछि। बहुत दुखद घटना।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",363108191,Sat Aug 27 14:58:07 +0000 2011,False,"Editor at Maithili Jindabaad web magazine. Simple, honest and truthful! God loving guy!! Love all. Remain in Action for Welfare of World Around Yourself!!",3879,2151,1137,1,"Biratnagar, Nepal",Pravin Narayan Choudhary,4054,,,False
1533713952881881088,https://twitter.com/everestdainik/status/1533713952881881088,Mon Jun 06 07:34:36 +0000 2022,2022-06-06 07:34:36+00:00,everestdainik,"सलमान खानलाई ज्यान मार्ने धम्कीपछि हाई अलर्टमा मुम्बई, सलमानको घर पुग्यो प्रहरी - Everest Dainik - News from Nepal https://t.co/Kfi83cUUEb",original,,,,https://everestdainik.com/2022/06/400787/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3061294650,Wed Mar 04 12:31:39 +0000 2015,False,"A complete #News #portal from #Nepal, a country of #Buddha #everest",180,2587,840,8,"Kathmandu, Nepal",Everest Dainik,74854,,,False
1533714084733935616,https://twitter.com/thehindu1008/status/1533714084733935616,Mon Jun 06 07:35:07 +0000 2022,2022-06-06 07:35:07+00:00,thehindu1008,@KANHAIYA_PRCK देशद्रोही नेहरू,reply,,,,,0,KANHAIYA_PRCK,1533667294718464000,2356325178,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525331456884518912,Sat May 14 04:25:51 +0000 2022,False,"भारती माँ के उपासक, सनातनी",475,16,127,0,,Pawan Vijayvargia🚩🇮🇳,180,,,False
1533714132964323328,https://twitter.com/skynepalmedia/status/1533714132964323328,Mon Jun 06 07:35:18 +0000 2022,2022-06-06 07:35:18+00:00,skynepalmedia,"फेसबुके प्रेमीको शिकार बनिन् किशोरी, भेट्न बोलाएर सामूहिक बलात्कार https://t.co/QORTuQ0hQW",original,,,,https://skynepalnews.com/news/35189/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1519618416516419584,Thu Apr 28 10:04:33 +0000 2022,False,Sky Nepal Media,14,1,10,0,Kathmandu Nepal,Sky Nepal News,831,,,False
1533714141675913217,https://twitter.com/sh02116815/status/1533714141675913217,Mon Jun 06 07:35:21 +0000 2022,2022-06-06 07:35:21+00:00,sh02116815,पुति मन पराे साेलटा फाेटाे लाई जुम गरेर हेर्नू है साेलटा हरू मस्तकमे छ मेरो हिजोआज नेपाली साेलटा हरू ले मलाई सन्तुष्ट बनाउनु भए न अब बङगालि हरू संग मेरो मुजि ठाेकाउनु प्रर्ने भए छ खालि मुजि चिलाकाे चिलाई गर्छ 7/8 ईन्चि काे घुसाउनु पराे अब https://t.co/V0Ow8UgVMD https://t.co/RVNcLj4DL1,retweet,,,,,19,,,,ne,,,0,1533358930167881728,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465623887694209028,Tue Nov 30 10:09:22 +0000 2021,False,,12295,274,2811,1,,pk,6740,,,False
1533714153667297280,https://twitter.com/DharBanshi/status/1533714153667297280,Mon Jun 06 07:35:23 +0000 2022,2022-06-06 07:35:23+00:00,DharBanshi,विश्व गुरु भारत,retweet,,,,,1,,,,ne,,,0,1533673100658675712,ahi_baran,4728156301,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",364982702,Tue Aug 30 17:31:02 +0000 2011,False,"Retd Class1 officer, Poet, writer(5 books already published)one book in English Who tells you there is God.
Buddhist devoted to Ambedkar mission. Compassionate.",6351,283,800,1,New Delhi,banshi dhar 'Naharwal',9128,,,False
1533714528138973185,https://twitter.com/ADH_RAJAN/status/1533714528138973185,Mon Jun 06 07:36:53 +0000 2022,2022-06-06 07:36:53+00:00,ADH_RAJAN,"बलात्कार सम्बन्धी अदालतमा विचाराधिन मुद्दामा सांसदले अमर्यादित टिप्पणी गरेका छन्।

https://t.co/Wsk6Cmqkbg",retweet,,,,https://www.himalkhabar.com/news/130456,1,,,,ne,,False,0,1533711191624667137,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,67577,3321,150,2,"Perth, Western Australia",राजन दादा,51641,,,False
1533714800513011712,https://twitter.com/Shambhu36664021/status/1533714800513011712,Mon Jun 06 07:37:58 +0000 2022,2022-06-06 07:37:58+00:00,Shambhu36664021,"म नेता हुँ नेता भन्ने माधव कुमार साच्चिकै नेता रहेछन् आफ्ना झोले कार्यकर्तालाई पालैपालो मन्त्री ख्वाउन सक्ने ल्याकत वास्तवमा नेता मै हुन्छ ,जय लुटतन्त्र",original,,,,https://twitter.com/i/web/status/1533714800513011712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010038147344994304,Fri Jun 22 05:53:54 +0000 2018,False,बैरागी काँइलो,22455,4165,3918,0,Jhapa ,Shambhu Chouhan,6884,,,False
1533714947255181312,https://twitter.com/ShankarMahat4/status/1533714947255181312,Mon Jun 06 07:38:33 +0000 2022,2022-06-06 07:38:33+00:00,ShankarMahat4,"@realpbhattarai @Jhakri_didi क्यानम त्यो के रे ??? झाँक्री दिदी त म्यादी मन्त्री पो रैछीन् 
ल खत्तम 😂😂😂 
बिचरा आफैले आफ्नै मुखमा कालो बिजुली टेप टास्दा दुखेको पीडा पनि कम भएको छैन होला है कठै बरा 😂😂😂
मन्त्री पद भने चट् भएछ । 
बुडापाका हरु कुनी के बासेको राम्रो हुन्न भन्थे हो रैच 😂😂😂😂😂😂😂",reply,,,,https://twitter.com/i/web/status/1533714947255181312,0,realpbhattarai,1533686472309518336,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,11982,307,562,0,Kathmandu ,Shankar Pratap Singh Mahat,3954,,,False
1533715183830376448,https://twitter.com/shivtandavnepal/status/1533715183830376448,Mon Jun 06 07:39:29 +0000 2022,2022-06-06 07:39:29+00:00,shivtandavnepal,"@amritna अराजक, फोहोरी राजनितिज्ञ",reply,,,,,0,amritna,1533676358970507266,409118651,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",239312381,Mon Jan 17 09:41:43 +0000 2011,False,waht the.....,5058,1145,1783,0,,ताण्डव,3193,,,False
1533715223802089472,https://twitter.com/SujanDa75560466/status/1533715223802089472,Mon Jun 06 07:39:39 +0000 2022,2022-06-06 07:39:39+00:00,SujanDa75560466,"#नशाले_गर्छ_नाश 
🍺परमात्मा कबीर साहेब जी आफ्नो अमर वाणीमा भन्नुहुन्छ,
मदिरा(शराब) पीवे कड़वा पानी,
सत्तर जन्म कुत्ते के जानी।।
रक्सी पिउँदा ७० जन्मको लागि कुकुर बन्न सजाय हुनेछ भन्ने भगवान आफैले बताउनुभएको छ। यस्तो नराम्रो चीज आजै त्याग्नुहोस्। https://t.co/XUGG2Pxy07",retweet,,नशाले_गर्छ_नाश,,,12,,,,ne,,,0,1528055477413613569,SujanDa75560466,1380813459890171909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380813459890171909,Sat Apr 10 09:23:10 +0000 2021,False,"I am sarvent of saint rampal ji maharaj
he is a real sant in the world",9635,753,1633,0,,Sujan Das,20524,,,False
1533715258711449600,https://twitter.com/SujanDa75560466/status/1533715258711449600,Mon Jun 06 07:39:47 +0000 2022,2022-06-06 07:39:47+00:00,SujanDa75560466,"🍺परमात्मा कबीर साहेब जी आफ्नो अमर वाणीमा भन्नुहुन्छ,
मदिरा(शराब) पीवे कड़वा पानी,
सत्तर जन्म कुत्ते के जानी।।
रक्सी पिउँदा ७० जन्मको लागि कुकुर बन्न सजाय हुनेछ भन्ने भगवान आफैले बताउनुभएको छ। यस्तो नराम्रो चीज आजै त्याग्नुहोस्। https://t.co/SkF36vbWin",retweet,,,,,8,,,,ne,,,0,1528004251980402688,SujanDa75560466,1380813459890171909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380813459890171909,Sat Apr 10 09:23:10 +0000 2021,False,"I am sarvent of saint rampal ji maharaj
he is a real sant in the world",9635,753,1633,0,,Sujan Das,20528,,,False
1533715264357167104,https://twitter.com/AnkuranKhabar/status/1533715264357167104,Mon Jun 06 07:39:48 +0000 2022,2022-06-06 07:39:48+00:00,AnkuranKhabar,"बाँकेमा १६ वर्षीया किशोरी बलात्कृत, आरोपित सात जना पक्राउ - Ankuran Khabar https://t.co/a3IJU9n9aO बाँकेमा १६ वर्षीया किशोरी बलात्कृत भएकी छन् । उनलाई बलात्कार गरेको आरोपमा प्रहरीले बैजनाथ गाउँपालिका–८ बस्ने २३ वर्षीय राजकुमार थारु लगायत ७ जनालाई आइतबार पक्राउ गरेको छ ।",original,,,,https://ankurankhabar.com/2022/06/96051/ https://twitter.com/i/web/status/1533715264357167104,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1150683168581619712,Mon Jul 15 08:27:00 +0000 2019,False,सत्य तथ्य सूचना र समाचार संप्रेषण गर्ने अनलाईन माध्यम,20,10,0,0,,Ankuran Khabar,7138,,,False
1533715420750184448,https://twitter.com/SanjivKarki20/status/1533715420750184448,Mon Jun 06 07:40:26 +0000 2022,2022-06-06 07:40:26+00:00,SanjivKarki20,दलित सबाल्टर्नमा बुद्धिजीवी https://t.co/ut0TIBqbNF via @Annapurna_Post,original,,,,https://annapurnapost.com/news/intellectuals-in-dalit-subaltern-205703,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363820389109915648,Mon Feb 22 12:00:29 +0000 2021,False,,0,5,48,0,,Sanjiv Karki,6,,,False
1533715445404282881,https://twitter.com/Krishnangshi/status/1533715445404282881,Mon Jun 06 07:40:31 +0000 2022,2022-06-06 07:40:31+00:00,Krishnangshi,"जेएनयुका उत्पादन, सामाजिक विखण्डनका नाइकेहरू, जातीय राज्यका वकालत गर्ने लङ्गडहरू, फण्डित र पालित पोषित कुपुत्रहरू स्वतन्त्रबाट चुनाव लडेर जित्ने र सत्ताको तर मार्ने सपना देख्न थालिसकेछन! चुनावमा लडे भने यिनीहरूलाई हराउन सक्दो लेखिने व्यहोरा अवगत गराइन्छ! 🤬",retweet,,,,,23,,,,ne,,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,282521,19553,20082,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120250,,,False
1533715604280311808,https://twitter.com/nppaudyalstwite/status/1533715604280311808,Mon Jun 06 07:41:09 +0000 2022,2022-06-06 07:41:09+00:00,nppaudyalstwite,"👉️ छुने र ठेल्ने गर्नु भयो ।

यहाँनेर मेरो अस्मितामा आँच पुग्यो या पुगेन ? मेरो चरित्र र आदर्शमा घात बन्यो या बनेन ? ममा चोट पुर्याईयो या पुर्याईएन ? 

प्रश्न उठ्छ - लिङ्ग मात्रको भेदको आत्मादोषले बनाईएका कानून वा समाज मनोविज्ञानमा थोपरिएको गलत मानसिकता कत्ति गलत रहन्छ होला ?",reply,,,,https://twitter.com/i/web/status/1533715604280311808,0,nppaudyalstwite,1533715597661700096,3182916007,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",24230,967,752,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,8878,,,False
1533715613797187584,https://twitter.com/naprasad4441/status/1533715613797187584,Mon Jun 06 07:41:12 +0000 2022,2022-06-06 07:41:12+00:00,naprasad4441,"जे गर्छौ श्रद्धाले गर
अश्रद्धाले कार्य, क्रिया, कर्ता
हरेकलाई दूषित पार्दछ।

मानिस सुन्दरतम जीव हो
आचरण, कार्य, क्रिया सबै
स्वच्छ र सुन्दर हुनुपर्छ।

शुभ होस्।
- नीलाम्बर आचा",retweet,,,,,77,,,,ne,,,0,1533592216622739458,nilacharya,139671758,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819476349937156098,Thu Jan 12 09:29:21 +0000 2017,False,"७ पापहरु:
सिद्धान्त बिहिन राजनीति
श्रम बिहिन सम्पत्ति 
बिवेक बिहीन भोग बिलास्
चरित्र बिहीन शिक्षा 
नैतिकता बिहीन व्यापार
मानवीयता बिहीन बिज्ञान
त्याग बिहीन पूजा",122189,2560,5002,1,"Makwanpur,Hetauda ",🇳🇵Na Prasad Dahal🇳🇵(ण प्रसाद),20348,,,False
1533715962498646017,https://twitter.com/Himal_Khabar/status/1533715962498646017,Mon Jun 06 07:42:35 +0000 2022,2022-06-06 07:42:35+00:00,Himal_Khabar,"कानून, न्याय तथा संसदीय मामिला मन्त्री गोविन्दप्रसाद शर्मा कोइरालाले बलात्कार सम्बन्धी घटनामा उजुरी गर्ने हदम्याद बढाउने कि नबढाउने भन्ने विषयमा सरकारले अध्ययन गरिरहेको बताएका छन्।
https://t.co/T4rBAGTPva",original,,,,https://twitter.com/i/web/status/1533715962498646017,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",588991231,Thu May 24 09:37:10 +0000 2012,False,"Official page of Himal monthly, Nepal's most trusted news site.",45,343972,11,250,"Patandhoka, Lalitpur",Himal Khabar,54056,,,False
1533716004597297153,https://twitter.com/nepalmanch/status/1533716004597297153,Mon Jun 06 07:42:45 +0000 2022,2022-06-06 07:42:45+00:00,nepalmanch,फेसबुकमार्फत भेट्न बोलाएर १६ वर्षीया किशोरीमाथि सामूहिक बलात्कार https://t.co/gKsmL3rJc3,original,,,,https://nepalmanch.com/75129/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,320,726,22,3,"Kathmandu, Nepal",NEPALMANCH.com,17299,,,False
1533716250395672576,https://twitter.com/SujanDa75560466/status/1533716250395672576,Mon Jun 06 07:43:43 +0000 2022,2022-06-06 07:43:43+00:00,SujanDa75560466,"🪔श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर।
के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ?
जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा। https://t.co/iHrJORA0oJ",retweet,,,,,10,,,,ne,,,0,1526245959407063040,SujanDa75560466,1380813459890171909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380813459890171909,Sat Apr 10 09:23:10 +0000 2021,False,"I am sarvent of saint rampal ji maharaj
he is a real sant in the world",9635,753,1633,0,,Sujan Das,20530,,,False
1533716278745042944,https://twitter.com/rabinprasaddha1/status/1533716278745042944,Mon Jun 06 07:43:50 +0000 2022,2022-06-06 07:43:50+00:00,rabinprasaddha1,प्रचण्डलाई यस्तो offer गर्ने मान्छेले मेरो घर छेउको कुकुर लाई फेरि प्रचण्डको सट्टा माओवादीकाे अध्यक्ष भइदेऊ भनेर कुर्ची offer गरेको थियो रे! तर बिचरा लाई टेबुलमा सुतेर हड्डी टोक्न पाइँदैन भन्ने सर्त सुनेपछि रिस उठेछ अनि dignity नहुने कुर्चिमा बरु बस्दिन भनेर गएनछ🤣,retweet,,,,,8,,,,ne,,,0,1533085387756711936,suvashsanatani,1060084596648411136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,32393,793,918,0,,विपक्षी,8153,,,False
1533716343534809088,https://twitter.com/Online_khabar/status/1533716343534809088,Mon Jun 06 07:44:06 +0000 2022,2022-06-06 07:44:06+00:00,Online_khabar,महरा र पलको उदाहरण दिंदै सांसद चौधरीले भनिन्– मन नमिलेपछि बलात्कार ! https://t.co/JTFTPUY8xd via @YouTube,original,,,,https://youtu.be/M0mHfrn6sfY,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1086967,246,592,"BuddhaNagar, Kathmandu ",Onlinekhabar,244498,,,True
