id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539485673769426944,https://twitter.com/ChamlingRadha/status/1539485673769426944,Wed Jun 22 05:49:21 +0000 2022,2022-06-22 05:49:21+00:00,ChamlingRadha,"#ImmortalGodKabir
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/eeAmuZLMDl",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539426216549445632,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486583110703542274,Thu Jan 27 06:14:33 +0000 2022,False,I am from Kathmandu nepal. I am student of sant rampal ji maharaj.,20521,75,34,0,,Radha Chamling,18552,,,False
1539485862978695169,https://twitter.com/GurmeetDass10/status/1539485862978695169,Wed Jun 22 05:50:06 +0000 2022,2022-06-22 05:50:06+00:00,GurmeetDass10,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,144,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536651505826152450,Tue Jun 14 10:08:00 +0000 2022,False,,1249,2,17,0,,Gurmeet Dass,1276,,,False
1539485903696953345,https://twitter.com/DipakBu31854648/status/1539485903696953345,Wed Jun 22 05:50:16 +0000 2022,2022-06-22 05:50:16+00:00,DipakBu31854648,बहिनीलाई लाडो चुसाउदै 2 https://t.co/PMUpsZ1w21,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800023556190208/pu/img/Y5PCH__XXhmLoQbG.jpg,,95,,,,ne,,False,0,1535800365131890688,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499262588617519108,Thu Mar 03 05:57:22 +0000 2022,False,maleysia,3349,223,1195,0,"Kuala Lumpur City, Kuala Lumpu",Nur Faizal,2240,,,False
1539485990221336576,https://twitter.com/ChamlingRadha/status/1539485990221336576,Wed Jun 22 05:50:36 +0000 2022,2022-06-22 05:50:36+00:00,ChamlingRadha,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/bYK55u0uOX",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539425880988168192,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486583110703542274,Thu Jan 27 06:14:33 +0000 2022,False,I am from Kathmandu nepal. I am student of sant rampal ji maharaj.,20537,75,34,0,,Radha Chamling,18568,,,False
1539486063743315968,https://twitter.com/BeingRational05/status/1539486063743315968,Wed Jun 22 05:50:54 +0000 2022,2022-06-22 05:50:54+00:00,BeingRational05,"#ImmortalGodKabir
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो। https://t.co/8yNpTIRFlc",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539450242235768832,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248192187159855104,Thu Apr 09 10:13:26 +0000 2020,False,"Kabir is Supreme God🙏🙏

Independent and Rational woman
order free book gyan ganga- 7496801825",63533,1595,241,0,"Jabalpur, India",Sushma,66308,,,False
1539486094076497920,https://twitter.com/ShivBac60808974/status/1539486094076497920,Wed Jun 22 05:51:01 +0000 2022,2022-06-22 05:51:01+00:00,ShivBac60808974,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,352,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515675773533057024,Sun Apr 17 12:57:58 +0000 2022,False,I m honest person,7746,65,174,0,,Shiv Bachan,7750,,,False
1539486101588434946,https://twitter.com/nabin_Bist1/status/1539486101588434946,Wed Jun 22 05:51:03 +0000 2022,2022-06-22 05:51:03+00:00,nabin_Bist1,"मादी गाउँपालिकाको बजेट ६५ करोड : बाँदर र भालु लखेट्न १२ लाख, घोडा किन्नलाई १५ लाख Shared via @Ujyaalo https://t.co/0BBGDuUOqW",retweet,,,,https://ujyaaloonline.com/story/71686/2022/6/22/budget-of-madi-village-municipality-is-650-million,2,,,,ne,,False,0,1539484492062404610,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820991784020905984,Mon Jan 16 13:51:09 +0000 2017,False,Always learning and Challenging myself,13494,1062,2748,0, नेपाल 🇳🇵,दार्चुले बिष्ट,9998,,,False
1539486125991284736,https://twitter.com/Pantpuran1/status/1539486125991284736,Wed Jun 22 05:51:09 +0000 2022,2022-06-22 05:51:09+00:00,Pantpuran1,"पार्टी खोल्ने भनेर घण्टी बजाउदा त यत्रो रुवाबासी छ झोले हनुमानहरुको - भोलि कारणबस बहुमतका साथ विजयी भए भने के होला अवस्था यिनीहरु को ?
अब हरेक दलले वृद्ध भत्ता खाने उमेरका नेताकार्यकर्ता आराम गराउनुपर्छ नभए पुरै पार्टीले आराम पाउन सक्छ ।",retweet,,,,,33,,,,ne,,,0,1539444494512582656,prakashrai0000,1359315518549680129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,291008,11606,12108,2,,Pantpuran,58011,,,False
1539486167875592192,https://twitter.com/sabaikhabar/status/1539486167875592192,Wed Jun 22 05:51:19 +0000 2022,2022-06-22 05:51:19+00:00,sabaikhabar,"गाउँपालिकाको बजेटः भालु र बाँदर लखेट्ने, घोडा खरिद गर्ने https://t.co/G7gFpBbsXi",original,,,,https://sabaikhabar.com/2022/06/10760/,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1038942157,Thu Dec 27 06:02:24 +0000 2012,False,Politics | Sports | Business | Health | Share Market | Education | Technology | Daily Life,30,147,55,1,"Kathmandu, New Baneshwor",Sabai Khabar,15472,,,False
1539486185503850498,https://twitter.com/Manish59187945/status/1539486185503850498,Wed Jun 22 05:51:23 +0000 2022,2022-06-22 05:51:23+00:00,Manish59187945,@shankarpokhrel8 पार्टीको लागी योग्य हुन भ्रष्टाचार गर्न र पार्टीको नेतृत्वको तलुवा चाट्ने हुनु पर्ने हो! पार्टीको नाममा देश र जनतामाथि अत्याचार जारी नै राख्ने हो भने श्रीलंकामा जस्तो नेताहरुलाई घरबाट घिसारेर जिउँदै जलाउनेछन्! चेतना भया 🇳🇵,reply,,,,https://twitter.com/i/web/status/1539486185503850498,0,shankarpokhrel8,1539449991323738117,2281592750,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1245924596550778882,Fri Apr 03 04:02:36 +0000 2020,False,Master's degree T.U (mgmt.) Master's degree (Political Science) running. 🇳🇵🇳🇵🇳🇵,312,16,195,0,"Bhaktapur, Nepal",Manish T. Shrestha,405,,,False
1539486199689416706,https://twitter.com/Vedparkashdas11/status/1539486199689416706,Wed Jun 22 05:51:26 +0000 2022,2022-06-22 05:51:26+00:00,Vedparkashdas11,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,352,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428534645046472705,Fri Aug 20 01:49:49 +0000 2021,False,,6328,36,45,0,,Vedparkashdas123,6540,,,False
1539486345822732288,https://twitter.com/BeingRational05/status/1539486345822732288,Wed Jun 22 05:52:01 +0000 2022,2022-06-22 05:52:01+00:00,BeingRational05,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो https://t.co/ZL5Cfj6npX",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539449927780413440,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248192187159855104,Thu Apr 09 10:13:26 +0000 2020,False,"Kabir is Supreme God🙏🙏

Independent and Rational woman
order free book gyan ganga- 7496801825",63549,1595,241,0,"Jabalpur, India",Sushma,66324,,,False
1539486500068306944,https://twitter.com/SajjanDabas11/status/1539486500068306944,Wed Jun 22 05:52:38 +0000 2022,2022-06-22 05:52:38+00:00,SajjanDabas11,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/AWo9NGEtAE",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539485510951124992,Hemulal1,1429016766554857475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370999606020952068,Sun Mar 14 07:26:18 +0000 2021,False,Sant Rampal ji Maharaj,73598,511,571,0,,Sajjan Dabas,73856,,,False
1539486789001695233,https://twitter.com/DrRajuBharadwaj/status/1539486789001695233,Wed Jun 22 05:53:47 +0000 2022,2022-06-22 05:53:47+00:00,DrRajuBharadwaj,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,145,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333776841207816192,Tue Dec 01 14:16:51 +0000 2020,False,📚💯%Kabir Is The Only Supreme Real Allah God 💫कबीर एकमात्र सर्वोच्च अल्लाह भगवान हैं 🙏🙇...,18174,157,138,0,"Bihar Sharif, India",☬₳ℜýÃ༺๖ۣۜℜสjʝ͢͢͢ᵘ༻φrⱥʝ͢͢͢a℘at☆,22816,,,False
1539486810002403328,https://twitter.com/RkDasi1/status/1539486810002403328,Wed Jun 22 05:53:52 +0000 2022,2022-06-22 05:53:52+00:00,RkDasi1,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,354,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280048392312221698,Mon Jul 06 07:59:03 +0000 2020,False,collage student,24801,1928,890,1,"Durg, India",Rk Dasi,26192,,,False
1539486826221928448,https://twitter.com/Vedparkashdas11/status/1539486826221928448,Wed Jun 22 05:53:56 +0000 2022,2022-06-22 05:53:56+00:00,Vedparkashdas11,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,145,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428534645046472705,Fri Aug 20 01:49:49 +0000 2021,False,,6357,36,45,0,,Vedparkashdas123,6569,,,False
1539486833863696384,https://twitter.com/farakdhar/status/1539486833863696384,Wed Jun 22 05:53:58 +0000 2022,2022-06-22 05:53:58+00:00,farakdhar,"मादी गाउँपालिकाको बजेटः भालु र बाँदर लखेट्न १२ लाख, घोडा खरिद गर्न १५ लाख
@farakdhar: https://t.co/vWe32HBF7N",original,,,,https://farakdhar.com/story/87892/,0,,,,ne,,False,0,,,,"<a href=""https://farakdhar.com"" rel=""nofollow"">farakdhar news portal</a>",57824541,Sat Jul 18 02:07:38 +0000 2009,False,"official account of news portal http://farakdhar.com , Nepal's Online Magazine. Follow us in facebook: https://www.facebook.com/farakdhar",1239,3529,0,0,Nepal,FarakDhar.,67212,,,False
1539486855322030080,https://twitter.com/i_am_pravin_inc/status/1539486855322030080,Wed Jun 22 05:54:03 +0000 2022,2022-06-22 05:54:03+00:00,i_am_pravin_inc,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,145,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028216692869136384,Sat Aug 11 09:48:57 +0000 2018,False,"VICE PRESIDENT GUJARAT PRADESH CONGRESS OBC SOCIAL MEDIA DEPARTMENT

सत्यमेव जयते",142724,4059,2025,4,balasinor gujarat,PRAVIN SINH CHAUHAN,146526,,,False
1539487209044070402,https://twitter.com/Priya0727/status/1539487209044070402,Wed Jun 22 05:55:27 +0000 2022,2022-06-22 05:55:27+00:00,Priya0727,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,355,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457177525394702337,Sun Nov 07 02:49:18 +0000 2021,False,,1774,474,736,0,,Priya,2256,,,False
1539487263973085184,https://twitter.com/Kavita40927823/status/1539487263973085184,Wed Jun 22 05:55:40 +0000 2022,2022-06-22 05:55:40+00:00,Kavita40927823,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,355,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525721776478887945,Sun May 15 06:17:40 +0000 2022,False,,1566,8,13,0,,Kavita,1765,,,False
1539487281756549121,https://twitter.com/GitaChimoriya/status/1539487281756549121,Wed Jun 22 05:55:44 +0000 2022,2022-06-22 05:55:44+00:00,GitaChimoriya,"देशमा थप पार्टीको आवश्यकता थिएन । राम्रो काम गर्ने मान्छेको जरुरी थियो । पार्टी नै नखोलेको भए पनि जनता/मतदाताले सपोर्ट गर्ने थिए, सायद ।  सञ्चार कर्मबाट कमाएको मान/प्रतिष्ठा र इज्जत राजनीतिमा पनि जोगियोस् । शुभकामना छ !",original,,,,https://twitter.com/i/web/status/1539487281756549121,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2373802429,Wed Mar 05 13:54:09 +0000 2014,False,बायो बनाउनेगरी मेहनत गर्‍या भा' उहिल्यै 'Level' मा पुग्ने मान्छे हो । 😋 सार्है अल्छी छु ! 😒,112334,9924,2091,9,Lalitpur ,गुणमञ्जरी,32387,,,False
1539487432458268673,https://twitter.com/PremRayamajhi11/status/1539487432458268673,Wed Jun 22 05:56:20 +0000 2022,2022-06-22 05:56:20+00:00,PremRayamajhi11,"#ImmortalGodKabir
 कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, वहाँलाई  हानी गर्न सकेनन्  कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ 
अथर्ववेद काण्ड नं. 4 अनुवाक नं. 1, मन्त्र नं. 7 मा पनि यही प्रमाण छ कि सर्व ब्रह्माण्डोंका रचनहार, अविनाशी परमेश्वर मात्र कविर्देव (कबीर परमेश्वर) https://t.co/THqMp6rVV0",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539442891395039232,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442315202288967683,Mon Sep 27 02:28:55 +0000 2021,False,,38187,257,807,0,,Prem Rayamajhi,38550,,,False
