id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565269221700878336,https://twitter.com/AnandaRamPoudel/status/1565269221700878336,Thu Sep 01 09:23:58 +0000 2022,2022-09-01 09:23:58+00:00,AnandaRamPoudel,"शास्त्रभित्र विकृत कुराहरू छन् भन्नुभयो। यी विकृत कुराहरू हटाउनुपर्यो पनि भन्नुभयो। 
शास्त्रभित्रका विकृत कुराहरू के-के रहेछन् त ?  शास्त्रभित्र भएका तर हटाउनुपर्ने ती विकृत कुराहरू के-के रहेछन् ? तिनीहरूको लिष्ट पाउनपाए हुन्थ्यो।",retweet,,,,,0,,,,ne,,,0,1565268884537479169,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22126,33321,36325,3,Nepal,Ananda Ram Paudel,92348,,,False
1565269322557452288,https://twitter.com/Pantpuran1/status/1565269322557452288,Thu Sep 01 09:24:22 +0000 2022,2022-09-01 09:24:22+00:00,Pantpuran1,राम ! राम !! राम !!! न्यायपालिका खत्तम बनाउनेहरू चिनौ है https://t.co/u9rR6XEhgu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565013681796448256/pu/img/DgToR32e6frdpEtG.jpg,,170,,,,ne,,False,0,1565013802332012544,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,309713,12616,13159,2,,Pantpuran,64883,,,False
1565270139410743297,https://twitter.com/ChiranjiviNepa3/status/1565270139410743297,Thu Sep 01 09:27:37 +0000 2022,2022-09-01 09:27:37+00:00,ChiranjiviNepa3,राजनिती भनेको कसरी हुन्छ सत्तामा पुगेर लुट्ने भन्नेनै हो भन्ने बनाए नालायक हरुले । जिउ एकातिर जिब्रो अर्कातिर क्या प्रश्न छ यार 👌 पार्टिकै बेइज्जत 😃,original,,,,https://twitter.com/i/web/status/1565270139410743297,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1049483454671245312,Tue Oct 09 02:15:28 +0000 2018,False,"Life is a journey, a journey will never happen in a destinationless life.",1080,1155,1550,0,Nepal,Chiranjivi Nepal,583,,,False
1565270392788623360,https://twitter.com/Nischalprem_24/status/1565270392788623360,Thu Sep 01 09:28:37 +0000 2022,2022-09-01 09:28:37+00:00,Nischalprem_24,"म पनि मुर्ख नै हु, भाग्यमा नभयको मुरा पाउछु भनि  जिद्दी  गर्ने ।😁🙉😔
  #सुभ_बिहानि 😍☕️☕️",retweet,,सुभ_बिहानि,,,53,,,,ne,,,0,1565162884354969600,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",849229335458226177,Tue Apr 04 11:57:06 +0000 2017,False,"मंडलको छोरा छु ,सोझो छु ! धनको गरिब भएनी
मनको सारै धनी छु !! गरिबलाई आदर र  दु:खि     
               असहाय लाई सहयोग !",16859,1745,3199,1,मिथिला🏡,ₑᵣ😎yₑₛₕ ₐdₕᵢₖₐᵣᵢ ( Mₐₙdₐₗ ),4289,,,False
1565270416993579008,https://twitter.com/nirab_argument/status/1565270416993579008,Thu Sep 01 09:28:43 +0000 2022,2022-09-01 09:28:43+00:00,nirab_argument,"सबै अट्ने देश 

सबैलाई समेट्ने कांग्रेस 😊😊",quote,,,,,0,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",872740017101209600,Thu Jun 08 09:00:09 +0000 2017,False,------,25935,1736,1418,2,"Narkatiaganj, India",सपुम्हिचा:,18888,,,False
1565270694241660929,https://twitter.com/MatrikaPoudel9/status/1565270694241660929,Thu Sep 01 09:29:49 +0000 2022,2022-09-01 09:29:49+00:00,MatrikaPoudel9,"यो हो अहिलेको कांग्रेस!शेखर,गगन,बिश्वको के भनाइ छ र?कि भनाइ राख्न नसक्ने भएको हो,चुनाव जो आउदै छ ?",quote,,,,,0,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",993761858879442945,Tue May 08 07:57:45 +0000 2018,False,Speech,53191,448,1306,0,Nepal,Matrika Poudel,12175,,,False
1565270713061191681,https://twitter.com/pragateeAdh/status/1565270713061191681,Thu Sep 01 09:29:53 +0000 2022,2022-09-01 09:29:53+00:00,pragateeAdh,महिनावारी भएकै कारण कोहि पनी व्यक्ति अपवित्र वा पापी हुंदैन।शरीर र सोचको फोहोर पखालौं पाप हैन। https://t.co/CK84V8ty9i,original,,,https://pbs.twimg.com/media/Fbj1aaKUYAAhpKO.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",711386490543058944,Sun Mar 20 02:58:51 +0000 2016,False,Down to earth but still above you🥰,69,17,44,0,,उन्नती_प्रगती,17,,,False
1565270788533817344,https://twitter.com/NirajDahal/status/1565270788533817344,Thu Sep 01 09:30:11 +0000 2022,2022-09-01 09:30:11+00:00,NirajDahal,"सबै अट्ने देश 

सबैलाई समेट्ने कांग्रेस 😊😊",retweet,,,,,1,,,,ne,,,0,1565270416993579008,nirab_argument,872740017101209600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",336491600,Sat Jul 16 11:34:48 +0000 2011,False,,50745,191,425,0,Kathmandu,ND,6047,,,False
1565270788940242944,https://twitter.com/Ramkuma39121181/status/1565270788940242944,Thu Sep 01 09:30:12 +0000 2022,2022-09-01 09:30:12+00:00,Ramkuma39121181,"अस पुनि बरत तीज को कीन्हा ।
कूकर जन्म ताहि से लीन्हा ।।
#RealityOfTeej
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि ""तीज"" को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै अनुमान लगाउन सक्छौं कि व्रत बसेर कुनै लाभ मिल्दैन । https://t.co/tSIlQG1oYd",retweet,,RealityOfTeej,,,20,,,,ne,,,0,1564449620914147328,RenukaRegmi2,1267443759735693315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554633650977017856,Wed Aug 03 01:02:26 +0000 2022,False,Sant rampal ji maharaj ki Jay,1998,46,61,0,,Ramkumar Saini,2209,,,False
1565271004481560579,https://twitter.com/Rajhang2/status/1565271004481560579,Thu Sep 01 09:31:03 +0000 2022,2022-09-01 09:31:03+00:00,Rajhang2,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,321,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531449285350461447,Tue May 31 01:36:30 +0000 2022,False,,1466,17,223,0,,Rajhang,377,,,False
1565271136404848640,https://twitter.com/cm_aparichit/status/1565271136404848640,Thu Sep 01 09:31:34 +0000 2022,2022-09-01 09:31:34+00:00,cm_aparichit,"#अक्सर हामी नचाहिने र नपाइने कुरामा समय बर्बाद गरिरहेका हुन्छौँ।🙂🙂

#अपरिचित_भावाना",original,,अक्सर अपरिचित_भावाना,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217358684440817664,Wed Jan 15 08:11:58 +0000 2020,False,चिनेकाले त वास्ता गर्दैनन् नचिनेकालाई झन् के मतलव 😏😏😏।।,35088,5294,5354,0,,अपरिचित,1390,,,False
1565271364642160640,https://twitter.com/cm_aparichit/status/1565271364642160640,Thu Sep 01 09:32:29 +0000 2022,2022-09-01 09:32:29+00:00,cm_aparichit,"#प्राय हामी नचाहिने र नपाइने कुरामा समय बर्बाद गरिरहेका हुन्छौँ।🙂🙂

#अपरिचित_भावाना",original,,प्राय अपरिचित_भावाना,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217358684440817664,Wed Jan 15 08:11:58 +0000 2020,False,चिनेकाले त वास्ता गर्दैनन् नचिनेकालाई झन् के मतलव 😏😏😏।।,35088,5294,5354,0,,अपरिचित,1390,,,False
1565271616942383105,https://twitter.com/Nabinkumar2020/status/1565271616942383105,Thu Sep 01 09:33:29 +0000 2022,2022-09-01 09:33:29+00:00,Nabinkumar2020,राम ! राम !! राम !!! न्यायपालिका खत्तम बनाउनेहरू चिनौ है https://t.co/u9rR6XEhgu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565013681796448256/pu/img/DgToR32e6frdpEtG.jpg,,174,,,,ne,,True,0,1565013802332012544,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Writer #Seeker #Politics #Psychological #Nationalist #IQ_Follower,14011,2670,3400,0,"Tokyo-to, Japan",Naveen Kumar Jee🇳🇵,5340,,,False
1565271678707326978,https://twitter.com/Pandey06Saroj/status/1565271678707326978,Thu Sep 01 09:33:44 +0000 2022,2022-09-01 09:33:44+00:00,Pandey06Saroj,"@dipak_gyawali माछा टाऊको बाट बिग्रन शुरु गर्छ, पुच्छरबाट होइन। त्यस्तै, न्यायाधिशहरुलाई नियुक्ती गर्नेहरु -राजनैतिक निकायका ठाऊकेहरु - कस्ता होल्न; उनको चरित्र र उनले संबैधानिक निकायमा नियुक्ति गर्दा गरेका सम्झदारीहरु? 

पशुपतिनाथलाई देश र जनता बचाउन ओभरटाइम गर्न पर्ने भो।",retweet,,,,,2,,,,ne,,,0,1565078509059420161,Prakash21462774,1251469409748570118,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431220656,Wed May 15 18:41:48 +0000 2013,False,,3078,429,848,1,,saroj pandey,1750,,,False
1565271874413948930,https://twitter.com/Nabinkumar2020/status/1565271874413948930,Thu Sep 01 09:34:30 +0000 2022,2022-09-01 09:34:30+00:00,Nabinkumar2020,चोरहरूले देश त खत्तमै बनाएछन् नि ! डाकाहरू ! 😡,quote,,,,,0,,,,ne,,,0,1565013802332012544,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Writer #Seeker #Politics #Psychological #Nationalist #IQ_Follower,14011,2670,3400,0,"Tokyo-to, Japan",Naveen Kumar Jee🇳🇵,5340,,,False
1565272049614204928,https://twitter.com/BaturamB/status/1565272049614204928,Thu Sep 01 09:35:12 +0000 2022,2022-09-01 09:35:12+00:00,BaturamB,स्वार्थी मानिसकाे दुनियामा निस्वार्थीहरु त्यसै हराउंछन । समाजकाे नेतृत्व गर्ने तिनै स्वार्थीहरु हुन्छन ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564527781,Wed Jul 03 01:15:17 +0000 2013,False,मेराे पुर्ख्याैली घरखेतकै नाम र पहिचान टारे हाे । त्यसैले मेराे नामकाे पछाडि टारे जाेडेकाे छु ।,1020,216,706,0,"Gokarneshwor-2, ktm, Nepal",Batu Tare,1069,,,False
1565272065019879424,https://twitter.com/jangaliya2/status/1565272065019879424,Thu Sep 01 09:35:16 +0000 2022,2022-09-01 09:35:16+00:00,jangaliya2,"#परोपकारी_महान_संतरामपालजी
नशा सेवन त्यागौं:
बल्ल बल्ल पाएको मानव जीवनमा दूध,मेवा,मिठाई,फलफूल जुस तथा भोज व्यंजन खानको लागि मिली रहेको अवस्थामा नशा जस्तो अशुभ र हानिकारक वस्तुको सेवन गरेर आगामी पुर्नजन्म फोहर मात्रै सेवन गर्ने दुःख र कष्टदायी पशु शरीर प्राप्त नहोस् भन्नका खातिर https://t.co/znQRZ9ub4n",original,,परोपकारी_महान_संतरामपालजी,,https://twitter.com/i/web/status/1565272065019879424,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553327519897899008,Sat Jul 30 10:32:07 +0000 2022,False,Sat saheb,3839,24,16,0,,jangaliya,3881,,,False
1565272096577843200,https://twitter.com/jangaliya2/status/1565272096577843200,Thu Sep 01 09:35:23 +0000 2022,2022-09-01 09:35:23+00:00,jangaliya2,"#परोपकारी_महान_संतरामपालजी
नशा सेवन त्यागौं:
बल्ल बल्ल पाएको मानव जीवनमा दूध,मेवा,मिठाई,फलफूल जुस तथा भोज व्यंजन खानको लागि मिली रहेको अवस्थामा नशा जस्तो अशुभ र हानिकारक वस्तुको सेवन गरेर आगामी पुर्नजन्म फोहर मात्रै सेवन गर्ने दुःख र कष्टदायी पशु शरीर प्राप्त नहोस् भन्नका खातिर https://t.co/znQRZ9ub4n",retweet,,परोपकारी_महान_संतरामपालजी,,,1,,,,ne,,,0,1565272065019879424,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553327519897899008,Sat Jul 30 10:32:07 +0000 2022,False,Sat saheb,3840,24,16,0,,jangaliya,3882,,,False
1565272170053488643,https://twitter.com/ghamjun/status/1565272170053488643,Thu Sep 01 09:35:41 +0000 2022,2022-09-01 09:35:41+00:00,ghamjun,"@MuktinathBohara लु बर्बाद भएछ,
म संग connection मा
भएकी भए खबर पुर्याउला कर 🤣🤣",reply,,,,,0,MuktinathBohara,1565271094734467072,1343812114738151426,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806693352968056833,Thu Dec 08 02:54:17 +0000 2016,False,मनमा उज्याला भएका अनि देखिँदा चित्र मात्रै हैन चरित्र पनि सफा भएकाका लागि यो साथीको साथ अनि follow र followback दुबै रहनेछ। पछ्याउँदा बिचार गर्नु होला।,63847,3020,614,0,Nepal,punam sapkota(आरोही),31131,,,False
1565272412177911809,https://twitter.com/SharadRPathak/status/1565272412177911809,Thu Sep 01 09:36:39 +0000 2022,2022-09-01 09:36:39+00:00,SharadRPathak,"सबै अट्ने देश 

सबैलाई समेट्ने कांग्रेस 😊😊",retweet,,,,,3,,,,ne,,,0,1565270416993579008,nirab_argument,872740017101209600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",34565317,Thu Apr 23 08:08:04 +0000 2009,False,"Former Spokesperson: Bibeksheel Sajha Party @bibekshilsajha.
Contested 2074 election for the member of House of Representative in Chitwan 3.",6531,5698,348,19,"KATHMANDU, NEPAL",Sharad Raj Pathak,9272,,,False
1565272699047657472,https://twitter.com/Rai79942856/status/1565272699047657472,Thu Sep 01 09:37:47 +0000 2022,2022-09-01 09:37:47+00:00,Rai79942856,"अरे माया छैन भनि भनिदेऊ के यार,, नाटक गरेर कसैकाे जिन्दगी बर्बाद नग्रदेऊ,,,,, कसैकाे नि नाई,💔💔।।

##नमिठोधोका 🌑",retweet,,नमिठोधोका,,,26,,,,ne,,,0,1565245741073059841,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506231019250536452,Tue Mar 22 11:27:38 +0000 2022,False,,9612,1779,553,0,,लता कुलुङ ✍️👇️,3450,,,False
1565272849731842048,https://twitter.com/Roshan18353904/status/1565272849731842048,Thu Sep 01 09:38:23 +0000 2022,2022-09-01 09:38:23+00:00,Roshan18353904,"आलममाथि २०६४ सालको चुनावमा विष्फोटक पदार्थ बनाउने क्रममा घाइते भएका आफ्ना कार्यकर्ता तथा भाडामा भारतबाट ल्याएका व्यक्तिलाई पोल खुल्ने डरले भट्टामा हालेर जिउँदै जलाएको अभियोगमा मुद्दा चलिरहेको छ ।
https://t.co/nyXe8K80XR",retweet,,,,,6,,,,ne,,,0,1565268826669076480,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930008513593487362,Mon Nov 13 09:44:43 +0000 2017,False,,23606,135,1170,1,Nepal,Roshan Ghimire,2723,,,False
1565272939326746624,https://twitter.com/HkPuspak/status/1565272939326746624,Thu Sep 01 09:38:44 +0000 2022,2022-09-01 09:38:44+00:00,HkPuspak,महिनावारी भएकै कारण कोही पनि व्यक्ति अपवित्र वा पापी हुदैन शरीर र सोचको फोहोर पखालौ पाप हैन। महिनावारी कुनै पाप होइन नियमित प्राकृतिक प्रकृया हो। महिनावारी नै भएन भने त यो श्रृष्टी नै चल्दैन त्यसैले आज ऋृषि पञ्चमी महिनावारी भएकोमा पाप पखाल्ने भन्दा महिनावारी भएकोमा खुसी मनाउँ ❤️ https://t.co/9NnFs8t00P,original,,,,https://twitter.com/i/web/status/1565272939326746624,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",993887279629430786,Tue May 08 16:16:07 +0000 2018,False,अब युवाहरुले यो देश बनाउन सरकारको नेतृत्व गर्नुपर्छ । पार्टीको झन्डा छोडेर देशको झन्डा बोक्नुपर्छ । जय नेपाल 🇳🇵,2950,477,708,0,Pokhara Nepal ,Puspak Thapa,5681,,,False
