id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605168416977211394,https://twitter.com/TaraGau86853815/status/1605168416977211394,Tue Dec 20 11:49:07 +0000 2022,2022-12-20 11:49:07+00:00,TaraGau86853815,"दलित भन्ने शब्दले साह्रै धेरै पिडा दिंदो रैछ ! यो शब्द र यो शब्द सङ्ग जोडिएका सम्पूर्ण आयोग, नियोग, संघ, संस्था र दलहरु सबै  खारेज गरौँ !",retweet,,,,,853,,,,ne,,,0,1604500260285710340,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596122138158718976,Fri Nov 25 12:43:06 +0000 2022,False,,32,5,48,0,,TaraG,87,,,False
1605168483301744640,https://twitter.com/Saini_Mukesh1/status/1605168483301744640,Tue Dec 20 11:49:23 +0000 2022,2022-12-20 11:49:23+00:00,Saini_Mukesh1,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,5,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898786947937689600,Sat Aug 19 06:01:21 +0000 2017,False,,133399,1225,4762,0,Noida gaur city,Mukesh Saini,36841,,,False
1605168525404143618,https://twitter.com/Hikmat_royal22/status/1605168525404143618,Tue Dec 20 11:49:33 +0000 2022,2022-12-20 11:49:33+00:00,Hikmat_royal22,"दलित भन्ने शब्दले साह्रै धेरै पिडा दिंदो रैछ ! यो शब्द र यो शब्द सङ्ग जोडिएका सम्पूर्ण आयोग, नियोग, संघ, संस्था र दलहरु सबै  खारेज गरौँ !",retweet,,,,,855,,,,ne,,,0,1604500260285710340,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264729419530158080,Mon May 25 01:26:22 +0000 2020,False,"सम्बन्ध समधुर बनाउनु छ भने भरोसा गर्न सिक्नुस । र त्यो भरोसालाई घात हुन बाट बचाउन उत्तम व्यवहार गर्नु । 😍😍🙏
Instrgram@Hikmat_Royal22",18378,1352,1396,0,Raskot municipality 5 kalikot ,हिक्मत रोयल ठकुरी,3728,,,False
1605168531863396352,https://twitter.com/Sonujhagkp/status/1605168531863396352,Tue Dec 20 11:49:35 +0000 2022,2022-12-20 11:49:35+00:00,Sonujhagkp,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,6,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453938174,Fri May 24 11:31:30 +0000 2013,False,"भारतीय जनता युवा मोर्चा सोशल मीडिया प्रभारी गीतानगर मंडल गोरखपुर 
जय श्री राम 🚩भारत माता की जय 🇮🇳",189230,25364,27925,4,"Gorakhpur, India",Sonu Jha 🚩🇮🇳,174192,,,False
1605168827289178112,https://twitter.com/RajShre99365408/status/1605168827289178112,Tue Dec 20 11:50:45 +0000 2022,2022-12-20 11:50:45+00:00,RajShre99365408,पाट 4साला चाक मा लाडो हालेको त दुखो रे पछी मज्जा आयो रे https://t.co/sKqMrsHJVc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605121211071352832/pu/img/YlsLXTG_SdvYq3x8.jpg,,16,,,,ne,,False,0,1605121460678594560,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376844092546502660,Tue Mar 30 10:30:05 +0000 2021,False,,3346,86,193,0,,Raj Shrestha,1998,,,False
1605168986152665089,https://twitter.com/rcapitalrchy/status/1605168986152665089,Tue Dec 20 11:51:23 +0000 2022,2022-12-20 11:51:23+00:00,rcapitalrchy,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! रविको पार्टि लगायत अन्य नयां अनुहारहरुले यो कुराको बहस छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ भने कोटा र आरक्षणको लोभ लालचमा साच्चै हकदारहरु बन्चित हुनेछन। 
मान्छे सबै समान! कोटा/आरक्षण/दलित आयोग सबै खारेज गरौं!",retweet,,,,,3,,,,ne,,,0,1605167990386958337,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",179386,4013,1910,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,205138,,,False
1605169651079860224,https://twitter.com/rcapitalrchy/status/1605169651079860224,Tue Dec 20 11:54:02 +0000 2022,2022-12-20 11:54:02+00:00,rcapitalrchy,"थोरै बदमास तिमी 
थोरै नसामा तिमी 
निस्वार्थ थियौ तिमी 
सत्य थियौ तिमी 
केहि लुकेको थिएन
तिम्रो खुशि,पागलपन,दुख, आसु 
सबै महसुस गर्न सक्थे म 
तिम्रो मन भित्र 
कसैको लागि निस्वार्थ प्रेम थियो❣️
उसको लागि अटुट साथ थियो
तिमिमा थिएन त………
केवल मेरो लागि प्रेम…💔💔💔
#सत्य",retweet,,,,,35,,,,ne,,,0,1605016288534765568,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",179395,4013,1910,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,205149,,,False
1605169731077832705,https://twitter.com/pramodsingh_07/status/1605169731077832705,Tue Dec 20 11:54:21 +0000 2022,2022-12-20 11:54:21+00:00,pramodsingh_07,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,8,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402192089215995904,Tue Jun 08 09:14:23 +0000 2021,False,"🇮🇳 भूतपूर्व नौ सैनिक 🇮🇳
गम या खुशी है तू
मेरी जिंदगी (नेवी) है तू 
🔥मोदी, योगी हैं तो यकीन है🔥",101599,6468,5347,0,RBL ,प्रमोद (सनकी .7)🚩,97508,,,False
1605169811449053184,https://twitter.com/LifeOkTVNepal/status/1605169811449053184,Tue Dec 20 11:54:40 +0000 2022,2022-12-20 11:54:40+00:00,LifeOkTVNepal,"सरकार गठनको अनुचित र फोहोरी उद्देश्यमा एमाले नलाग्ने: अध्यक्ष केपी शर्मा ओली
https://t.co/Ub7YlEgdMp",original,,,,https://lifeoktvnepal.com/wp-content/uploads/2022/12/image-21.jpeg,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1605079183721652224,Tue Dec 20 05:54:51 +0000 2022,False,TELEVISION,0,1,11,0,Pepsicola Kathmandu,Life Ok Television,3,,,False
1605169857112461312,https://twitter.com/19Covid00/status/1605169857112461312,Tue Dec 20 11:54:51 +0000 2022,2022-12-20 11:54:51+00:00,19Covid00,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,8,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1233991310522146816,Sun Mar 01 05:43:58 +0000 2020,False,सज्जन पुरुषों के कल्याण के लिए और दुष्कर्मियों के विनाश के लिए… और धर्म की स्थापना के लिए मैं (श्रीकृष्ण) युगों-युगों से प्रत्येक युग में जन्म लेता आया हूं।,1846,2726,2699,1,PKMKB,राष्ट्रवादी योद्धा 💯 FOLLOW BACK,12003,,,False
1605169878276911104,https://twitter.com/amgtimes79/status/1605169878276911104,Tue Dec 20 11:54:56 +0000 2022,2022-12-20 11:54:56+00:00,amgtimes79,"के हो मेस्सीलाई कतारमा पहिराइएको पहिरन ?

विश्वकप ट्रफी उचाल्न अर्जेन्टिनाका कप्तान लियोनेल मेस्सी स्टेजमा पुगेसँगै उनलाई कालो र सुनौले रंगको जाली भएको पहिरन पहिराइएको थियो ।

#amgtimes #amgt  #Qataribisht #bisht #fifaworldcup #worldcup2022 #messi https://t.co/9OQFtWlZdk",original,,,,https://twitter.com/i/web/status/1605169878276911104,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1594623584063827968,Mon Nov 21 09:28:28 +0000 2022,False,समाचार र विचार निरन्तर...,0,8,11,0,Biratnagar,AMGTimes,315,,,False
1605170048863465472,https://twitter.com/LifeOkTVNepal/status/1605170048863465472,Tue Dec 20 11:55:36 +0000 2022,2022-12-20 11:55:36+00:00,LifeOkTVNepal,"सरकार गठनको अनुचित र फोहोरी उद्देश्यमा एमाले नलाग्ने: अध्यक्ष केपी शर्मा ओली
https://t.co/SVG1TsQqaw",original,,,,https://lifeoktvnepal.com/%e0%a4%b8%e0%a4%b0%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%97%e0%a4%a0%e0%a4%a8%e0%a4%95%e0%a5%8b-%e0%a4%85%e0%a4%a8%e0%a5%81%e0%a4%9a%e0%a4%bf%e0%a4%a4-%e0%a4%b0-%e0%a4%ab%e0%a5%8b%e0%a4%b9%e0%a5%8b/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1605079183721652224,Tue Dec 20 05:54:51 +0000 2022,False,TELEVISION,0,1,11,0,Pepsicola Kathmandu,Life Ok Television,3,,,False
1605170165489942530,https://twitter.com/kamalrijal1/status/1605170165489942530,Tue Dec 20 11:56:04 +0000 2022,2022-12-20 11:56:04+00:00,kamalrijal1,"लोकतन्त्रमा परिबर्तन र रुपान्तरण अपरिहार्य छ, समय छदै बुझौं।
मुखले परिबर्तन र रुपान्तरण पक्षधर भन्नेहरु केहि केहि यति साह्रो यथास्थितिबादी निक्ले कि देश र जनताको १० बर्ष त्यसै बर्बाद गर्ने  छाटकाट पो ल्याए, नसकिने क्या !! 😂🤣
अब यो तुरुन्तको रस्साकसि १ महिनामा त पार लाग्ला नि।",original,,,,https://twitter.com/i/web/status/1605170165489942530,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Retired from the job but still pursuing politics more as a hobby rather than self achievement),27539,10514,9874,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",25860,,,False
1605170333073682432,https://twitter.com/dhkls45/status/1605170333073682432,Tue Dec 20 11:56:44 +0000 2022,2022-12-20 11:56:44+00:00,dhkls45,"लोकतन्त्रमा परिबर्तन र रुपान्तरण अपरिहार्य छ, समय छदै बुझौं।
मुखले परिबर्तन र रुपान्तरण पक्षधर भन्नेहरु केहि केहि यति साह्रो यथास्थितिबादी निक्ले कि देश र जनताको १० बर्ष त्यसै बर्बाद गर्ने  छाटकाट पो ल्याए, नसकिने क्या !! 😂🤣
अब यो तुरुन्तको रस्साकसि १ महिनामा त पार लाग्ला नि।",retweet,,,,,1,,,,ne,,,0,1605170165489942530,kamalrijal1,1271486113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",912288951116881925,Mon Sep 25 12:13:30 +0000 2017,False,"कर्म गर, फल नखोज🙏 कर्म र गफ फरक पाटा हुन्! Leaner, Network Engineer, Master’s in Economics! democracy & humanity!",35400,756,399,0,"Near Mt. Manasalu 8,163 meter.",सन्तोष ढकाल🇳🇵🇯🇵,11834,,,False
1605170379835592704,https://twitter.com/anup_adhh/status/1605170379835592704,Tue Dec 20 11:56:55 +0000 2022,2022-12-20 11:56:55+00:00,anup_adhh,नेपालमा अब दलित समुदायबाट राष्ट्रपति छानिनु पर्छ। देशको सबैभन्दा उच्चपदको यो कदमले सबैलाइ सिक्ने र सिकाउने मौका दिन्छ 💪🏽 #राष्ट्रपति #नेपाल,retweet,,राष्ट्रपति नेपाल,,,23,,,,ne,,,0,1605069129169321984,himabista,999721357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1389773208232943619,Wed May 05 02:45:46 +0000 2021,False,,299,3,54,0,,Anup Adhikari,192,,,False
1605170602712903681,https://twitter.com/nirajkumarkedia/status/1605170602712903681,Tue Dec 20 11:57:48 +0000 2022,2022-12-20 11:57:48+00:00,nirajkumarkedia,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,519,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85285595,Mon Oct 26 10:37:49 +0000 2009,False,"family man। entrepreneaur |Health and wealth enthusiast |cricket lover |Badminton for fitness |
in twitter for some intellectual intercourse.",25118,151,787,0,kathmandu,niraj kedia,8199,,,False
1605170741183643648,https://twitter.com/LifeOkTVNepal/status/1605170741183643648,Tue Dec 20 11:58:21 +0000 2022,2022-12-20 11:58:21+00:00,LifeOkTVNepal,सरकार गठनको अनुचित र फोहोरी उद्देश्यमा एमाले नलाग्ने: अध्यक्ष केपी शर्मा ओली https://t.co/SVG1TsQqaw,original,,,,https://lifeoktvnepal.com/%e0%a4%b8%e0%a4%b0%e0%a4%95%e0%a4%be%e0%a4%b0-%e0%a4%97%e0%a4%a0%e0%a4%a8%e0%a4%95%e0%a5%8b-%e0%a4%85%e0%a4%a8%e0%a5%81%e0%a4%9a%e0%a4%bf%e0%a4%a4-%e0%a4%b0-%e0%a4%ab%e0%a5%8b%e0%a4%b9%e0%a5%8b/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1605079183721652224,Tue Dec 20 05:54:51 +0000 2022,False,TELEVISION,0,1,11,0,Pepsicola Kathmandu,Life Ok Television,2,,,False
1605170848822095873,https://twitter.com/ramhariaryal17/status/1605170848822095873,Tue Dec 20 11:58:47 +0000 2022,2022-12-20 11:58:47+00:00,ramhariaryal17,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,521,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",812873699070091265,Sun Dec 25 04:12:47 +0000 2016,False,"केही नयाँ कुराहरु सिक्न मन पर्छ !
गाउन अनि सुन्न मन पर्छ !
सबैलाई सम्मान गर्छु , उस्तै चाहान्छु !!",544970,5784,5726,1,Kathmandu ,Ramhari Aryal,25888,,,False
1605170941142892545,https://twitter.com/janatapati/status/1605170941142892545,Tue Dec 20 11:59:09 +0000 2022,2022-12-20 11:59:09+00:00,janatapati,शसस्त्र प्रहरी परिवार महिला संघले दलित बस्तीमा वितरण गर्‍यो न्यानो कपडा https://t.co/zu2Sc7JvYb,original,,,,https://www.janatapati.com/news-detail/126728,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,373,2870,7,17,kathmandu nepal,जनतापाटी,91474,,,False
1605171242671427584,https://twitter.com/sunrisekhabar/status/1605171242671427584,Tue Dec 20 12:00:21 +0000 2022,2022-12-20 12:00:21+00:00,sunrisekhabar,सरकार गठनका लागि फोहोरी र अनुचित खेल भइरहेको छ : केपी ओली https://t.co/ONExgpe5qP,original,,,,https://sunrisekhabar.com/news-details/60567/2022-12-20,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3288096548,Thu Jul 23 01:53:01 +0000 2015,False,http://www.sunrisekhabar.com,827,25136,127,30,Nepal,Sunrise Khabar,57361,,,False
1605171337018109953,https://twitter.com/AmitSha88805810/status/1605171337018109953,Tue Dec 20 12:00:44 +0000 2022,2022-12-20 12:00:44+00:00,AmitSha88805810,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,13,,,,ne,,True,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565602647436328961,Fri Sep 02 07:30:34 +0000 2022,False,"🙏🙏ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्।
उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्॥🙏🙏
🇮🇳🇮🇳 #जयजवान #जयकिसान 🇮🇳🇮🇳#जयहिन्दुस्तान🇮🇳🇮🇳",50868,2548,2322,0,"Bhopal, India",Amit Sharma🕉🚩🇮🇳,44232,,,False
