id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554111090304651265,https://twitter.com/MotiveationN/status/1554111090304651265,Mon Aug 01 14:25:32 +0000 2022,2022-08-01 14:25:32+00:00,MotiveationN,गाई भैसि पाल्नेलाई पाखे अनि कुकुर पाल्नेलाई सम्पन्न सोच्ने हाम्रो समाजले आज साउन १५ मा खिर कसको दुधको खाने सरकार ?,retweet,,,,,5,,,,ne,,,0,1553822643215896576,twittar_waling,458163452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",9519,945,315,0,,motiveation_nepal,24612,,,False
1554111211293196288,https://twitter.com/kafletanka66194/status/1554111211293196288,Mon Aug 01 14:26:01 +0000 2022,2022-08-01 14:26:01+00:00,kafletanka66194,"@gautamjageshwor तपाइहरु ओलिकै गुला ओरिपरी रहनुहोसकी डा. साब , तर बाकी राजनिती तपाईं बुझ्नु हुन्नु हो।।",reply,,,,,0,gautamjageshwor,1553752548917448704,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",972800227429289985,Sun Mar 11 11:43:42 +0000 2018,False,"Be peace and make peace(0+ve कसैलाइ जरुरी भए कुनैबेलापनि उपस्थित हुने,बिराटनगर आसपास)
o+ve",3338,100,639,0,Nepal,tankakafle o+ve,2917,,,False
1554111431377059841,https://twitter.com/khatriprabin201/status/1554111431377059841,Mon Aug 01 14:26:53 +0000 2022,2022-08-01 14:26:53+00:00,khatriprabin201,जहाँ बाट सुरु भयो उहीँ खत्तम भयो,retweet,,,,,1,,,,ne,,,0,1541103015666454530,prabinkhatri13,3832959603,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",754179088089288704,Sat Jul 16 05:01:21 +0000 2016,False,,1136,15,20,0,,लुखुरे कान्छा,1055,,,False
1554111463165685760,https://twitter.com/khatriprabin201/status/1554111463165685760,Mon Aug 01 14:27:01 +0000 2022,2022-08-01 14:27:01+00:00,khatriprabin201,"हत्तेरिका मा.... टोक्ने 
कस्तो तनाब 
म कुनै पाटी को झोले होइन 
स्वतन्त्र हु भन्न समेत नपाइने भो😁🤣😀
#LOL",retweet,,LOL,,,3,,,,ne,,,0,1539217838887796737,prabinkhatri13,3832959603,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",754179088089288704,Sat Jul 16 05:01:21 +0000 2016,False,,1141,15,20,0,,लुखुरे कान्छा,1059,,,False
1554111523014021124,https://twitter.com/Nptimilsina1/status/1554111523014021124,Mon Aug 01 14:27:15 +0000 2022,2022-08-01 14:27:15+00:00,Nptimilsina1,@SharadRPathak @NatabarKhatri @dambarkhatiwoda राजाहरुले पनि आफ्नो आधिकार माग्ने प्रजातन्त्र बादीलाई मार्ने थुन्ने धन सम्पती लुट्ने सर्बस्व हरन गर्ने गाथ गादि ताक्ने भनेर हज्जारौलाई मारेको पिडा दिएको  थियो त्यो चाही सुकर्म ? तपाइले भनेका हरेक कम्युनिस्ट कुकृत्य का सम्रक्षण कर्ता राजाहरु नै थिए शक्ती फार्काउने दाउका कारण ।,reply,,,,https://twitter.com/i/web/status/1554111523014021124,0,SharadRPathak,1554094754471628800,34565317,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276258032251518982,Thu Jun 25 20:57:44 +0000 2020,False,,12395,642,759,0,,नाति Nptimalsina,4584,,,False
1554111534842118145,https://twitter.com/khatriprabin201/status/1554111534842118145,Mon Aug 01 14:27:18 +0000 2022,2022-08-01 14:27:18+00:00,khatriprabin201,"गाउँ  सहर र नगर तिर 
मलाइ जंगली भन्छन ,
तर, जङ्गल मात मेरो नाम अर्कै छ .😊😊

#cp",retweet,,cp,,,3,,,,ne,,,0,1531307953839808517,prabinkhatri13,3832959603,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",754179088089288704,Sat Jul 16 05:01:21 +0000 2016,False,,1146,15,20,0,,लुखुरे कान्छा,1064,,,False
1554111612885565440,https://twitter.com/mero_bichar/status/1554111612885565440,Mon Aug 01 14:27:37 +0000 2022,2022-08-01 14:27:37+00:00,mero_bichar,@ManaviPaudel पशुपतिमा बलात्कार आराेपित शिद्दवावाले पुराण लगाउदा नडग्मगाएकाे आस्था माग्नेकाे कमिडि क्लवले गुटुङ्टुङ्ग हल्लाईदिएछ ।,retweet,,,,,4,,,,ne,,,0,1554091244812472321,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",988997660647411712,Wed Apr 25 04:26:31 +0000 2018,False,"A body and a mind with a name.
।। https://mobile.twitter.com/search?q=from%…",5622,1286,931,2,Nepal,Ram Subedi ✍🏼🇳🇵,3824,,,False
1554111626537603072,https://twitter.com/Ramrup_31/status/1554111626537603072,Mon Aug 01 14:27:40 +0000 2022,2022-08-01 14:27:40+00:00,Ramrup_31,"श्रीमती र माइतीपक्षबाट मैले कुवेतमा ११ वर्ष कमाएको मिहिनेत लुट्न खोजेपछि
हत्या गरेको हुँ : सुसाइड नोट 😫😭
काभ्रेस्थली घटना : श्रीमानले सबै परिवारको हत्या गरेर आफै गरे आत्महत्या 😫 हार्दिक श्रद्धाञ्जली 😡😫😫 https://t.co/PaRpV6MBNM",retweet,,,,,6,,,,ne,,,0,1554108627971018753,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805075873476919296,Sat Dec 03 15:47:00 +0000 2016,False,,8319,372,975,0," rautahat,Nepal",Ramrup chaudhary,1469,,,False
1554112127727611904,https://twitter.com/DahalNitisha/status/1554112127727611904,Mon Aug 01 14:29:39 +0000 2022,2022-08-01 14:29:39+00:00,DahalNitisha,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2519,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712862624820641794,Thu Mar 24 04:44:28 +0000 2016,False,"मेरा ट्विट हरू 👉 https://twitter.com/search?q=from%3A@DahalNitisha%20-filter%3Areplies&s09

साहित्यप्रेमी💓",94520,24433,557,7,Nepal,Nitisha Dahal,114409,,,False
1554112242223910913,https://twitter.com/Purangu02588008/status/1554112242223910913,Mon Aug 01 14:30:07 +0000 2022,2022-08-01 14:30:07+00:00,Purangu02588008,यो चै परिसा ठाकुरी भालुनिसंगको टिकटकको भलाकुसारी 😂🔫🔫👊🏻👊🏻👊🏻नौटंकी कपिलबस्तु ४ नं को खोम्खार भालु केटी 😄😄😄😜😜😜 जेहोस तेरो भाग्या कर्म लागभग बलियो नै रहेछ किनकि मसंग पन्छिन सकिस् 😜😜🔫🔫🔫👊🏻नत्र तलाई मैले कस्तो बदाला लिने मेरो मास्टार प्लान हो 😬🤔🤔 रान्डीको भाग्य बलियो https://t.co/Ng7lZ02Z6o,original,,,,https://twitter.com/i/web/status/1554112242223910913,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1487870161206263808,Sun Jan 30 19:28:13 +0000 2022,False,Yes I’m sexy boy,8,38,593,1,,Puran gurung,69,,,False
1554112277657567233,https://twitter.com/BadriKhanal5/status/1554112277657567233,Mon Aug 01 14:30:15 +0000 2022,2022-08-01 14:30:15+00:00,BadriKhanal5,@Devbartaula @ParajuliKamal त्यति खत्तम र राष्ट्रद्रोही सोच छैन है हाम्रो 🙏,reply,,,,,0,Devbartaula,1554110052289486849,301302989,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845540013404184577,Sat Mar 25 07:37:03 +0000 2017,False,"Destiny rules, Keep doing, the fruit of the hard work gives you back. Interested in contemporary issues, literature. Running business. (B+ve)",17790,2992,2747,0,Nepal,Badri Khanal,3415,,,False
1554112284095524864,https://twitter.com/nirajkumarkedia/status/1554112284095524864,Mon Aug 01 14:30:17 +0000 2022,2022-08-01 14:30:17+00:00,nirajkumarkedia,यस्ता घुस्याहा र नैतिकता विहीन प्रधान मन्त्री र मन्त्री बाट किन र कहिले सम्म म र मेरा सन्तती शासित भै रह्नु पर्ने हो?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85285595,Mon Oct 26 10:37:49 +0000 2009,False,"entrepreneaur. cricket lover,peacelover.loves playing with kids. in twitter for some intellectual intercourse.",23924,140,752,0,kathmandu,niraj kedia,7722,,,False
1554112469945446401,https://twitter.com/sujanktm/status/1554112469945446401,Mon Aug 01 14:31:01 +0000 2022,2022-08-01 14:31:01+00:00,sujanktm,समाचारमा उल्लेखित ब्यक्ति मेरो वडा दैलेख भगवतीमाई गाउँपालिका वडा न ३ मेहेल्तोलिको स्थायी वासिन्दा हुनुहुन्छ ।छोरो नमर्ला भन्ने रुढीबादी मान्यताले गर्दा अभिभावकले कुकुर नाम राखेको र  सोहि नाममा नागरिकता जारी भएको हो।नागरिकता बनाउदा नाम बदल्न सकिन्थ्यो अहिले मिल्दैन।,retweet,,,,,0,,,,ne,,,0,1554103560933380097,DR_Khagichandra,1368770678,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",51692536,Sun Jun 28 09:35:20 +0000 2009,False,Advocate,5254,2227,551,28,"Kathmandu,Nepal",Sujan Panta,13406,,,False
1554112475586764802,https://twitter.com/EPARDAFAS/status/1554112475586764802,Mon Aug 01 14:31:02 +0000 2022,2022-08-01 14:31:02+00:00,EPARDAFAS,"काभ्रेस्थली घटना : श्रीमानले नै श्रीमती र छोराछोरीको हत्यापछि आत्महत्या गरेको प्रारम्भिक निष्कर्ष
https://t.co/vsEAeGUsk9",original,,,,https://www.pardafas.com/2022/08/01/3356/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",832502775485325313,Fri Feb 17 08:11:43 +0000 2017,False,"अपराध, सुरक्षा, भ्रष्टाचार, न्याय, कुटनीति, प्रशासन, राजनीति र व्यापार क्षेत्रमा लेख्ने पर्दाफास डट कमकाे याे आधिकारिक ह्यान्डल हाे।",1752,302,75,3,Nepal,pardafas.com,11566,,,False
1554112593626791937,https://twitter.com/sunsaribaraha/status/1554112593626791937,Mon Aug 01 14:31:30 +0000 2022,2022-08-01 14:31:30+00:00,sunsaribaraha,"राष्ट्रिय अपाङ्गता संगठन नेपालले झरीको बाबजुद पनि शसक्त उपस्थिति जनाएको छ !!
आफ्नो अपाङ्गताका बाबजुद पनि नालायक सरकार विरुद्दको आवाज बुलन्द पार्न भूमिका खेल्नुहुने सम्पूर्ण संगठनका अपाङ्गता भएका कमरेडहरुलाई सादुबाद !!
तस्बिर झरीले खास्सै खिच्न दिएँन !! https://t.co/8h5nyXMdhc",retweet,,,,,5,,,,ne,,,0,1554107540962652160,NabarajSoti,919795256979202048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",475152,5604,1436,44,सुनसरी ,कृष्ण भट्टराई,274934,,,False
1554112601831133184,https://twitter.com/SnehaSGRaj/status/1554112601831133184,Mon Aug 01 14:31:32 +0000 2022,2022-08-01 14:31:32+00:00,SnehaSGRaj,उत्तम वैद्य के ६ गुण -* विद्या वितक विज्ञानं स्मृतिस्तत्परता क्रिया । यस्यैते षड्गुणास्तस्य न साध्यमतिवर्तते ॥ २१ ॥,retweet,,,,,3,,,,ne,,,0,1554106736499257344,unique_stills_,1552162444151099393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552618873866063873,Thu Jul 28 11:36:26 +0000 2022,False,,270,17,22,0,,Sneha S G Raj 51,299,,,False
1554112764964061184,https://twitter.com/FADED_S0UL/status/1554112764964061184,Mon Aug 01 14:32:11 +0000 2022,2022-08-01 14:32:11+00:00,FADED_S0UL,"@rai_babari बर्बाद भो
फर्केर आउनुस भन
बोलाउ अब फेरि😂😂",reply,,,,,0,rai_babari,1554112610198376453,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",94226,1975,559,0,somewhere under the sky ,🖤$|-|@|)0W🖤,76196,,,False
1554112809922809856,https://twitter.com/DahalNitisha/status/1554112809922809856,Mon Aug 01 14:32:22 +0000 2022,2022-08-01 14:32:22+00:00,DahalNitisha,"#गजल

यहाँ मान्छेहरू, कति सजिलै मन दुखाउँछन्
ठोस कारण छैन, कता कता मन डुलाउँछन्

यहाँ कसैको खुशी बन्छ, कसैको पिडा किन
स्वार्थी संसार, अरूको पिडा घाममा सुकाउँछन्

अचम्म लाग्छ, अरूको सानो गल्ती ठुलो हुन्छ
आफु र आफ्नाको गल्ती, पट्टी लाएर लुकाउँछन्
👇👇",retweet,,गजल,,,91,,,,ne,,,0,1553556341897445376,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712862624820641794,Thu Mar 24 04:44:28 +0000 2016,False,"मेरा ट्विट हरू 👉 https://twitter.com/search?q=from%3A@DahalNitisha%20-filter%3Areplies&s09

साहित्यप्रेमी💓",94530,24433,557,7,Nepal,Nitisha Dahal,114419,,,False
1554112923257442305,https://twitter.com/Ujyaalo/status/1554112923257442305,Mon Aug 01 14:32:49 +0000 2022,2022-08-01 14:32:49+00:00,Ujyaalo,काभ्रेस्थली घटनाकाे प्रारम्भिक निष्कर्ष : पारिवारिक विवादका कारण श्रीमती र छोराछोरीको हत्या गरेर श्रीमानले पनि आत्महत्या गरे @Ujyaalo https://t.co/ukh6mOmVtO,original,,,,https://twitter.com/i/web/status/1554112923257442305,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",308959719,Wed Jun 01 08:53:46 +0000 2011,False,The Official Twitter handle of Ujyaalo Radio Network । Ujyaalo Online । Ujyaalo App । Ujyaalo TV https://facebook.com/Ujyaalo (FM 90 Mhz in Kathmandu),108,674153,173,441,Kathmandu,Ujyaalo,201610,,,True
1554113058213068800,https://twitter.com/gaojun_china/status/1554113058213068800,Mon Aug 01 14:33:21 +0000 2022,2022-08-01 14:33:21+00:00,gaojun_china,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,34,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1888123376,Fri Sep 20 23:08:46 +0000 2013,False,,2527,27,171,0,,Gaojun,731,,,False
1554113128589565952,https://twitter.com/bharat_Teem1/status/1554113128589565952,Mon Aug 01 14:33:38 +0000 2022,2022-08-01 14:33:38+00:00,bharat_Teem1,"व्रत बसेर  मात्रै राम्रो पाइदैन नि 😅❤️❤️ 
चरित्र  र बानी  बेहोरा राम्रो  हुनुपर्छ ❤️🇳🇵
राम्रो  पाउन  का लगि❤️❤️❤️🇳🇵🇳🇵😅",retweet,,,,,79,,,,ne,,,0,1553959021451018240,Dipaoli4,1368887955599679489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2501539873,Sat May 17 13:07:49 +0000 2014,False,"मनको यात्री अनि चालक पनि #शंकरदेब_MBS # #बैंकर
#फुटबल_ब्राजिल🇧🇷 #Liverpool
#CR7_NJR
follow me on 🙏🙏
https://www.instagram.com/b_raz_tim",45798,16375,5575,4,यहि नजिकै #सुर्खेत,Tim❤️Bharat,58597,,,False
1554113257811607552,https://twitter.com/krishna71439536/status/1554113257811607552,Mon Aug 01 14:34:09 +0000 2022,2022-08-01 14:34:09+00:00,krishna71439536,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,653,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551186617116786695,Sun Jul 24 12:45:00 +0000 2022,False,,36,4,43,0,,krishna,320,,,False
1554113650797191169,https://twitter.com/55Kthm/status/1554113650797191169,Mon Aug 01 14:35:43 +0000 2022,2022-08-01 14:35:43+00:00,55Kthm,"चोर लाई चौतारो,साधुलाई सुलि भनेको यहि हो,आफै धामी आफै बोक्सी थैतेरिकाका ठगहरुको नाटक अचकाली भयो। यति सम्म गिरेर पद जोगाउन कतिसम्म सर्बसाधरण नागरिक लाई बेकुफ बनाएको हो ओहो। हिजो जंगल बसेर लुटपाट गरेका थिए, आज हाक्काहाक्की सत्तामा बसेर लुटपाट गरेका छ्न।",original,,,,https://twitter.com/i/web/status/1554113650797191169,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,113388,3335,2505,5,Nepal,BISHNU POKHAREL,117587,,,False
1554113818942672896,https://twitter.com/BadriKhanal5/status/1554113818942672896,Mon Aug 01 14:36:23 +0000 2022,2022-08-01 14:36:23+00:00,BadriKhanal5,@Sadiksha_karki_ हेर्दा त त्यो कुकुर घरपालुवा देखिन्छ । किन हो त्यसरी घर छुडाउने?,reply,,,,,0,Sadiksha_karki_,1554111994042937344,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845540013404184577,Sat Mar 25 07:37:03 +0000 2017,False,"Destiny rules, Keep doing, the fruit of the hard work gives you back. Interested in contemporary issues, literature. Running business. (B+ve)",17791,2992,2747,0,Nepal,Badri Khanal,3416,,,False
