id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534623188843479046,https://twitter.com/Diamond67718668/status/1534623188843479046,Wed Jun 08 19:47:34 +0000 2022,2022-06-08 19:47:34+00:00,Diamond67718668,"छोडिदिनोस् बरु उसलाई
मान्छेलाई मानिस
बनाउन खोज्दा बुझ्दैनाै भने
छोडिदिनोस बरू हजुर उसलाई
उ मानिस हो थाहा छ उनलाई
तर उ बुझ पचाउन 
चाहन्छ भने
छोडिदिनोस् बरू उसलाई
उनको बनावट, उनको चरित्र
मानिस झैं भएन भने पनि
उ भिन्न हुन खोज्छन् भने
होस् छोडिदिनोस् बरू उसलाई...!",retweet,,,,,12,,,,ne,,,0,1534537216512643072,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"स्वागत छ हजुर लाई मेरो यो झुपडी मा🙏😎
#जानेबुजेको मात्र नहोला तर मन मा लागेका शब्द को #बाण अबस्य #सन्धान गर्छु परन्तु #सत्य र #धर्म को मार्ग मा कदम रखेर😍🙏🌹",461,45,184,0,,Thapaकाजी,195,,,False
1534623271714541568,https://twitter.com/Diamond67718668/status/1534623271714541568,Wed Jun 08 19:47:54 +0000 2022,2022-06-08 19:47:54+00:00,Diamond67718668,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2425,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"स्वागत छ हजुर लाई मेरो यो झुपडी मा🙏😎
#जानेबुजेको मात्र नहोला तर मन मा लागेका शब्द को #बाण अबस्य #सन्धान गर्छु परन्तु #सत्य र #धर्म को मार्ग मा कदम रखेर😍🙏🌹",461,45,184,0,,Thapaकाजी,196,,,False
1534623687248322561,https://twitter.com/DiyaPun2/status/1534623687248322561,Wed Jun 08 19:49:33 +0000 2022,2022-06-08 19:49:33+00:00,DiyaPun2,नेपालीको पुती पनि यत्तीको दामी भए कति घमन्ड गर्थे होलान् है?? https://t.co/wu35N0QpdC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514625237471866881/pu/img/biIR9euN-IxVKfHV.jpg,,239,,,,ne,,False,0,1514838561144508418,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530475592138768386,Sat May 28 09:06:45 +0000 2022,False,गुपचुप,0,1,31,0,,Diya Pun,20,,,False
1534623799299444737,https://twitter.com/FeixiangHuo/status/1534623799299444737,Wed Jun 08 19:50:00 +0000 2022,2022-06-08 19:50:00+00:00,FeixiangHuo,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,106,,,,ne,,False,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533913407594070016,Mon Jun 06 20:47:31 +0000 2022,False,随便看看,1,2,37,0,Kathmandu,Feixiang Huo,3,,,False
1534624493443981314,https://twitter.com/DiyaPun2/status/1534624493443981314,Wed Jun 08 19:52:45 +0000 2022,2022-06-08 19:52:45+00:00,DiyaPun2,भर्जिन पुती यसरी चिक्ने को को हुनुहुन्छ  https://t.co/NA4WOO8r2G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/774546428244791297/pu/img/WJv6YVBzTbY3UFq0.jpg,,201,,,,ne,,False,0,1468066562246463488,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530475592138768386,Sat May 28 09:06:45 +0000 2022,False,गुपचुप,0,1,31,0,,Diya Pun,23,,,False
1534625285991448576,https://twitter.com/allison_roka/status/1534625285991448576,Wed Jun 08 19:55:54 +0000 2022,2022-06-08 19:55:54+00:00,allison_roka,"जिन्दगी एकदमै सुन्दर छ, यसलाई बेकारका
कुराहरु बादविवाद झगडामा बर्बाद नगर्नुहोस !
         #शुभ_प्रभात ☕️🌼
    #शुभदिनको_कामना 🙏🏻🌺
               #दारी💞",retweet,,शुभ_प्रभात,,,69,,,,ne,,,0,1534338225850171392,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1462013022424031244,Sat Nov 20 11:01:03 +0000 2021,False,,2297,72,174,0,,allison roka,468,,,False
1534625506028662795,https://twitter.com/sujangurung123/status/1534625506028662795,Wed Jun 08 19:56:47 +0000 2022,2022-06-08 19:56:47+00:00,sujangurung123,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,41,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293629935333134338,Wed Aug 12 19:26:50 +0000 2020,False,onely girls for sex chat,614,386,441,0,Nepal Syangja,Chekuwa Kta,1383,,,False
1534626183370899457,https://twitter.com/DiyaPun2/status/1534626183370899457,Wed Jun 08 19:59:28 +0000 2022,2022-06-08 19:59:28+00:00,DiyaPun2,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,118,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530475592138768386,Sat May 28 09:06:45 +0000 2022,False,गुपचुप,0,1,31,0,,Diya Pun,26,,,False
1534626433833832449,https://twitter.com/DiyaPun2/status/1534626433833832449,Wed Jun 08 20:00:28 +0000 2022,2022-06-08 20:00:28+00:00,DiyaPun2,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,94,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530475592138768386,Sat May 28 09:06:45 +0000 2022,False,गुपचुप,0,1,31,0,,Diya Pun,28,,,False
1534626583998304258,https://twitter.com/Tmro11/status/1534626583998304258,Wed Jun 08 20:01:04 +0000 2022,2022-06-08 20:01:04+00:00,Tmro11,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,41,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330183630430359559,Sat Nov 21 16:18:08 +0000 2020,False,nothing,41,30,258,0,,Tmro,920,,,False
1534630794051854336,https://twitter.com/Diamond67718668/status/1534630794051854336,Wed Jun 08 20:17:48 +0000 2022,2022-06-08 20:17:48+00:00,Diamond67718668,"जीवनमा समस्या,दुख,कठिनाइ हामी लाई सताउन या बर्बाद गर्न आउने बिल्कुलै नभई उ त हाम्रो भित्र लुकेको सामर्थ्य अनि शक्ति लाई जगाउन अनि हामीलाई त्यो भएको शक्ति पहिचान दिन आएको हो #दुखअनि कठिनाइ लाई मुस्कान को साथ समना गर्ने ब्याक्तित्व सधै यो सन्शार लाई परिचय दिन्छ #राधे_राधे_मित्रों🙏",retweet,,,,,0,,,,ne,,,0,1534611953242488834,Diamond67718668,1305255487554846722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"स्वागत छ हजुर लाई मेरो यो झुपडी मा🙏😎
#जानेबुजेको मात्र नहोला तर मन मा लागेका शब्द को #बाण अबस्य #सन्धान गर्छु परन्तु #सत्य र #धर्म को मार्ग मा कदम रखेर😍🙏🌹",475,45,188,0,,Thapaकाजी,208,,,False
1534630984662282240,https://twitter.com/AjitSurve11/status/1534630984662282240,Wed Jun 08 20:18:33 +0000 2022,2022-06-08 20:18:33+00:00,AjitSurve11,@ChitraKWagh @CMOMaharashtra @AjitPawarSpeaks @bb_thorat @Dev_Fadnavis @SMungantiwar @ChDadaPatil @CTRavi_BJP @ShelarAshish @mipravindarekar @PrasadLadInd @BJP4India @BJP4Maharashtra @BJP4Mumbai देशद्रोही विचित्रा गप्प बस.....,reply,,,,https://twitter.com/i/web/status/1534630984662282240,0,ChitraKWagh,1534201307791519744,1183143846,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1142440608679768064,Sat Jun 22 14:34:01 +0000 2019,False,,36387,250,213,0,"Mumbai, India",Ajit Surve,8475,,,False
1534631249591123969,https://twitter.com/Diamond67718668/status/1534631249591123969,Wed Jun 08 20:19:36 +0000 2022,2022-06-08 20:19:36+00:00,Diamond67718668,"जीवनमा समस्या,दुख,कठिनाइ हामी लाई सताउन या बर्बाद गर्न आउने बिल्कुलै नभई उ त हाम्रो भित्र लुकेको सामर्थ्य अनि शक्ति लाई जगाउन अनि हामीलाई त्यो भएको शक्ति पहिचान दिन आएको हो #दुखअनि कठिनाइ लाई मुस्कान को साथ समना गर्ने ब्याक्तित्व सधै यो सन्शार लाई परिचय दिन्छ #राधे_राधे_मित्रों🙏",retweet,,,,,0,,,,ne,,,0,1534611953242488834,Diamond67718668,1305255487554846722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"स्वागत छ हजुर लाई मेरो यो झुपडी मा🙏😎
#जानेबुजेको मात्र नहोला तर मन मा लागेका शब्द को #बाण अबस्य #सन्धान गर्छु परन्तु #सत्य र #धर्म को मार्ग मा कदम रखेर😍🙏🌹",475,45,188,0,,Thapaकाजी,208,,,False
1534631277999030275,https://twitter.com/Diamond67718668/status/1534631277999030275,Wed Jun 08 20:19:43 +0000 2022,2022-06-08 20:19:43+00:00,Diamond67718668,"सलाई को काटी अर्को लाई जलाउनु भन्दा स्वम लाई जलाएर खरानी बन्छ....😎
यस्तै कारण हाम्रो रिश,क्रोध अनि घमन्ड सलाई को एक काटी जस्तै हो
अरुलाई बर्बाद गर्नु अगाडि स्वम लाई बर्बाद गरिदिन्छ😑
#धर्म नै सबै भन्दा ठूलो #ज्ञान हो🙏🙏
#जयश्रीकृष्ण",retweet,,,,,4,,,,ne,,,0,1534307166357794821,Diamond67718668,1305255487554846722,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305255487554846722,Sun Sep 13 21:22:43 +0000 2020,False,"स्वागत छ हजुर लाई मेरो यो झुपडी मा🙏😎
#जानेबुजेको मात्र नहोला तर मन मा लागेका शब्द को #बाण अबस्य #सन्धान गर्छु परन्तु #सत्य र #धर्म को मार्ग मा कदम रखेर😍🙏🌹",475,45,188,0,,Thapaकाजी,209,,,False
1534635936537096197,https://twitter.com/ketomanxe/status/1534635936537096197,Wed Jun 08 20:38:14 +0000 2022,2022-06-08 20:38:14+00:00,ketomanxe,कती सम्म निच अनी गिरेका पत्रकार छन नेपाल मा सरकार बदनाम हुन्छ भनेर १८ बर्षको किशोरि लाई प्रहरिले गोली हानेर मार्दा पनि समाचार बन्दैन,retweet,,,,,64,,,,ne,,,0,1534388865728913408,Sumankbhandari,833216912318423040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",904728330972180480,Mon Sep 04 15:30:17 +0000 2017,False,"एक देशभक्त नेपाली 🙏🇳🇵 अरु केहि हैन 
र छैन पनि 🙏✍️ #Football #CFC #BARCA",12297,552,951,0,"Nepal, स्वर्गको एक टुक्रा",नेपाली,6888,,,False
