id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574481820149686272,https://twitter.com/SabitraPoudel7/status/1574481820149686272,Mon Sep 26 19:31:33 +0000 2022,2022-09-26 19:31:33+00:00,SabitraPoudel7,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/ePCPUgT4to",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1574273074416844800,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,3403,37,38,0,,Sabitra Poudel,3467,,,False
1574482866733563918,https://twitter.com/SabinMa82185936/status/1574482866733563918,Mon Sep 26 19:35:42 +0000 2022,2022-09-26 19:35:42+00:00,SabinMa82185936,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,20,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474873246478708743,Sat Dec 25 22:45:11 +0000 2021,False,If traveling were http://free.you'd probably never  see me again......,1300,22,354,0,"New York, NY",Sabin Magar,468,,,False
1574483282045317120,https://twitter.com/Krishna82612309/status/1574483282045317120,Mon Sep 26 19:37:21 +0000 2022,2022-09-26 19:37:21+00:00,Krishna82612309,"जिउदै छु म अझै  अहिले, आग नलगाउनुस
मलाइ बुझ्न मन लगाउ ,दिमाग नलगाउनुस 🙏",retweet,,,,,40,,,,ne,,,0,1574388197051994114,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516466400050937858,Tue Apr 19 17:19:11 +0000 2022,False,,61,4,34,0,,Krishna Acharya,43,,,False
1574487470317543424,https://twitter.com/homkumarshrest1/status/1574487470317543424,Mon Sep 26 19:54:00 +0000 2022,2022-09-26 19:54:00+00:00,homkumarshrest1,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया
- घण्टी
- लौरो
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने
- भेलु बाजे
- चुनाब
- घठबन्धन
- डेङगु
- सीसी क्यामेरा
- शन्दिप
- समिक्षा
- पल
- MCC
- दुर्गेश थापा
- कुल्ली मेयर
आदि आदि...",original,,,,https://twitter.com/i/web/status/1574487470317543424,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712140970595360768,Tue Mar 22 04:56:53 +0000 2016,False,"Ordinary but conscious youth as well as a truly responsible Nepali citiz


http://youtube.com/channel/UCjY95XSHXbuNjz4LtPbo80A",346,142,1751,0,Kathmandu Nepal,Hom Kumar Shrestha,618,,,False
1574488270859554816,https://twitter.com/bhuwankafledmk/status/1574488270859554816,Mon Sep 26 19:57:11 +0000 2022,2022-09-26 19:57:11+00:00,bhuwankafledmk,"यहि छ २०७९ को बडादशैँको शुभकामना।
.
बालेन्द्र नसुते हर्केन्द्र किचकिच यन्द्रे
शत्रु नभए दानबी महेसे!
ऐस्वर्य अदामी गौतमे गतिस्त भोल्टे
मानन्च पानी आन्ध्रे!
.
हर्के शान्त बने, पाउ नताने सत्यं च रबि लामिछाने 
दुइजिब्रे भाउरामे कपटी प्रचण्डे पाले
जिन्दगी प्रधानमन्त्री नबने...",retweet,,,,,9,,,,ne,,,0,1574412274928087040,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773445165696638976,Wed Sep 07 08:57:52 +0000 2016,False,,4434,1458,1035,0,Damak Jhapa,पुर्बेली भुवन,2576,,,False
1574488494164131846,https://twitter.com/me_aakash99/status/1574488494164131846,Mon Sep 26 19:58:04 +0000 2022,2022-09-26 19:58:04+00:00,me_aakash99,राष्ट्रगानको सम्मान भन्दा अपमान बढी लाग्छ मासिक ५० हजार रुपैयाँ। बजारु वा विकाउ वा व्यापार हो र राष्ट्रियता। अचम्म लाग्छ।,retweet,,,,,125,,,,ne,,,0,1574324933718482944,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387655764785913861,Thu Apr 29 06:31:44 +0000 2021,False,"✍️परिचित समाजको अपरिचित म 🙋🇳🇵
Child lover👩‍🍼
Nature lover 🌳🌋
Bird lover 🦜🐦 
✍️DM on emergency case only👊",14157,3069,2250,0,Somewhere,🦜 चरी The Bluebird 🪴,15290,,,False
1574488690336092160,https://twitter.com/a1988_md/status/1574488690336092160,Mon Sep 26 19:58:51 +0000 2022,2022-09-26 19:58:51+00:00,a1988_md,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,511,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572997514261045248,Thu Sep 22 17:14:14 +0000 2022,False,,24,2,220,0,,Md A1988,19,,,False
1574488856442900481,https://twitter.com/OrangeM96/status/1574488856442900481,Mon Sep 26 19:59:30 +0000 2022,2022-09-26 19:59:30+00:00,OrangeM96,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1612,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510281451689943040,Sat Apr 02 15:42:48 +0000 2022,False,"send some nudes, let do some fun to lead somewhere 😏🤤💦👅🍆💯",11491,127,1905,0,"Charlotte, NC",Orange Man,8347,,,False
1574492040163119104,https://twitter.com/Juntaara/status/1574492040163119104,Mon Sep 26 20:12:09 +0000 2022,2022-09-26 20:12:09+00:00,Juntaara,"यो दुनियाँमा सबै मान्छे स्वार्थी रहेछन
हजारौं कोसिस गरे तर सच्चा प्रेम पाउन सकिन
तिम्रा कुटिल आँखाले स्वार्थ पुरा गर्न खोजिरहेका छ्न
म त निर्दोष रहेछु तिम्रो स्वार्थी प्रेम बुज्नै सकिन
#kp",retweet,,,,,23,,,,ne,,,0,1574094019617067011,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",53138,8200,8081,0,South Asia   ,JUN🌟तारा,50490,,,False
1574496840799571968,https://twitter.com/8HikmatShahi/status/1574496840799571968,Mon Sep 26 20:31:14 +0000 2022,2022-09-26 20:31:14+00:00,8HikmatShahi,@juction4love धर्म अन्धविशवास हो भनेर मठ-मन्दिर भत्काउने  इनै पाजि होइनन् र?,reply,,,,,0,juction4love,1574315932360376320,98410465,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4285951999,Thu Nov 19 04:06:38 +0000 2015,False,"श्रमेण लभ्यं सकलं न श्रमेण विना क्वचित्।
सरलाङ्गुलि संघर्षात् न निर्याति घनं घृतम्।।",494,1762,1918,2,"Noida, India",Hikmat Shahi,155,,,False
1574499204634116096,https://twitter.com/ILoveYo86980197/status/1574499204634116096,Mon Sep 26 20:40:37 +0000 2022,2022-09-26 20:40:37+00:00,ILoveYo86980197,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1621,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538263940836298752,Sat Jun 18 20:54:54 +0000 2022,False,Love,14220,436,3554,0,Love,I Love You,5403,,,False
1574499546117177344,https://twitter.com/BravoAdhi/status/1574499546117177344,Mon Sep 26 20:41:59 +0000 2022,2022-09-26 20:41:59+00:00,BravoAdhi,नेपाली त एयरपोर्ट बाटनै गेडा हुनेको गेडा नहुनेको गोडा मोल्न सुरु गर्छन।,quote,,,,,0,,,,ne,,,0,1574282439417106438,aajtak,42606652,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,45183,2587,1500,8,Bharatpur - Sydney ,PR@MOD,93700,,,False
1574499836044640257,https://twitter.com/Ashish_kc01/status/1574499836044640257,Mon Sep 26 20:43:08 +0000 2022,2022-09-26 20:43:08+00:00,Ashish_kc01,तिमी जन्मीदां के लिएर आयेका थिएउ र जादां के लिएर जान्छौ?किन यति स्वार्थी  बन्दैछौ ।।जांदां यस्तो छाप छाडि जाउ !सन्सार ले सधां ईतिहास बनाइ याद गरून् ।दुनीया को गाली खाइ किन जान्छौ ।। ( विशेष नेपाली नेता ले मनन गरून्),retweet,,,,,2638,,,,ne,,,0,954657469405585408,GopalGopalgita1,2291345122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27007,4460,4089,1,united arab Emirates🇦🇪,Ashish kc,5178,,,False
1574500232485912590,https://twitter.com/the_firfire/status/1574500232485912590,Mon Sep 26 20:44:42 +0000 2022,2022-09-26 20:44:42+00:00,the_firfire,@NAYA_PATRIKA अब यी दैत्यहरुले जन्म दिने आमाको बलात्कार गर्न मात्र बाँकी छ,reply,,,,,0,NAYA_PATRIKA,1574256771119878144,4919613771,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",359539267,Sun Aug 21 19:20:52 +0000 2011,False,"गद्दार नेताहरुले मौलिक धर्म-संस्कृती, सामाजिक नैतिकता, सामाजिक एकता र भाईचारा ध्वस्त पारेको एक मुलुकको स्वतन्त्र नागरिक (O+Ve)",5614,224,127,0,"मेहनत,पसिना खर्चेर बनाको कुटी ",AJ Thapa,5386,,,False
1574500397120512000,https://twitter.com/mmdmmdw10/status/1574500397120512000,Mon Sep 26 20:45:22 +0000 2022,2022-09-26 20:45:22+00:00,mmdmmdw10,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/qSKWft3hc3,retweet,,,,,11,,,,ne,,,0,1574470488742539264,fyo3TljFhhyQd9I,1500327863462948866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560917536472027137,Sat Aug 20 09:13:38 +0000 2022,False,عاشق للمغمرات,5808,125,1294,0,,محمد ممدوح,3048,,,False
1574500818098831367,https://twitter.com/YCfWOVp7PFl0wlV/status/1574500818098831367,Mon Sep 26 20:47:02 +0000 2022,2022-09-26 20:47:02+00:00,YCfWOVp7PFl0wlV,@vaauju मा चिक्ने हिजडा नाना थरी लेक्छस  सामाजिक संजालमा 😠😠,reply,,,,,0,vaauju,1574443682622849026,1555164621543133184,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353789217537732609,Mon Jan 25 19:38:50 +0000 2021,False,,586,55,160,0,,राजु लामा,647,,,False
1574501097271881728,https://twitter.com/YCfWOVp7PFl0wlV/status/1574501097271881728,Mon Sep 26 20:48:09 +0000 2022,2022-09-26 20:48:09+00:00,YCfWOVp7PFl0wlV,@vaauju थाम्न गाह्रो भए त पासो लाएर मर मुजि 🤣🤣,reply,,,,,0,vaauju,1574408751855304704,1555164621543133184,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353789217537732609,Mon Jan 25 19:38:50 +0000 2021,False,,586,55,160,0,,राजु लामा,648,,,False
1574501515913478144,https://twitter.com/PasimeRaj/status/1574501515913478144,Mon Sep 26 20:49:48 +0000 2022,2022-09-26 20:49:48+00:00,PasimeRaj,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,511,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537492082805309440,Thu Jun 16 17:47:51 +0000 2022,False,,145,35,677,0,,Pasime Raj,228,,,False
1574502455769022468,https://twitter.com/YCfWOVp7PFl0wlV/status/1574502455769022468,Mon Sep 26 20:53:32 +0000 2022,2022-09-26 20:53:32+00:00,YCfWOVp7PFl0wlV,"@vaauju ए हिजडा तेरो अरु केही काम छैन है 🤔
खाली यस्तै यस्तै भिडियो बनाएर पोस्ट गर्ने र",reply,,,,,0,vaauju,1573734258065215491,1555164621543133184,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353789217537732609,Mon Jan 25 19:38:50 +0000 2021,False,,586,55,160,0,,राजु लामा,651,,,False
1574502826440790016,https://twitter.com/preeti9699/status/1574502826440790016,Mon Sep 26 20:55:01 +0000 2022,2022-09-26 20:55:01+00:00,preeti9699,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1030,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452189620930764801,Sun Oct 24 08:26:23 +0000 2021,False,Erotic sensual,58440,1352,3585,4,,Preeti,43094,,,False
1574503397041967104,https://twitter.com/Ashish_kc01/status/1574503397041967104,Mon Sep 26 20:57:17 +0000 2022,2022-09-26 20:57:17+00:00,Ashish_kc01,"सम्बन्धमा हार नहोस कसैको 
मनमा प्रहार नहोस कसैको 
बरू बिर्सिएरै राम्रो सम्झिनु भन्दा
मित्रतामा गद्धार नहोस कसैको 
मानिसहरू जुन भनेर झूक्किएछन
उसको झै मुहार नहोस कसैको 
कसैले प्रेममा ज्यान नै दिए रे
यति घनिष्ठ प्यार नहोस कसैको
#ह्याप्पि_दसैँ 🙏..",retweet,,,,,64,,,,ne,,,0,1574169829291892736,TeErThA_Tmilcna,1051064724127997952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",27037,4459,4097,1,united arab Emirates🇦🇪,Ashish kc,5202,,,False
1574504496335818752,https://twitter.com/AAA36600462/status/1574504496335818752,Mon Sep 26 21:01:39 +0000 2022,2022-09-26 21:01:39+00:00,AAA36600462,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,414,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538396347682156544,Sun Jun 19 05:41:10 +0000 2022,False,,422,83,616,0,,AAA,1722,,,False
1574504866302820352,https://twitter.com/pukarsmastra/status/1574504866302820352,Mon Sep 26 21:03:07 +0000 2022,2022-09-26 21:03:07+00:00,pukarsmastra,"बोका त बोका भइहाले 
बाख्राहरू 
पुच्छर उचालेर अनलाइन धाउँछन्

मान्छेलाई 
जति भए नि नपुग्ने रहेछ

पहिला,माया गर्छु भन्छ
त्यसपछि,मायाको भीख माग्छ

फेरि,शरीर माग्छ

शरीरको माग पूरा भएपछि
अघाउँदैन मान्छे
अघाउँछ त पहिलो शरीरबाट 
त्यसपछि बहानाबाजी गर्छ 
पन्छिन खोज्छ

एउटापछि अर्को शरीर",original,,,,https://twitter.com/i/web/status/1574504866302820352,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",885736359658270720,Fri Jul 14 05:42:59 +0000 2017,False,"खासमा आमाले बोलेको शब्दमा सत्यता थियो , छोरिले खिल्ली उडाएर खाडलमा छिर्रि।",58078,10655,2867,0,"Pasar Kliwon, Indonesia",susmita,9763,,,False
1574506013662797832,https://twitter.com/neprican2017/status/1574506013662797832,Mon Sep 26 21:07:41 +0000 2022,2022-09-26 21:07:41+00:00,neprican2017,"बोका त बोका भइहाले 
बाख्राहरू 
पुच्छर उचालेर अनलाइन धाउँछन्

मान्छेलाई 
जति भए नि नपुग्ने रहेछ

पहिला,माया गर्छु भन्छ
त्यसपछि,मायाको भीख माग्छ

फेरि,शरीर माग्छ

शरीरको माग पूरा भएपछि
अघाउँदैन मान्छे
अघाउँछ त पहिलो शरीरबाट 
त्यसपछि बहानाबाजी गर्छ 
पन्छिन खोज्छ

एउटापछि अर्को शरीर",retweet,,,,,1,,,,ne,,,0,1574504866302820352,pukarsmastra,885736359658270720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡http://S.Er. {Do a aspire that inspires} Insta👉 @kforkale.usa,53707,1274,1807,2,"Gulmi➡️CTW➡️New York City, USA",लास्टपती,19844,,,False
