id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577525407989043201,https://twitter.com/ITS_KTZ00/status/1577525407989043201,Wed Oct 05 05:05:40 +0000 2022,2022-10-05 05:05:40+00:00,ITS_KTZ00,पानीले खत्तम पार्यो यसपालीको दशैँ। https://t.co/bqJhXWjKOi,retweet,,,https://pbs.twimg.com/media/FeRbwvUaEAAVAPu.jpg,,14,,,,ne,,False,0,1577486665840750592,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",755381103989559297,Tue Jul 19 12:37:44 +0000 2016,False,Just a vintage soul in this contemporary world....,29689,5633,1155,2,"Pyuthan, Nepal",Kchitiz G Chhetri,4595,,,False
1577525420001329155,https://twitter.com/BasavarajMana12/status/1577525420001329155,Wed Oct 05 05:05:43 +0000 2022,2022-10-05 05:05:43+00:00,BasavarajMana12,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई  नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।#FactsAboutDurga
on Happy Dashain https://t.co/oHUZoqfcOT",retweet,,,,,2,,,,ne,,,0,1577513819492212736,ShantiGhimire17,1566046276164022273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448855918674726913,Fri Oct 15 03:40:14 +0000 2021,False,,3995,152,600,0,,Basavaraj Managuli,5915,,,False
1577525444462915584,https://twitter.com/Deepesh60325025/status/1577525444462915584,Wed Oct 05 05:05:49 +0000 2022,2022-10-05 05:05:49+00:00,Deepesh60325025,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्न https://t.co/efpe3TuBTh",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577519847088738304,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344877118459547648,Fri Jan 01 05:24:39 +0000 2021,False,I am satguru son,29996,452,539,0,Birgunj,Dipesh Mahato,28712,,,False
1577525464297795585,https://twitter.com/SushilK54413222/status/1577525464297795585,Wed Oct 05 05:05:54 +0000 2022,2022-10-05 05:05:54+00:00,SushilK54413222,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265251746722582530,Tue May 26 12:01:53 +0000 2020,False,Am,64298,770,1511,0,"Ambala, India City",Sushil Maski rana,68843,,,False
1577525467896479744,https://twitter.com/DineshD77188033/status/1577525467896479744,Wed Oct 05 05:05:55 +0000 2022,2022-10-05 05:05:55+00:00,DineshD77188033,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/8dkzPc0rXQ",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577521207796289536,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",397,77,95,0,,Dinesh bhujel,6948,,,False
1577525485084741632,https://twitter.com/ShantiGhimire17/status/1577525485084741632,Wed Oct 05 05:05:59 +0000 2022,2022-10-05 05:05:59+00:00,ShantiGhimire17,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/gb36zlyifx",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577516300863041536,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,4024,92,129,0,,Nabina Ghimire🥰🥰,4108,,,False
1577525571328020481,https://twitter.com/GokarnaDas4/status/1577525571328020481,Wed Oct 05 05:06:19 +0000 2022,2022-10-05 05:06:19+00:00,GokarnaDas4,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,8008,436,347,0,,Gokarna Das,10225,,,False
1577525594161807362,https://twitter.com/Shambhu51540142/status/1577525594161807362,Wed Oct 05 05:06:25 +0000 2022,2022-10-05 05:06:25+00:00,Shambhu51540142,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577505736208572416,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24081,208,20,0,,Shambhu Thakur,26563,,,False
1577525598905196544,https://twitter.com/BasavarajMana12/status/1577525598905196544,Wed Oct 05 05:06:26 +0000 2022,2022-10-05 05:06:26+00:00,BasavarajMana12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/jyVpJ5Ub8k",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577520843214663681,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448855918674726913,Fri Oct 15 03:40:14 +0000 2021,False,,3997,152,600,0,,Basavaraj Managuli,5918,,,False
1577525612318973953,https://twitter.com/AryalaMainya/status/1577525612318973953,Wed Oct 05 05:06:29 +0000 2022,2022-10-05 05:06:29+00:00,AryalaMainya,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।#FactsAboutDurga
on Happy Dashain https://t.co/5FovskYg2S",retweet,,,,,2,,,,ne,,,0,1577524675856719872,HariChaulagai2,1505914075532128256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574963762268106753,Wed Sep 28 03:27:38 +0000 2022,False,,991,11,22,0,,मैंया अर्याल,992,,,False
1577525621441597440,https://twitter.com/ShantiGhimire17/status/1577525621441597440,Wed Oct 05 05:06:31 +0000 2022,2022-10-05 05:06:31+00:00,ShantiGhimire17,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,4029,92,129,0,,Nabina Ghimire🥰🥰,4112,,,False
1577525623739719680,https://twitter.com/HemPrasadGhimi2/status/1577525623739719680,Wed Oct 05 05:06:32 +0000 2022,2022-10-05 05:06:32+00:00,HemPrasadGhimi2,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।#FactsAboutDurga
on Happy Dashain https://t.co/5FovskYg2S",retweet,,,,,2,,,,ne,,,0,1577524675856719872,HariChaulagai2,1505914075532128256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563369238537969664,Sat Aug 27 03:34:17 +0000 2022,False,,6462,62,215,0,Nepal,Hem Prasad Ghimire,6897,,,False
1577525623882252289,https://twitter.com/BishalT81337446/status/1577525623882252289,Wed Oct 05 05:06:32 +0000 2022,2022-10-05 05:06:32+00:00,BishalT81337446,"दशैं को shopping लुगा किनेर बर्बाद गरियो😒

छाता किन्न पर्ने रैछ🥺",retweet,,,,,8,,,,ne,,,0,1577473288502067201,Poudeltp29,1510838713936658441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515465578529509376,Sat Apr 16 23:02:30 +0000 2022,False,,5572,119,170,0,,Bishal Tamang,1194,,,False
1577525628899033088,https://twitter.com/PawanSa35612357/status/1577525628899033088,Wed Oct 05 05:06:33 +0000 2022,2022-10-05 05:06:33+00:00,PawanSa35612357,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465153091586519043,Mon Nov 29 02:58:30 +0000 2021,False,Ygfyhg h,7427,100,80,0,,Pawan Sahani,6217,,,False
1577525653011767296,https://twitter.com/Goofybear10/status/1577525653011767296,Wed Oct 05 05:06:39 +0000 2022,2022-10-05 05:06:39+00:00,Goofybear10,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,244,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1316667916113248258,Thu Oct 15 09:11:19 +0000 2020,False,,9050,73,1455,1,,Goofybear,3739,,,False
1577525684142223360,https://twitter.com/GokarnaDas4/status/1577525684142223360,Wed Oct 05 05:06:46 +0000 2022,2022-10-05 05:06:46+00:00,GokarnaDas4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधनाजनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/heXtt5s4YR",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577504078342619138,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,8013,436,347,0,,Gokarna Das,10230,,,False
1577525697475923971,https://twitter.com/Santosh58208243/status/1577525697475923971,Wed Oct 05 05:06:49 +0000 2022,2022-10-05 05:06:49+00:00,Santosh58208243,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/jyVpJ5Ub8k",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577520843214663681,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17382,180,134,0,,Santosh Gupta,17006,,,False
1577525715532414977,https://twitter.com/AshokDa39074294/status/1577525715532414977,Wed Oct 05 05:06:54 +0000 2022,2022-10-05 05:06:54+00:00,AshokDa39074294,"#FactsAboutDurga
on Happy Dashain
https://t.co/U66OavFGea
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,6,,,,ne,,False,0,1577519453356818433,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401416744628113411,Sun Jun 06 05:52:59 +0000 2021,False,Kabir is god,37458,281,220,0,,Akash Das,39759,,,False
1577525743596118016,https://twitter.com/SitaDas96725131/status/1577525743596118016,Wed Oct 05 05:07:00 +0000 2022,2022-10-05 05:07:00+00:00,SitaDas96725131,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Nb7mxMPUHt",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577520235720376320,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,18156,355,72,0,,Sita Dasi,18398,,,False
1577525778988019712,https://twitter.com/GokarnaDas4/status/1577525778988019712,Wed Oct 05 05:07:09 +0000 2022,2022-10-05 05:07:09+00:00,GokarnaDas4,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7Zo2oBfCDF",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,6,,,,ne,,,0,1577484313733406720,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288826507469582338,Thu Jul 30 13:19:52 +0000 2020,False,,8017,436,347,0,,Gokarna Das,10234,,,False
