id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566277725005877248,https://twitter.com/jhabadrinath/status/1566277725005877248,Sun Sep 04 04:11:24 +0000 2022,2022-09-04 04:11:24+00:00,jhabadrinath,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",original,,,,https://twitter.com/i/web/status/1566277725005877248,0,NepalPoliceHQ,,3177475255,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),54166,7814,349,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,56714,,,False
1566277958444019713,https://twitter.com/DrGuruMainali/status/1566277958444019713,Sun Sep 04 04:12:19 +0000 2022,2022-09-04 04:12:19+00:00,DrGuruMainali,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,39,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268157186263277571,Wed Jun 03 12:27:05 +0000 2020,False,"Clinical Pathologist
#मेडिको 
#नेपाली भएकोमा गर्व गर्नुस् ।🇳🇵🇳🇵 जय नेपाल । 🇳🇵🇳🇵",6215,116,158,0,Nepal,Guru Prasad Mainali,1091,,,False
1566278080603516929,https://twitter.com/NepalPressnp/status/1566278080603516929,Sun Sep 04 04:12:49 +0000 2022,2022-09-04 04:12:49+00:00,NepalPressnp,"बाराको जीतपुरसिमरा उपमहानगरपालिका- २३ मा रहेको एरोटेक प्रालिमा लुटपाट गर्न पुगेका हतियारधारी डाँका समूह र प्रहरीबीच गोली हानाहान भएको छ ।
#Nepalpress
https://t.co/AUoDgfBTlQ",original,,,,https://twitter.com/i/web/status/1566278080603516929,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1322048786395377665,Fri Oct 30 05:32:59 +0000 2020,False,"NepalPress
नेपाल प्रेस डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official twitter handle of http://nepalpress.com",150,15650,29,54,,NepalPress,53470,,,False
1566278207724290049,https://twitter.com/inssah1/status/1566278207724290049,Sun Sep 04 04:13:19 +0000 2022,2022-09-04 04:13:19+00:00,inssah1,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,2,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",778438119011917824,Wed Sep 21 03:38:05 +0000 2016,False,"Servant of the servant of Shree Krishna
I feel proud as a SANATANI HINDU
Bhagwad Geeta is my Holy book and my life's guidance manual
Hare Krishna 🙏🙏🙏",72358,1275,805,0,Nepal,🕉️🕉️🕉️इन्द्रनारायण साह🕉️🕉️🕉️,17389,,,False
1566278212778217472,https://twitter.com/OdzrtcySsIPXdoT/status/1566278212778217472,Sun Sep 04 04:13:20 +0000 2022,2022-09-04 04:13:20+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2278,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.

@P3DfeTBAPRXCwp7",313172,7931,7873,30,,♿ Galaxy.,206149,,,False
1566278217081622530,https://twitter.com/tilak05bro/status/1566278217081622530,Sun Sep 04 04:13:21 +0000 2022,2022-09-04 04:13:21+00:00,tilak05bro,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,161,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3270864878,Tue Jul 07 10:09:18 +0000 2015,False,A citizen who wants the prosperity of the nation.Nature lover.Completed Master degree in Public Administration.,3062,2018,2186,3,Nepal🇳🇵,Tilak Adhikari,1575,,,False
1566278272199303170,https://twitter.com/nawapathmedia/status/1566278272199303170,Sun Sep 04 04:13:34 +0000 2022,2022-09-04 04:13:34+00:00,nawapathmedia,"काठमाडौंमा व्यवस्थित रुपमा पालिएका कुकुरको संख्या करिब ६० हजार  भन्दाबढी रहेको अनुमान गरिएको छ। विराटनगरमा भने करिब १० हजार कुकुर प्रेमीहरू रहेको धरानरोड विराटनगरस्थित बच्चु मेडिकोका सञ्चालक मोहन अधिकारी बताउँछन्।
https://t.co/74zfIFNu1q",original,,,,https://twitter.com/i/web/status/1566278272199303170,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,1,25,3,1,,Nawapath Digital Media,3351,,,False
1566278276447842304,https://twitter.com/razzznawa/status/1566278276447842304,Sun Sep 04 04:13:35 +0000 2022,2022-09-04 04:13:35+00:00,razzznawa,जबसम्म इमान बेचेर चोर दलालहरूले बेइमानकाे राजनीति किन्छन् तबसम्म न सीमाना चिन्छन् न ती दूर दराजका गरीब चिन्छन् परिपाटी यही हो भने गुट उपगुट झोले ठेकेदारकाे झुण्ड लाई मात्र चिन्छन्! समृदी ल्याउँछु भन्ने यिनैहुन् भने! बारम्बार नेपाली फेरी किन चुक्छन?,original,,,,https://twitter.com/i/web/status/1566278276447842304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089991443984384,Sat Jun 18 09:24:09 +0000 2022,False,वर्तमान भन्छ सत्यका लागि होइन'स्वार्थका लागी आवाज बुलन्द गर!आदर्शवादले दिएको सारै राम्रो ज्ञान हो यो!,374,119,628,0,Foreign employment,म नमराज(🙏) सिपाही म☝️👉🇳🇵❤️..✍️,195,,,False
1566278334031753216,https://twitter.com/1Prateet/status/1566278334031753216,Sun Sep 04 04:13:49 +0000 2022,2022-09-04 04:13:49+00:00,1Prateet,"पैसा वा सांसदको तलएको कुरै हैन मकरजी। यो कानुन ल्याइएको चोलेन्द्रलाई अदालत फर्किनबाट रोक्न हो। देउवा यतिसम्म स्वेच्छाचारी होलान्, सांसदको यो हद सम्म दुरुपयोग होला भन्ने लोकतान्त्रिक व्यक्तिले सोच्नै नसक्ने कुरा हो । सत्ताले देउवालाई अन्धो बनाएको छ । ओली भन्दा खत्तम भएर निस्के यी।",quote,,,,https://twitter.com/i/web/status/1566278334031753216,0,,,,ne,,,0,1566217304870125570,MakarShrestha,482784106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",89244452,Wed Nov 11 18:07:23 +0000 2009,False,A Sinjali by heritage. Universal in character and aspirations.,50,244,172,5,Sinja & elsewhere..,Prateet Acharya,3261,,,False
1566278352821858305,https://twitter.com/sexykaji1/status/1566278352821858305,Sun Sep 04 04:13:54 +0000 2022,2022-09-04 04:13:54+00:00,sexykaji1,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,497,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231043318894624768,Sat Feb 22 02:29:50 +0000 2020,False,"भोक सबैलाई लाग्छ 
कसैले कमाएर
कसैले मागेर
कसैले चोरेर 
खान चाहिँ सबैले खान्छन 

यौन पनि त्यस्तै हो",22,5151,1095,0,Butwal ,sexykaji67291110,553,,,False
1566278378004828160,https://twitter.com/luteey/status/1566278378004828160,Sun Sep 04 04:14:00 +0000 2022,2022-09-04 04:14:00+00:00,luteey,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,18,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️ एउटा यस्तो सपना देख्नु छ 

           अब

त्यसपछी देख्नु नपरोस कुनै सपनाहरू...!:

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",26569,9943,2994,1,Nepal,❣️सुकु❣️,19935,,,False
1566278430408454144,https://twitter.com/CtrlShiftF6/status/1566278430408454144,Sun Sep 04 04:14:12 +0000 2022,2022-09-04 04:14:12+00:00,CtrlShiftF6,"कमेडियनलाई थुनेर राख्छन्, अनि यस्तालाई खुलेआम मनपरी गर्न दिएका छन्!",quote,,,,,0,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,5772,147,266,0,,.,4087,,,False
1566278503728701440,https://twitter.com/ShresthaSing/status/1566278503728701440,Sun Sep 04 04:14:29 +0000 2022,2022-09-04 04:14:29+00:00,ShresthaSing,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,162,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1194804094440837121,Thu Nov 14 02:28:05 +0000 2019,False,,1670,26,118,0,,marichman sing shrestha,94,,,False
1566278742158331906,https://twitter.com/rcapitalrchy/status/1566278742158331906,Sun Sep 04 04:15:26 +0000 2022,2022-09-04 04:15:26+00:00,rcapitalrchy,"म जिउने उपाय खोज्दैछु, 
जिन्दगीले आत्महत्या को विकल्प खोज्दैछ",retweet,,,,,16,,,,ne,,,0,1566258671352709120,radhabhujel4,1212789482467909632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",145096,3626,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),162228,,,False
1566278972505292800,https://twitter.com/Rajhang2/status/1566278972505292800,Sun Sep 04 04:16:21 +0000 2022,2022-09-04 04:16:21+00:00,Rajhang2,चितवनको भालु चिक्दै हामी दुई जनाले https://t.co/M6qB9gJ3eE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566150346694598664/pu/img/5czcnxYVtzLhzdMc.jpg,,27,,,,ne,,False,0,1566150453510946818,Sajan65798612,1559407921863147521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531449285350461447,Tue May 31 01:36:30 +0000 2022,False,,1484,19,251,0,,Rajhang,381,,,False
1566279023818600450,https://twitter.com/Deepakbasyal1/status/1566279023818600450,Sun Sep 04 04:16:33 +0000 2022,2022-09-04 04:16:33+00:00,Deepakbasyal1,"@belakoboli खत्तम रैछन ओलि त ...
ओलिकै चाल हो यो, खगु काका!",reply,,,,,0,belakoboli,1566241716151394306,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",57362,3692,4887,1,,दिपक बस्याल,23868,,,False
1566279142554861569,https://twitter.com/rcapitalrchy/status/1566279142554861569,Sun Sep 04 04:17:02 +0000 2022,2022-09-04 04:17:02+00:00,rcapitalrchy,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,19,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",145098,3626,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),162231,,,False
1566279256942190593,https://twitter.com/masexykto1/status/1566279256942190593,Sun Sep 04 04:17:29 +0000 2022,2022-09-04 04:17:29+00:00,masexykto1,चितवनको भालु चिक्दै हामी दुई जनाले https://t.co/M6qB9gJ3eE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566150346694598664/pu/img/5czcnxYVtzLhzdMc.jpg,,27,,,,ne,,False,0,1566150453510946818,Sajan65798612,1559407921863147521,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556977105207828480,Tue Aug 09 12:14:10 +0000 2022,False,,5,91,556,1,,Masexykto,8149,,,False
1566279453613109249,https://twitter.com/chandra729/status/1566279453613109249,Sun Sep 04 04:18:16 +0000 2022,2022-09-04 04:18:16+00:00,chandra729,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,3,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",75835353,Sun Sep 20 17:42:05 +0000 2009,False,"Engineer, Follower of  Geopolitics , History, Cosmology,
Here to have fun and expose hypocrisy of left/right wing.
Do not take SM seriously.",10497,1306,1984,15,Birgunj,Chandra Shekhar,60386,,,False
1566279532633796608,https://twitter.com/HkPuspak/status/1566279532633796608,Sun Sep 04 04:18:35 +0000 2022,2022-09-04 04:18:35+00:00,HkPuspak,"Sad News 😔
विराटनगरमा प्रेमीलाई नियन्त्रणमा लिई 5 युवकले 18 वर्षीया युवतीलाई सामूहिक बलात्कार गरेका छन्, 1 जनालाई प्रहरीले पक्राउ गरेको छ भने बाँकी 4 फरार रहेका छन ! https://t.co/FSO7iwtX00",original,,,,https://twitter.com/i/web/status/1566279532633796608,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",993887279629430786,Tue May 08 16:16:07 +0000 2018,False,अब युवाहरुले यो देश बनाउन सरकारको नेतृत्व गर्नुपर्छ । पार्टीको झन्डा छोडेर देशको झन्डा बोक्नुपर्छ । जय नेपाल 🇳🇵,2957,478,710,0,Pokhara Nepal ,Puspak Thapa,5706,,,False
1566279825479827456,https://twitter.com/HatmaKhabar/status/1566279825479827456,Sun Sep 04 04:19:45 +0000 2022,2022-09-04 04:19:45+00:00,HatmaKhabar,"बारामा डाँका समूह र प्रहरीबीच गोली हानाहान, दुई डाँका पक्राउ https://t.co/rrn5G6JUbL",original,,,,http://hatmakhabar.com/social/2022/09/04/105403/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1174163410310717440,Wed Sep 18 03:30:03 +0000 2019,False,हामी देशको माटोको माया गर्दै जनताको सञ्चार सारथीका रुपमा अविछिन्न लागिरहने छौं । हाम्रो यो पवित्र कर्ममा आम पाठक तथा शुभेच्छुक सबैबाट होस्टेमा हैंसे चाहन्छौं ।,0,2354,16,7,,HatmaKhabar - हातमा खबर,30678,,,False
