id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535237281266536449,https://twitter.com/NetaaJii/status/1535237281266536449,Fri Jun 10 12:27:45 +0000 2022,2022-06-10 12:27:45+00:00,NetaaJii,"@r_razoo @Thesunofthehor1 संवेदनशील अंग असावधानीवश देखिनु पो सामान्य हो, तर जानाजान थोरै लुगा लगाएर, सानो लुगा लगाएर वा लुगै नलगाएर देखिनु देखाइनुलाई त गतिछाडा नै भनिन्छ !",retweet,,,,,0,,,,ne,,,0,1535229746048471040,NetaaJii,1486038435102334977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486038435102334977,Tue Jan 25 18:09:29 +0000 2022,False,Was a student of #Biology. Practiced #Journalism. Envolved in #SocialServices. Interested in #Politics. Follow=Followback 💯%,2818,3093,4866,0,"Kathmandu, Nepal",Maya Ji,8367,,,False
1535237319313301506,https://twitter.com/BinodKadel67/status/1535237319313301506,Fri Jun 10 12:27:54 +0000 2022,2022-06-10 12:27:54+00:00,BinodKadel67,"यदि यो सत्य सुचना हो भने ती अवोध सुनार बालकहरु माथी गरिएको अमानवीय कुकर्म प्रती खेद ब्याक्त गर्छु ,संबंधित निकायद्वारा अविलम्ब छानवीन गरि अपराधीहरु माथी कानुनी कार्यवाही होस , माग गर्छु..!✍️",retweet,,,,,8,,,,ne,,,0,1535183312377225216,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1095340109166243840,Tue Feb 12 15:13:27 +0000 2019,False,"ॐ’हिन्दू धर्म धर्म मात्र नभएर पूर्ण जीवन विज्ञान हो’! यस्ले जन्म र मृत्यु सम्मको यात्रालाई सहज,सरल र अर्थ पूर्ण बनाऊॅछ! त्यसैले अध्ययन गरौं, बुझौं,दैनिकी वनाऔं!",8207,196,188,0,Gorkha.,विनोद गोर्खाली,5120,,,False
1535237385382150145,https://twitter.com/Shilapatra/status/1535237385382150145,Fri Jun 10 12:28:10 +0000 2022,2022-06-10 12:28:10+00:00,Shilapatra,"१५ मिनेट बित्यो । सांसदहरूको कानेखुसी आक्रामक बन्दै गयो । एक सांसदका अनुसार उनीहरू संसदको व्यवस्थापन पक्ष खत्तम भएको भन्दै उठ्न खोजे । यत्तिकैमा 'भव्य’ प्रवेश भयो, उद्योगमन्त्री दिलेन्द्रप्रसाद बडुको । https://t.co/dNdNLtKrms",original,,,,https://twitter.com/i/web/status/1535237385382150145,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,Shilapatra - making its news a brand in itself !!,605,9395,27,57,Kathmandu,Shilapatra,54882,,,False
1535237563639898113,https://twitter.com/Salima82867696/status/1535237563639898113,Fri Jun 10 12:28:53 +0000 2022,2022-06-10 12:28:53+00:00,Salima82867696,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,273,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515024473178746882,Fri Apr 15 17:49:34 +0000 2022,False,Salima,1,131,310,1,,Salima,1014,,,False
1535237603909566464,https://twitter.com/Online_khabar/status/1535237603909566464,Fri Jun 10 12:29:02 +0000 2022,2022-06-10 12:29:02+00:00,Online_khabar,"सामाजिक सञ्जालबाट नाबालिका र महिलाको चरित्र हत्या गरेको अभियोगमा २ जना पक्राउ
https://t.co/hvTXkVr0s6",original,,,,https://www.onlinekhabar.com/2022/06/1140653?utm_source=Facebook&utm_medium=TwitterPost,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1088558,246,592,"BuddhaNagar, Kathmandu ",Onlinekhabar,244981,,,True
1535237611681611777,https://twitter.com/Sunaulo_npl/status/1535237611681611777,Fri Jun 10 12:29:04 +0000 2022,2022-06-10 12:29:04+00:00,Sunaulo_npl,सामाजिक सञ्जालबाट महिलाको चरित्र हत्या गर्ने दुई जना पक्राउ https://t.co/SuZftqUmBm,original,,,,https://sunaulonepal.com/content/168241/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3767964742,Fri Sep 25 05:42:30 +0000 2015,False,"An official twitter handle of http://www.sunaulonepal.com and Sunaulo Nepal TV. News, analysis, videos and much more stuff.",10333,17001,84,25,Nepal,Sunaulo Nepal,25525,,,False
1535237774068318208,https://twitter.com/sani_sharma1/status/1535237774068318208,Fri Jun 10 12:29:43 +0000 2022,2022-06-10 12:29:43+00:00,sani_sharma1,पहिला पनि भन्दै आएकि छु जब सम्म सरकारले दलित कोटा छुट्याइरहन्छ तब सम्म म दलित मानिरहन्छु!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018791882678243328,Mon Jul 16 09:38:07 +0000 2018,False,"❣️मेरो बिचार नै मेरो पहिचान बनोस रुप त मृत्यु सगै खरानी भएर जान्छ, समाजमा भएका कुरिति र अन्याय बिरुद्ध आवाज उठाउने एक स्वतन्त्र नेपाली नागरिक❣️",73413,50857,48,9,मेरा टुइट यत्रतत्र सर्बत्र छन्,💕सानी💕....................✍️,50272,,,False
1535238298226024448,https://twitter.com/usha9849/status/1535238298226024448,Fri Jun 10 12:31:48 +0000 2022,2022-06-10 12:31:48+00:00,usha9849,सामाजिक सञ्जालबाट नाबालिका र महिलाको चरित्र हत्या गरेको अभियोगमा २ जना पक्राउ https://t.co/dsPreAxMel,original,,,,https://khabarofnepal.com/2022/06/10/%e0%a4%b8%e0%a4%be%e0%a4%ae%e0%a4%be%e0%a4%9c%e0%a4%bf%e0%a4%95-%e0%a4%b8%e0%a4%9e%e0%a5%8d%e0%a4%9c%e0%a4%be%e0%a4%b2%e0%a4%ac%e0%a4%be%e0%a4%9f-%e0%a4%a8%e0%a4%be%e0%a4%ac%e0%a4%be%e0%a4%b2%e0%a4%bf/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3055816874,Mon Mar 02 10:21:21 +0000 2015,False,Only GOD will Judge! life is short lets make the most of it! ONLY Official Page,925,11781,7746,3,Nepal,Usha Baby,15073,,,False
1535238322888622081,https://twitter.com/nepalijanta2074/status/1535238322888622081,Fri Jun 10 12:31:54 +0000 2022,2022-06-10 12:31:54+00:00,nepalijanta2074,सामाजिक सञ्जालबाट नाबालिका र महिलाको चरित्र हत्या गरेको अभियोगमा २ जना पक्राउ https://t.co/Ui3r0NYYIB,original,,,,https://nepalijanta.com/article/214133.html,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",852789602297331712,Fri Apr 14 07:44:20 +0000 2017,False,nepalijanta official,110,415,489,1,"Anamnagar, Kathmandu, Nepal",nepalijanta official,50400,,,False
1535238430107774976,https://twitter.com/deshsanchar1/status/1535238430107774976,Fri Jun 10 12:32:19 +0000 2022,2022-06-10 12:32:19+00:00,deshsanchar1,"अश्लील तस्बिर र भिडियो सामाजिक सञ्जालमा पोस्ट गरी चरित्र हत्या गर्ने दुई जना पक्राउ 
https://t.co/196711QpkW",original,,,,https://deshsanchar.com/2022/06/10/664629/?utm_source=notification&utm_medium=notification&utm_campaign=push_notification,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",586,25434,17,68,Nepal,Deshsanchar,83819,,,False
1535238545501306882,https://twitter.com/TheBiddhut/status/1535238545501306882,Fri Jun 10 12:32:47 +0000 2022,2022-06-10 12:32:47+00:00,TheBiddhut,"सिसडोल वा बन्चरे डाँडामा उपत्यकाका काठमाडौं महानगरसहित सबै नगरपालिकाको फोहोर जान्छ। ती नगरपालिकाहरुमा काँग्रेसले पनि जितेको छ, एमालेले पनि जितेको छ। किन बालेनलाई मात्र प्रश्न गरियो होला भन्ने मनमा थियो।

रामकुमारी झाँक्रीले दोहोरो चरित्र खुलासा गरिदिईछन। अझै प्रष्ट बोलिदिए हुने।",retweet,,,,,12,,,,ne,,,0,1535148367273431040,siromanid,112341239,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat. Graduate Physics Student at @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan,42392,11931,1177,19,"San Marcos, TX",Biddhut Lamichhane,153856,,,False
1535238620399161344,https://twitter.com/khabar24nepal/status/1535238620399161344,Fri Jun 10 12:33:05 +0000 2022,2022-06-10 12:33:05+00:00,khabar24nepal,अश्लिल तस्बिर र भिडियो सामाजिक सञ्जालमा पोस्ट गरी चरित्र हत्या गर्ने दुई पक्राउ https://t.co/AHPIsYtfgp,original,,,,https://khabar24nepal.com/2022/06/10/126413,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1140451369570058241,Mon Jun 17 02:49:29 +0000 2019,False,सम्रग समाचारको रफ्तार विश्वभर,11,49,55,0,,khabar24nepal,17274,,,False
1535238776858869760,https://twitter.com/rajeshsubedi14/status/1535238776858869760,Fri Jun 10 12:33:42 +0000 2022,2022-06-10 12:33:42+00:00,rajeshsubedi14,@Annapurna_Post संसार कहाँ बाट कहाँ पुगिसक्यो सोल्टी हरु अझै मधेश मधेसी धोती टोपी मै छन । नेपाली भन हो नेपाली सबैलाई । आउने पुषस्तालाई किन बिभाजन गछौ तोर्पे हरु ।,reply,,,,https://twitter.com/i/web/status/1535238776858869760,0,Annapurna_Post,1535233915350224897,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3177277710,Mon Apr 27 03:08:50 +0000 2015,False,From “ The Himalayan Kingdom of Nepal”. A student of Electrical Engg,22744,209,146,0,Nepal,Rajesh Subedi,2161,,,False
1535238838041337856,https://twitter.com/Baburam75924079/status/1535238838041337856,Fri Jun 10 12:33:57 +0000 2022,2022-06-10 12:33:57+00:00,Baburam75924079,@peshal_puri @realpbhattarai @TheSunitaDangol राजनितिबाट पाल्तु कुकुर हरु एस्तै हुन्छन बालेन साहले राम्रो गर्छकि जनतालाइ भनेर भित्र भित्र जलेर मर्नलाछनत अनिकसरी मेयरलाइ  धन्यबाद भन्नसक्छन  इनिहरु योदेस मानत राम्रो गर्न चाहान्छन तन अरुले गरेको देख्न चाहान्छन मात्र आफुहरुले जस्तै गफदेर जनता भुलाउने हरुलाइ समर्थन गर्छन दलालहरु,reply,,,,https://twitter.com/i/web/status/1535238838041337856,0,peshal_puri,1535207628967596032,1035464108420677632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240136371559370752,Wed Mar 18 04:42:53 +0000 2020,False,good,11,2,22,0,,Baburam,136,,,False
1535238865643925505,https://twitter.com/me_chule/status/1535238865643925505,Fri Jun 10 12:34:03 +0000 2022,2022-06-10 12:34:03+00:00,me_chule,"सिसडोल वा बन्चरे डाँडामा उपत्यकाका काठमाडौं महानगरसहित सबै नगरपालिकाको फोहोर जान्छ। ती नगरपालिकाहरुमा काँग्रेसले पनि जितेको छ, एमालेले पनि जितेको छ। किन बालेनलाई मात्र प्रश्न गरियो होला भन्ने मनमा थियो।

रामकुमारी झाँक्रीले दोहोरो चरित्र खुलासा गरिदिईछन। अझै प्रष्ट बोलिदिए हुने।",retweet,,,,,12,,,,ne,,,0,1535148367273431040,siromanid,112341239,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",260996371,Sat Mar 05 01:28:05 +0000 2011,False,"#Freelance Accountant by Profession
#Stock Trader
Management Hunks Pvt. Ltd
#9841647770",23346,38350,2614,33,kathmandu,दक्ष प्रजापती,180610,,,False
1535238909596438528,https://twitter.com/sani_sharma1/status/1535238909596438528,Fri Jun 10 12:34:14 +0000 2022,2022-06-10 12:34:14+00:00,sani_sharma1,"होइन भने क्षेत्री , बाहुन गरिब हुदैनन् ? कति दुख गरेर अर्काको मजदुर गरेर छोराछोरी काठमाडौमा डेरा राहेर पढाउने क्षेत्री बाहुन छैन यसरी छुट्याउनु पर्छ सरकार ? जब सम्म दलित भनेर कोटा छुट्याउछाै तब सम्म यो दलित अन्त्य हुदैन !",reply,,,,https://twitter.com/i/web/status/1535238909596438528,0,sani_sharma1,1535237774068318208,1018791882678243328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018791882678243328,Mon Jul 16 09:38:07 +0000 2018,False,"❣️मेरो बिचार नै मेरो पहिचान बनोस रुप त मृत्यु सगै खरानी भएर जान्छ, समाजमा भएका कुरिति र अन्याय बिरुद्ध आवाज उठाउने एक स्वतन्त्र नेपाली नागरिक❣️",73413,50857,48,9,मेरा टुइट यत्रतत्र सर्बत्र छन्,💕सानी💕....................✍️,50273,,,False
1535239043570872320,https://twitter.com/Annapurna_Post/status/1535239043570872320,Fri Jun 10 12:34:46 +0000 2022,2022-06-10 12:34:46+00:00,Annapurna_Post,"नाबालिका र महिलाको चरित्र हत्या गरेको अभियोगमा दुई जना पक्राउ
https://t.co/tIMWfX8R1L",original,,,,https://annapurnapost.com/news/two-arrested-206041,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,66,1023576,11,542,"Kathmandu, Nepal",Annapurna Post,195645,,,True
1535239429543325696,https://twitter.com/dilMan19054687/status/1535239429543325696,Fri Jun 10 12:36:18 +0000 2022,2022-06-10 12:36:18+00:00,dilMan19054687,लाडो चुस्दै नेपाली केटी...... https://t.co/8JQHRnSGRE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/859341000778461186/pu/img/lPuen6Mlrgwym3nU.jpg,,911,,,,ne,,False,0,859343253551824896,nepalisexzone,854605915990839296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469177120827998210,Fri Dec 10 05:28:50 +0000 2021,False,,21,572,618,0,,dil Man,549,,,False
1535239444109746177,https://twitter.com/Shreyash311/status/1535239444109746177,Fri Jun 10 12:36:21 +0000 2022,2022-06-10 12:36:21+00:00,Shreyash311,पहिला पनि भन्दै आएकि छु जब सम्म सरकारले दलित कोटा छुट्याइरहन्छ तब सम्म म दलित मानिरहन्छु!,retweet,,,,,4,,,,ne,,,0,1535237774068318208,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,25974,1971,19,3,Kathmandu nepal🇳🇵,प्रतिक,37272,,,False
1535239457476993025,https://twitter.com/Shreyash311/status/1535239457476993025,Fri Jun 10 12:36:24 +0000 2022,2022-06-10 12:36:24+00:00,Shreyash311,"होइन भने क्षेत्री , बाहुन गरिब हुदैनन् ? कति दुख गरेर अर्काको मजदुर गरेर छोराछोरी काठमाडौमा डेरा राहेर पढाउने क्षेत्री बाहुन छैन यसरी छुट्याउनु पर्छ सरकार ? जब सम्म दलित भनेर कोटा छुट्याउछाै तब सम्म यो दलित अन्त्य हुदैन !",retweet,,,,,2,,,,ne,,,0,1535238909596438528,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,25975,1971,19,3,Kathmandu nepal🇳🇵,प्रतिक,37273,,,False
1535239583965020161,https://twitter.com/KendrabinduNews/status/1535239583965020161,Fri Jun 10 12:36:54 +0000 2022,2022-06-10 12:36:54+00:00,KendrabinduNews,अस्लिल तस्बिर र भिडियो सामाजिक सञ्जालमा पोस्ट गरी चरित्र हत्या गर्ने दुई जना पक्राउ https://t.co/sDOPAQ3WBF,original,,,,https://kendrabindu.com/social-affairs/94127-1654861704.html#.YqM64wrgcFo.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",877775763688235009,Thu Jun 22 06:30:25 +0000 2017,False,http://Kendrabindu.com and Kendrabindu TV (via YouTube) are Nepali language news portals operated by Kendrabindu Online Media Pvt. Ltd,79,1172,1,10,Nepal,KendrabinduNews,22724,,,False
1535239922701201408,https://twitter.com/GunarajBhandar1/status/1535239922701201408,Fri Jun 10 12:38:15 +0000 2022,2022-06-10 12:38:15+00:00,GunarajBhandar1,फोहोर माथी फोहोरी राजनीती गरेर आफ्नो अभिष्ट पूरा गर्न खोज्ने फोहोरीहरूबाट माथी उठेर पूरै उपत्यकालाई सफा गर्न चाहने एक सशक्त युवक बालेन जीलाई हार्दिक सलाम !,original,,,,https://twitter.com/i/web/status/1535239922701201408,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357224298599960578,Thu Feb 04 07:09:01 +0000 2021,False,"किस्मत गर्ने विस्मत नगर्ने ,स्वतन्त्र लेख्न भन्न रुचाउने।
नेपाली भाषा साहित्यको सिपाही।ट्विट्लाई ज्ञान,सूचना र मनोरन्जनको माध्यम मान्ने।स्वागत छ,आउनुहोस।",105722,1588,1506,0,नेपाल,खाम्तेले माइलो,1134,,,False
1535240591000637440,https://twitter.com/JCatkus/status/1535240591000637440,Fri Jun 10 12:40:54 +0000 2022,2022-06-10 12:40:54+00:00,JCatkus,"यस्तै गरि चिक्ने रहर च कसैलाइ
🤔🤔🤔🤔🤔🤔 https://t.co/rZQHc9nNiV",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1490595660634148872/pu/img/ORTG5ktTj9dy1amb.jpg,,215,,,,ne,,False,0,1490595727151669251,mgr143btwl,1423543962116116481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1253774896057835520,Fri Apr 24 19:56:54 +0000 2020,False,,598,1,27,0,,Jackus Catkus,300,,,False
1535240849470410752,https://twitter.com/sani_sharma1/status/1535240849470410752,Fri Jun 10 12:41:56 +0000 2022,2022-06-10 12:41:56+00:00,sani_sharma1,"दलित कोटा होइन गरिब कोटा छुयाउने हो कि सरकार? होइन भने क्षेत्री, बाहुन गरिब हुदैनन् ?
नेपालमा सबै भन्दा धेरै पिडित भनेको यहाको गरिब क्षेत्री बाहुन हुन्!",original,,,,https://twitter.com/i/web/status/1535240849470410752,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018791882678243328,Mon Jul 16 09:38:07 +0000 2018,False,"❣️मेरो बिचार नै मेरो पहिचान बनोस रुप त मृत्यु सगै खरानी भएर जान्छ, समाजमा भएका कुरिति र अन्याय बिरुद्ध आवाज उठाउने एक स्वतन्त्र नेपाली नागरिक❣️",73417,50857,48,9,मेरा टुइट यत्रतत्र सर्बत्र छन्,💕सानी💕....................✍️,50275,,,False
