id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1611408890486468615,https://twitter.com/Keshavjoshi900/status/1611408890486468615,Fri Jan 06 17:06:32 +0000 2023,2023-01-06 17:06:32+00:00,Keshavjoshi900,"मुख्य कुरा रबी लामीछानेको नागरीकताको बिषयमा किन अन्तरिम आदेश भएन भन्ने होईन , राज्यको चरित्र कस्तो हुँदा न्यायलयले अन्तरीम आदेश दिंदैन भन्ने हो , रबीहरु जस्ता गृहमंत्री बन्छन् भन्ने हो । रबी जस्ता चरित्रहरुले देश बनाउन्नन्  , राज्य बलियो , न्यायिक बन्दैन । झन सकिने हो ।",retweet,,,,,46,,,,ne,,,0,1611384273331978240,bhailiusha,1144986084,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603094161678561280,Wed Dec 14 18:27:14 +0000 2022,False,"Love to journalism 
reporter at : https://www.lekhantar.com/",241,217,1512,0,India,Keshav Joshi,1135,,,False
1611408978751422464,https://twitter.com/ManagerSinghYa1/status/1611408978751422464,Fri Jan 06 17:06:53 +0000 2023,2023-01-06 17:06:53+00:00,ManagerSinghYa1,@sharadsharan देशद्रोही,reply,,,,,0,sharadsharan,1611401616418295808,65254703,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837306313294118912,Thu Mar 02 14:19:16 +0000 2017,False,,59717,5156,2892,0,"Ghazipur, Allahabad India",Dabbu Yadav,43736,,,False
1611409006358310912,https://twitter.com/Ankkit_Ray/status/1611409006358310912,Fri Jan 06 17:07:00 +0000 2023,2023-01-06 17:07:00+00:00,Ankkit_Ray,"जापान ले 6g सिम निकाल्यो
चीन ले सिसा को पुल बनायो
North कोरिया ले बम बनायो 
अनि हाम्रो नेपाल को मान्छे हरु चाहिँ 
देउवा का दात 4 ओटा छन र
मध्यरातमा को को जिउँदै छ कमेन्ट गर्नुस रे
सुर्खेत मा 13 लाखमा बनेको बाघको सालिक रे
GO लेख्नुस केबुलकारआफैं हिड्छ रे
भन्दै बसेछन
#अचम्म 😈😈😁",retweet,,,,,4,,,,ne,,,0,1611238485733814273,SdRijal1,889535957841567744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430136997071384576,Tue Aug 24 11:57:03 +0000 2021,False,"I have the Caliber 
I don't need your approval 😎👊",88,2,43,0,,ANKKIT,23,,,False
1611409186415587333,https://twitter.com/Kshetri_Opendra/status/1611409186415587333,Fri Jan 06 17:07:43 +0000 2023,2023-01-06 17:07:43+00:00,Kshetri_Opendra,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,278,,,,ne,,,0,1611154751122731010,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333014186985545729,Sun Nov 29 11:45:42 +0000 2020,False,,122,482,1648,0,,Opendra Kshetri,882,,,False
1611410061364199425,https://twitter.com/darjund/status/1611410061364199425,Fri Jan 06 17:11:11 +0000 2023,2023-01-06 17:11:11+00:00,darjund,"मुख्य कुरा रबी लामीछानेको नागरीकताको बिषयमा किन अन्तरिम आदेश भएन भन्ने होईन , राज्यको चरित्र कस्तो हुँदा न्यायलयले अन्तरीम आदेश दिंदैन भन्ने हो , रबीहरु जस्ता गृहमंत्री बन्छन् भन्ने हो । रबी जस्ता चरित्रहरुले देश बनाउन्नन्  , राज्य बलियो , न्यायिक बन्दैन । झन सकिने हो ।",retweet,,,,,48,,,,ne,,,0,1611384273331978240,bhailiusha,1144986084,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",471750053,Mon Jan 23 06:42:06 +0000 2012,False,,9943,486,1418,0,Nepal,अर्जुन दर्जी,2905,,,False
1611410242578907136,https://twitter.com/SurajZ000/status/1611410242578907136,Fri Jan 06 17:11:55 +0000 2023,2023-01-06 17:11:55+00:00,SurajZ000,@bhailiusha देश बनाउन त माकुने घनश्याम जस्ता आउनु  पर्छ हो झोले हो?,reply,,,,,0,bhailiusha,1611384273331978240,1144986084,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397442875303079937,Wed May 26 06:42:32 +0000 2021,False,,2039,105,348,6,,Suraj,12129,,,False
1611411355629666319,https://twitter.com/youkeshlimbu55/status/1611411355629666319,Fri Jan 06 17:16:20 +0000 2023,2023-01-06 17:16:20+00:00,youkeshlimbu55,"देशको लागि योगदान गरेका सन्दिपले न्याय पाउनुपर्छ रे ! भन्ने खोजेको देशको लागि योगदान गरेकाहरूले बलात्कार गर्न पाउनुपर्छ भन्न खोजेको हो ?? 
कि के हो ? ए मान्यगण, बुझाई पाम न !",retweet,,,,,57,,,,ne,,,0,1610964190801592321,Diwakar_NC,1192201028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",844800330810322944,Thu Mar 23 06:37:49 +0000 2017,False,,210860,958,83,1,nepal,Yukesh,20879,,,False
1611411458948206594,https://twitter.com/NileshR39614512/status/1611411458948206594,Fri Jan 06 17:16:45 +0000 2023,2023-01-06 17:16:45+00:00,NileshR39614512,बिचरा भाउजु को पुती चिलाएर हैरान भाको रैछ अनी भिडीयो कल मै चिकेको https://t.co/gF3a9WtpJK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608144774963531776/pu/img/osMdT9LLEys3pViq.jpg,,180,,,,ne,,False,0,1608145057277964288,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481921905968160768,Fri Jan 14 09:32:30 +0000 2022,False,,7,28,301,0,,tok bahadur,234,,,False
1611411548613787685,https://twitter.com/rrr936854461/status/1611411548613787685,Fri Jan 06 17:17:06 +0000 2023,2023-01-06 17:17:06+00:00,rrr936854461,मेरो पुति कति टाइट छ हजुरलाइ थाहा छ रे https://t.co/UGxSieZ8vv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599465495031431174/pu/img/ZEOD1fOlN8m7g43O.jpg,,223,,,,ne,,False,0,1599465756093460480,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561765885773316096,Mon Aug 22 17:23:32 +0000 2022,False,Hi,10250,598,2194,1,,rrr,10750,,,False
1611411673377644544,https://twitter.com/bharat_gp/status/1611411673377644544,Fri Jan 06 17:17:36 +0000 2023,2023-01-06 17:17:36+00:00,bharat_gp,@hamrorabi यो शब्दले काला कांग्रेसका पाल्तु कुकुर हरु को भुकाई कम हुन्छ की,reply,,,,,0,hamrorabi,1611367706116358146,67387920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594366336867700736,Sun Nov 20 16:26:05 +0000 2022,False,,114,22,240,0,,Abk Gp,74,,,False
1611412749254537216,https://twitter.com/GaneshGRRawat/status/1611412749254537216,Fri Jan 06 17:21:52 +0000 2023,2023-01-06 17:21:52+00:00,GaneshGRRawat,हिजो अस्ति  बाघको आतंकले सामाजिक संजाल तातेको थियो भने  भेडाको  बथान ले बाघ लाई प्रम बनाइए दिए तिनै भेडाहरु हुन जंगली बाघ लाई प्रम मान्दैनौं भन्ने 😆,original,,,,https://twitter.com/i/web/status/1611412749254537216,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",961939262,Wed Nov 21 07:29:46 +0000 2012,False,,35662,743,1447,0,Nepal,Ganesh Rawat,7881,,,False
1611412783442051104,https://twitter.com/NepalJudgeNP/status/1611412783442051104,Fri Jan 06 17:22:00 +0000 2023,2023-01-06 17:22:00+00:00,NepalJudgeNP,"मुख्य कुरा रबी लामीछानेको नागरीकताको बिषयमा किन अन्तरिम आदेश भएन भन्ने होईन , राज्यको चरित्र कस्तो हुँदा न्यायलयले अन्तरीम आदेश दिंदैन भन्ने हो , रबीहरु जस्ता गृहमंत्री बन्छन् भन्ने हो । रबी जस्ता चरित्रहरुले देश बनाउन्नन्  , राज्य बलियो , न्यायिक बन्दैन । झन सकिने हो ।",retweet,,,,,50,,,,ne,,,0,1611384273331978240,bhailiusha,1144986084,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228727726040764416,Sat Feb 15 17:08:31 +0000 2020,False,विधिशास्त्रमा कानुन सबैले जानेकै हुन्छ भन्ने मान्यता राखिन्छ र त्यसैअनुरुप व्यवहार पनि गरिन्छ। कानुन जान्दिन भन्ने छुट कसैलाई छैन र थाहा पाइन भन्न पनि पाइँदैन!,4485,8469,3100,3,,🇳🇵NepalJudge 🇳🇵,12450,,,False
1611413075525259270,https://twitter.com/baniya_messi/status/1611413075525259270,Fri Jan 06 17:23:10 +0000 2023,2023-01-06 17:23:10+00:00,baniya_messi,"@aliyaaryal99 मन्त्री जस्तो मान्छे लाइ बोल्ले तरिका एहि हो कि तलाइ नि बोको लाको थियो र अरुको इज्जत गर्न सिक आफुले इज्जत पाउछेस दिदि हो वा बहिनि🙏🙏
म झोले होइन राम्रो काम गर्छ्न भने सबैको इज्जत गर्छु🙏",reply,,,,https://twitter.com/i/web/status/1611413075525259270,0,aliyaaryal99,1611316598559891456,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359883939901366272,Thu Feb 11 15:16:25 +0000 2021,False,Messi Fan❤️🇦🇷,39572,184,443,0,,Messi Sanjib Baniya,520,,,False
1611413431772667904,https://twitter.com/PiyushKumarsin/status/1611413431772667904,Fri Jan 06 17:24:35 +0000 2023,2023-01-06 17:24:35+00:00,PiyushKumarsin,@jasmendrasingh जे तो बेइज्जत हो गयो,reply,,,,,0,jasmendrasingh,1611365663611957251,150181579,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297459358096191488,Sun Aug 23 09:03:30 +0000 2020,False,"as simple as u can't think.
नमो नमो ।  शादी शुदा 👪

मैं बहुत सीमित हूं अपने शब्दों में,
लेकिन बहुत विस्तृत हूं ,अपने अर्थों में।",48970,6355,2876,0,बनारस,Piyush kumar singh 🇮🇳🇮🇳,128548,,,False
1611413476756307990,https://twitter.com/M_shukra/status/1611413476756307990,Fri Jan 06 17:24:46 +0000 2023,2023-01-06 17:24:46+00:00,M_shukra,"इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छन बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर आफु महान बन्न खोज्छन |
शुभ बिहानी 🙏☕️☕️🌺",retweet,,,,,280,,,,ne,,,0,1611154751122731010,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2205855101,Tue Dec 03 11:58:43 +0000 2013,False,"समय परिवर्तनशिल छ, त्यसको हेक्का छ। त्यसैले त हरेक परिस्थितीलाई मुस्कुराएर स्वागत गर्छु म।",8841,1166,1570,1,(काभ्रेपलान्चोक) हाल:KSA,शुक्र मोक्तान (मुसाफिर),7215,,,False
1611413544129679360,https://twitter.com/Rajendr60509754/status/1611413544129679360,Fri Jan 06 17:25:02 +0000 2023,2023-01-06 17:25:02+00:00,Rajendr60509754,@preeti12456 Laun यो पुती चिकाउन,reply,,,,,0,preeti12456,1608109480499372035,1409111844309114880,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533136148696276992,Sat Jun 04 17:19:23 +0000 2022,False,"I have a many problems 
But  I can't worry to hard",8,1,49,0,काठमाडौं ,Rajendra,34,,,False
1611414289415540737,https://twitter.com/pa08951881/status/1611414289415540737,Fri Jan 06 17:27:59 +0000 2023,2023-01-06 17:27:59+00:00,pa08951881,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,536,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589492402137579524,Mon Nov 07 05:39:04 +0000 2022,False,,10,16,22,0,,Tilak Pariyar,398,,,False
1611414407455834112,https://twitter.com/Roshanwrites/status/1611414407455834112,Fri Jan 06 17:28:28 +0000 2023,2023-01-06 17:28:28+00:00,Roshanwrites,"विद्यार्थी संगठनका लठैतहरु विश्वविद्यालय बिगार्न मुख्य दोषी हुन्, आफ्नो पार्टीका हेल्मेट र हाटा शिक्षकको बचाउ गर्दै, सोझा विद्यार्थीको पढ्न पाउने मौलिक हक हनन गर्ने लठैत अड्डा स्ववियु खारेज गरौँ! झोले होइन क्रिटिकल थिन्कर उत्पादन गरौँ! #स्ववियु_खारेज_गर",retweet,,,,,13,,,,ne,,,0,1611345882783354883,Gautamdipendra,373093830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",857918894484275200,Fri Apr 28 11:26:18 +0000 2017,False,Common stupid man,10258,288,1051,2,Nepal,Roshan,2199,,,False
1611414444399017997,https://twitter.com/mahar05555/status/1611414444399017997,Fri Jan 06 17:28:36 +0000 2023,2023-01-06 17:28:36+00:00,mahar05555,"मान्छे स्वार्थी प्राणी हो । उसमा हरेक स्वार्थहरु हुन्छन् । मौका पर्दा आखामा कालो पर्दा झुण्डायर भाग्न खोज्छन् र आफू नै राम्रो बनेको नाटक गर्छन् ।
#शुभदिन्🙏🌷",retweet,,,,,40,,,,ne,,,0,1607674476040454144,db5921,723021550493028352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",89960,3156,2519,5, kathmandu ,Bhim mahar,99130,,,False
1611414530915176451,https://twitter.com/Krishna26227181/status/1611414530915176451,Fri Jan 06 17:28:57 +0000 2023,2023-01-06 17:28:57+00:00,Krishna26227181,लाडो मसाज https://t.co/VLHutG9fQR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1579664649519144962/pu/img/Qot-XlryqA-ww9CA.jpg,,477,,,,ne,,False,0,1579664711167389696,SexomanicNepali,1100408123079090177,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529089893565087746,Tue May 24 13:20:38 +0000 2022,False,I like long time sex,3459,86,386,0,,xnxx.com,556,,,False
1611414616365740032,https://twitter.com/Kamdev20269159/status/1611414616365740032,Fri Jan 06 17:29:17 +0000 2023,2023-01-06 17:29:17+00:00,Kamdev20269159,जंगली प्रोग्राम पनि भयो https://t.co/C1ji4m81gJ,retweet,,,https://pbs.twimg.com/media/FlylXcXaEAAYBrV.jpg,,43,,,,ne,,False,0,1611344597875298307,Sarita11061022,1418252074152722432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593623758874738688,Fri Nov 18 15:15:03 +0000 2022,False,,1123,56,292,0,Kathmandu ,Kamdev,532,,,False
1611414759273807891,https://twitter.com/pa08951881/status/1611414759273807891,Fri Jan 06 17:29:51 +0000 2023,2023-01-06 17:29:51+00:00,pa08951881,पुति चिलायर हैरान भो भाउजुको part 2 https://t.co/6nKMaI9e8z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577364712433471488/pu/img/pcHuwtpj6PrK25S8.jpg,,243,,,,ne,,False,0,1577364895674560512,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589492402137579524,Mon Nov 07 05:39:04 +0000 2022,False,,10,16,22,0,,Tilak Pariyar,399,,,False
1611415047569293320,https://twitter.com/rkktl12/status/1611415047569293320,Fri Jan 06 17:31:00 +0000 2023,2023-01-06 17:31:00+00:00,rkktl12,"छात्तीमा हात राखेर सोचौं,
अरुण तेस्रो बन्न नदिएर देशलाई लामो समय अंधेरोमा राखि अन्तमा भारतलाई दान दिने - कम्युनिष्ट
सत्ता स्वार्थका लागी देशलाई द्वन्दमा फसाएर १७०००नेपाली मार्ने - कम्युनिष्ट 
१८पटक संसदमा तटस्थ जात्रा, ९महिना बढि संसद अवरुद्ध, सत्ताका लागी पटक पटक गठवन्धन ++",retweet,,,,,1,,,,ne,,,0,1611396584864088064,dhkls45,912288951116881925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,"#MBS(Accounts) #MBA(Finance) #स्वतन्त्र नागरिक #Senior_Accountant - Reporting 
Email:rkkatuwal1@outlook.com",89731,5512,2157,0,,राजन केशी,90508,,,False
1611415431507771393,https://twitter.com/sekhu_39/status/1611415431507771393,Fri Jan 06 17:32:32 +0000 2023,2023-01-06 17:32:32+00:00,sekhu_39,हजारौं नेता र कार्यकर्ताको झोले हुनु भन्दा श्री ५ सरकार कै अन्धभक्त हुन ठिक लाग्यो कसैलाई के भन्नू छ....? https://t.co/6DsnsB2Rkm,retweet,,,,,113,,,,ne,,,0,1611210836726657024,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",283027926,Sat Apr 16 12:28:12 +0000 2011,False,स्वास्थ्यकर्मी नेपाल 🇳🇵,932,296,383,0,Nepal,Shekhar Khadka,647,,,False
1611415568611184642,https://twitter.com/tulsirambhusal/status/1611415568611184642,Fri Jan 06 17:33:04 +0000 2023,2023-01-06 17:33:04+00:00,tulsirambhusal,"छात्तीमा हात राखेर सोचौं,
अरुण तेस्रो बन्न नदिएर देशलाई लामो समय अंधेरोमा राखि अन्तमा भारतलाई दान दिने - कम्युनिष्ट
सत्ता स्वार्थका लागी देशलाई द्वन्दमा फसाएर १७०००नेपाली मार्ने - कम्युनिष्ट 
१८पटक संसदमा तटस्थ जात्रा, ९महिना बढि संसद अवरुद्ध, सत्ताका लागी पटक पटक गठवन्धन ++",retweet,,,,,2,,,,ne,,,0,1611396584864088064,dhkls45,912288951116881925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",291528795,Mon May 02 05:03:07 +0000 2011,False,"यहाँ सम्म आउनु भो को होला भनेरै हो।
फलानो भनी परिचय फगत यहि नाम भन्दा अर्को बनेकै छैन। आज ठिक लागेको मुद्दामा आज समर्थ गरिन्छ ।",12367,550,797,0,🌍️,तुल्सीराम भुषाल,22585,,,False
