id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548920949814497280,https://twitter.com/3uYUoVfu4WbldYZ/status/1548920949814497280,Mon Jul 18 06:41:46 +0000 2022,2022-07-18 06:41:46+00:00,3uYUoVfu4WbldYZ,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2221,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297775575780614145,Mon Aug 24 06:00:17 +0000 2020,False,新しい の 作りました❗️これからも よろしく😢⤵️⤵️何故⁉️前のは パンクしちゃいました😃これからも D&Tと 共によろぴくー✴️♥️ジュンヨン ペンだよ😃,342396,4539,3950,44,,きょうこだよ,342985,,,False
1548921144648269824,https://twitter.com/AxeyK37kFLSbveA/status/1548921144648269824,Mon Jul 18 06:42:33 +0000 2022,2022-07-18 06:42:33+00:00,AxeyK37kFLSbveA,अत्यधिक गर्मीको कारणले 🐸🐸 भ्यागुताहरु ले खेतमा आत्महत्या गरेको समाचार आएको छ :- हैन यहाँ के भई रहेको छ भन्या!!! गर्मी,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",744179419741192192,Sat Jun 18 14:46:14 +0000 2016,False,पढ्ने ब्यक्तीको लागी यो Twitter विश्वविद्यालय हो भने !! नपढ्ने ब्यक्तीको लागी यो बेश्यालय  हो !!!!,1677,2406,4152,0,Nepal,फिडकिरी,2656,,,False
1548922438985154562,https://twitter.com/Upasika1/status/1548922438985154562,Mon Jul 18 06:47:41 +0000 2022,2022-07-18 06:47:41+00:00,Upasika1,"सर्बसाधरण नागरिकले कुनै कसुर गर्दा प्रहरीले हिरासतमा लिइ निजबाट सत्यतथ्य ओकाल्ने जुन विधि प्रयोग गर्छ नि हो त्यही विधि धनार्जन शर्मामा प्रयोग गर्ने अमुमती प्रहरीले पाउने हो भने आधा घन्टामै सबै ओकल्ने थिए,कुनै समिति गठन गरेर बेकारमा समयको बर्बाद नै गर्नु पर्थेन नि!",retweet,,,,,35,,,,ne,,,0,1548673945255424001,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",379110780,Sat Sep 24 11:37:56 +0000 2011,False,A traveler on the journey of life.,364974,6495,6866,26,"Kathmandu, Nepal.",Mingmar Sadhana,220399,,,False
1548922451165270016,https://twitter.com/Steve91144324/status/1548922451165270016,Mon Jul 18 06:47:44 +0000 2022,2022-07-18 06:47:44+00:00,Steve91144324,"रोजिना दाहाल (@t_rojina) Tweeted:
RT @Bcall_bhujel: बुढो पुत्ती देख्दा नि लाडो ठन्केर नखेलाइ हुन्न यार
नेपाली बोली मात्र सुन्दा पनि औडा हुन्छ भन्या !! https://t.co/BYCbHPbCiJ (https://t.co/6AsgtvY91c)",retweet,,,,,1212,,,,ne,,,0,1003466660693487616,qKNLfptOAv2N02S,997431419159785472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351792184945594369,Wed Jan 20 07:22:40 +0000 2021,False,sex only,6664,273,347,2,,Steve,2754,,,False
1548923804550074368,https://twitter.com/premmandal55/status/1548923804550074368,Mon Jul 18 06:53:07 +0000 2022,2022-07-18 06:53:07+00:00,premmandal55,"कखन हरब दुःख मोर हे भोलानाथ।
दुखहि जनम भेल दुखहि गमाओल
सुख सपनहु नहि भेल हे भोला।
एहि भव सागर थाह कतहु नहि
भैरव धरु करुआर ;हे भोलानाथ।
भन विद्यापति मोर भोलानाथ गति
देहु अभय बर मोहि, हे भोलानाथ।
#हर_हर_महादेव 
#Mithila https://t.co/vBszW6d6px",original,,,,https://twitter.com/i/web/status/1548923804550074368,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3245635363,Mon Jun 15 02:16:42 +0000 2015,False,Maithil  | An introvert | Finance | Cricket | Nature  | Photography | #SeparateMithilaRajya,34311,534,187,2,Kolkata ,Prem Mandal,12299,,,False
1548923890839490560,https://twitter.com/ManiSha88930800/status/1548923890839490560,Mon Jul 18 06:53:27 +0000 2022,2022-07-18 06:53:27+00:00,ManiSha88930800,"+भन्नू भयो - वत्स ! तिमी मेरो शिष्य हुन योग्य छौ । आज जसले आफ्नो पूर्व गुरूको नाम खुट्टाले मेट्न सक्छ , भोली म भन्दा पनि विद्वान गुरू पाए उसले भोली मेरो नाम पनि यसरी नै खुट्टाले मेट्ने छ।
  हाम्रो भ्रष्ट तथा देशद्रोही नेताहरू पहिलो कोटिका नेपाल आमाका सन्तान हुन। यिनीहरूले नेपाल +",original,,,,https://twitter.com/i/web/status/1548923890839490560,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855456770474377220,Fri Apr 21 16:22:42 +0000 2017,False,,4919,283,600,0,,Mani Sharma,3744,,,False
1548923937937305600,https://twitter.com/SadhakAmar/status/1548923937937305600,Mon Jul 18 06:53:39 +0000 2022,2022-07-18 06:53:39+00:00,SadhakAmar,इज्जत फालिसकेपछि इज्जत फाल्दिन भनेर एउटी गायिकाले गित निकालेकि छ गणतन्त्रे नेपालमा 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2195382992,Fri Nov 15 04:56:35 +0000 2013,False,"संस्थापक/प्रमुखःअपी कम्प्युटर दार्चुला,सकृय सदस्यः संगतसंस्कृति,जिल्ला सचिवः नेपाल सनातन धर्म संस्कृति संगठन दार्चुला, सम्पर्क: 9848709989",44121,1266,47,0,"Nepal,Darchula",साधक अमर पुरुष,24931,,,False
1548924130120019968,https://twitter.com/MansaBhandari5/status/1548924130120019968,Mon Jul 18 06:54:24 +0000 2022,2022-07-18 06:54:24+00:00,MansaBhandari5,"प्रेम अधुरो रहयो त 
के भयो ,
 हामी  त बर्बाद भयौ ।
#साहिबा❤️",retweet,,साहिबा,,,15,,,,ne,,,0,1548713802228957184,LBishunke,1413078005551824899,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",24689,3969,250,2,बुधबारे झापा,❣️मनिसा❣️,23771,,,False
1548924223850426368,https://twitter.com/3sssgautam/status/1548924223850426368,Mon Jul 18 06:54:47 +0000 2022,2022-07-18 06:54:47+00:00,3sssgautam,मलाइ राजनीति गर्नु छैन। मलाइ कुनै नियुक्ति खानु छैन। मन्डितहरु मेरो पछाडी हात धोएर लाग्छन भने धन्यवाद बाहेक म संग दिने शब्द छैन। मेरो उदेश्य फेरि एमाले जस्तो लुटेरा पार्टीले देश बर्बाद नबनावोस भन्ने हो। यसैमा दृढ़ छु।,original,,,,https://twitter.com/i/web/status/1548924223850426368,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,"बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।
अर्थ तथा योजना आयोगको सदस्य",143723,6682,3012,1,रौतहट ,शंकर गौतम,90351,,,False
1548924380096655360,https://twitter.com/sajanjungkarki1/status/1548924380096655360,Mon Jul 18 06:55:24 +0000 2022,2022-07-18 06:55:24+00:00,sajanjungkarki1,"नेपालको साउने लुतो फाल्ने चलन भारतीय शासकवर्गले मान्दिएछ यसपाली,,
जेहोस् २०७९ साउन १ गते लुतो राम्ररी नै फालिदिए छन्,,
लुतोले भनेछन्,,
    भेटघाट उच्चस्तरको र देशले कहिले नउठाएको मुद्दा उठाएँ भनेर गफ दिएछ,,,
   लुते मिडिया हो मा हो थप्दै बढाइचढाइ गरेर जनतालाई लुतो कन्याउन लगाए,,, https://t.co/3qllkBA6Z9",original,,,,https://twitter.com/i/web/status/1548924380096655360,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1272766703869386753,Tue Jun 16 05:43:56 +0000 2020,False,"""What lies behind us, and what lies before us are but tiny matters compared to what lies within us.""",55,25,124,0,Nepal,sajan jung karki,269,,,False
1548924515400372224,https://twitter.com/SayajiHande/status/1548924515400372224,Mon Jul 18 06:55:56 +0000 2022,2022-07-18 06:55:56+00:00,SayajiHande,@drhumki पापी UK,reply,,,,,0,drhumki,1548819039216054272,27608584,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2883344179,Thu Oct 30 12:36:00 +0000 2014,False,"Freelance: AI, Analytics, ML...",68309,264,287,2,"Indira Puram, Ghaziabad","Sayaji Hande, PhD",5893,,,False
1548924522748817408,https://twitter.com/MansaBhandari5/status/1548924522748817408,Mon Jul 18 06:55:58 +0000 2022,2022-07-18 06:55:58+00:00,MansaBhandari5,"मोहनि जाल बुन्दैछौ जानीजानी  तिमी
परी जस्तै सुन्दर छौ रुपकि रानी तिमी

गद्दले जस्तै गिद्देनजरले हेर्ला स्वार्थिले
पापी छ~ सहर समाल्नु जवानी तिमी

किन नजिकिए~थाहा छैन तिमीसंग म
मेरो दिलकोपनि हौ प्रेमको खानि तिमी

सम्बन्धको दलदल~ छुट्याउनु विभेद
बिश्वास गर्नेकोअघि नहुनु बैमानी तिमी",retweet,,,,,27,,,,ne,,,0,1548683713839448064,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",24699,3969,250,2,बुधबारे झापा,❣️मनिसा❣️,23781,,,False
1548924831047233536,https://twitter.com/Mukun_dai/status/1548924831047233536,Mon Jul 18 06:57:12 +0000 2022,2022-07-18 06:57:12+00:00,Mukun_dai,"राजारानी मार्ने भयो सबैभन्दा ठूलो,
१७ हजार मार्ने पनि उहीसँग मिल्यो।
कांग्रेस एमाले फोड्ने उसैका ज्वाइँचेला,
जनताका नेताहरूलाई त मार्ला कि थुन्देला!",original,,,,https://twitter.com/i/web/status/1548924831047233536,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2893410590,Sat Nov 08 04:57:11 +0000 2014,False,"पहाडमा रेल,मधेशमा खेतैखेत,ट्र्याक्टरले खेत जोत्ने,हेलिकप्टरले बीउ छर्ने र करोडौं जनतालाई सुखले पालेर ३६५ दिन नै दशैं जस्तै सुख संतोष हुने मुकुन्दल्याण्ड बनाऔँ।",110666,368800,0,48,"पशुपतिनगर, KTM+977-9860349667",Mukunda Ghimire,44255,,,False
1548925401107271681,https://twitter.com/sharma_cool2/status/1548925401107271681,Mon Jul 18 06:59:27 +0000 2022,2022-07-18 06:59:27+00:00,sharma_cool2,"अहमता उसैले देखाउछ जसले जति कोसिस गर्दा पनि इज्जत / मानसम्मान कमाउन सकेको हुँदैन । 
 मानसम्मान / इज्जत कमाउनको लागी कोट पाइन्ट लगाउनु पर्दैन । परिवर्तनकारी काम र हरकोही सँग गरिने राम्रो व्यवहार को आवश्यकता पर्छ । 😂😂😂",original,,,,https://twitter.com/i/web/status/1548925401107271681,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2885952355,Sat Nov 01 06:27:06 +0000 2014,False,दुःख लुकाएर खुसी देखीनु र जति ठुलो विवादमा पनि आफुलाई शालीन राख्न सक्नु मेरो गुण हो । झगडा र डाहा मेरो dictionary मा छैन😂😂😂#WEL_COME_DM,637472,7501,2645,0, BUTWAL_DANG,COOL,25941,,,False
1548926239641313284,https://twitter.com/ichbingopi/status/1548926239641313284,Mon Jul 18 07:02:47 +0000 2022,2022-07-18 07:02:47+00:00,ichbingopi,एउटाले २५०० कुकुर मार्छु भन्यो । हैट,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724323877812203520,Sun Apr 24 19:47:24 +0000 2016,False,"तिमीले
कुल्चिएका फूलहरु ईश्वरसामु पुगुन्, जुनमाला",1316,431,1555,0,Okhaldhunga ,Devotee,8965,,,False
1548926380653436928,https://twitter.com/Abcde02516400/status/1548926380653436928,Mon Jul 18 07:03:21 +0000 2022,2022-07-18 07:03:21+00:00,Abcde02516400,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,275,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1343384363661049856,Mon Dec 28 02:33:00 +0000 2020,False,"Follow me for sex videos 
Kanda",51,13,91,0,,Abcde,922,,,False
1548926398521229312,https://twitter.com/gnes111/status/1548926398521229312,Mon Jul 18 07:03:25 +0000 2022,2022-07-18 07:03:25+00:00,gnes111,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,788,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2431071825,Sun Mar 23 13:49:04 +0000 2014,False,"#Nepse #investor #finance 
**intrested to #economics **
#Nepali_cricket♥️♥️♥️#Nepali_football ♥️♥️♥️ नेपाली_मन 🇳🇵🇳🇵🇳🇵यात्रा गर्न औधी मन पर्छ",2102,873,594,2,गुल्मी ~बुटवल ~काठमाडौ ,Ganesh Paudyal,3840,,,False
1548927021014990848,https://twitter.com/rockcchya/status/1548927021014990848,Mon Jul 18 07:05:54 +0000 2022,2022-07-18 07:05:54+00:00,rockcchya,देश को चिन्ता गर्नु पूर्व आफ्नो आचरण र व्यवहार को ख्याल राख्नु होला! देश बाहिर बसेर देश को चिन्ता नगर्दै ठीक होला तपाईं जस्तो सो कल्ड सिद्ध पुरुष ले!,quote,,,,https://twitter.com/i/web/status/1548927021014990848,0,,,,ne,,,0,1548924223850426368,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",59169,8654,653,9,CHEERS❤️,बानियाँ को नातिनी 😎,59894,,,False
1548927144939880448,https://twitter.com/Ulto_Chappal/status/1548927144939880448,Mon Jul 18 07:06:23 +0000 2022,2022-07-18 07:06:23+00:00,Ulto_Chappal,@heylaxmii छाडा नबोल  ना ई#😌,reply,,,,,0,heylaxmii,1548926541588942849,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1051245036841533440,Sat Oct 13 22:55:22 +0000 2018,False,जीन्दगीको दौडानमा करोडौ प्रतिस्पर्धि र अनेकौ अबरोध छिचल्दै जन्मिनु भन्दा पहिलेनै प्रथम भएको “#म” !! ▁▂▃▄▅▆▇█#आफ्नै_मर्जीको_मालिक 🫵,4596,1120,312,0,Beyond your imagination ~~~~,संगम,4150,,,False
1548927223197011978,https://twitter.com/juction4love/status/1548927223197011978,Mon Jul 18 07:06:42 +0000 2022,2022-07-18 07:06:42+00:00,juction4love,"@Neupane1Binod काठमाडौका मेयर वालेन ले भुस्या कुकुर को समस्या पनि ठुलै छ , ब्यबस्थापन गरौ भन्थे , लेखेर के होला र ? ब्यबस्थापन गर्न पर्छ 🤣😂",reply,,,,,0,Neupane1Binod,1548915516391116801,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",98410465,Mon Dec 21 16:03:27 +0000 2009,False,"Medical Entrepreneur,
Public Spheres",37959,6624,6314,3,Nepal,Vimal Lamic,37814,,,False
1548927361906724864,https://twitter.com/tirhutanipari/status/1548927361906724864,Mon Jul 18 07:07:15 +0000 2022,2022-07-18 07:07:15+00:00,tirhutanipari,"बगले मे बहैत छथिन कोसी
ओहि मे फांगिकय आत्महत्या क'लेतीह
तेँ कहैत छीजे
मैथिली केँ जाए दिऔ
लोहारक भट्ठी आ पासवानजीक मचान प
कामतजीक ओसरा आ महतोजीक मचान प
मौलवीसाहेबक टोपी आ यादव जीक बथान प
सीतामढ़ी'क आंगनआ कटिहार'क दलान प
भाषाक पानि जखन जड़िमे ढरेतै
तखन मैथिलीक झण्डा अकासमें फहरेतै",retweet,,,,,3,,,,ne,,,0,1548914464287731712,ShyamMishra0,744008051028549632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471503727672524820,Thu Dec 16 15:33:38 +0000 2021,False,"Indian from Tirhut/Mithila/Videh

    # A software 
      Developer#",1160,141,299,0,"Muzaffarpur,Patna",Paridhi Thakur,2228,,,False
1548928493596987397,https://twitter.com/ngamindra1/status/1548928493596987397,Mon Jul 18 07:11:45 +0000 2022,2022-07-18 07:11:45+00:00,ngamindra1,"साउने सक्रान्तिमा वैदिक मन्त्रोच्चारण विधीमा उल्लेखित पाँच वनस्पति सहितको समिधा जलाएर लुतोफाल्ने परम्परा प्राचीन संस्कृति रहेछ। समावेश गर्नैपर्ने पाँच वनस्पति- भलायो, कुकुर डाइनो, पानीसरो, सिरु र कुरिलो हुन। रातमा हिडडुल गर्ने प्राणी र रोगव्याधीबाट छुटकाराको कामनामा गरिने उत्सव। https://t.co/akfTXjJrPd",original,,,,https://twitter.com/i/web/status/1548928493596987397,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2183260134,Sat Nov 09 00:23:59 +0000 2013,False,"Offering actionable climate solutions close to the grounds.
#Biochar for climate smart agriculture
वसुधैव कुटुम्बकम् (We, the residents of Earth, are a family)",15819,907,677,0,The largest Himalayan Valley.,Namindra Dahal,2274,,,False
