id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546513807870046208,https://twitter.com/bipana02/status/1546513807870046208,Mon Jul 11 15:16:39 +0000 2022,2022-07-11 15:16:39+00:00,bipana02,"चाहिन्न त्यस्तो स्वार्थ लुकेको माया।🙏दिनदिनै घृणाले अोगटिसक्यो अाज/भोलि भन्दै दिनदिनै घाँटी थिची थिची मार्ने छ प्रेमले!माया भएपछि त ईज्जत् ,प्रेम, लाज,डर अनि त्याग हुन्छ!तिम्रा वरिपरि बस्न लाईक सम्म पनि मेरो ठाउँ छैनभने अाफै पर सरिदिन्छु!🙂
#शुभ_संध्या🙏❣️",retweet,,,,,7,,,,ne,,,0,1546473533244850176,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,18703,5169,3455,0, sindhuli,🇳🇵बिपना 🇳🇵,19331,,,False
1546513895417737216,https://twitter.com/SharmaPhd/status/1546513895417737216,Mon Jul 11 15:17:00 +0000 2022,2022-07-11 15:17:00+00:00,SharmaPhd,"95%ल्याएको बाहुनको छोरा डाक्टर बन्न पाउदैन तर एउटा दलित भएको कारण ६०%ल्याउने डाक्टर बन्छ,
अनि घाटिको अपरेसन गर्दा पाठेघर नफालेर के फाल्छ।",retweet,,,,,30,,,,ne,,,0,1546355956522831872,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362152168531234817,Wed Feb 17 21:29:30 +0000 2021,False,"तपाईंहरु देसमा बिज्ञान र प्रबिधीको बिकाससङ्गै सनातन धर्म, सन्स्क्रिती र परम्परापनि जोगियोस भन्ने चाहनुहुन्छ? आउनुहोस् एक आपसमा जोडीऔ| सबै मिलेर यसको सङरक्षण गरौ",14520,373,639,0,,सुदुर पश्चिमेली सनातनी ब्राह्मण,5044,,,False
1546513929899474945,https://twitter.com/rockcchya/status/1546513929899474945,Mon Jul 11 15:17:08 +0000 2022,2022-07-11 15:17:08+00:00,rockcchya,"आत्महत्या बारे बहस टिका टिप्पणी हुँदै गर्दा फेरि यो शेयर गर्न मन लागेर मात्रै;लेख पुरानै हो नपढ्नु हुने ले पढ्दिनु होला!
https://t.co/mce5sk6RWL",original,,,,https://twitter.com/i/web/status/1546513929899474945,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",58817,8652,655,9,CHEERS❤️,बानियाँ को नातिनी 😎,59503,,,False
1546513938485235712,https://twitter.com/AnjanBasnet18/status/1546513938485235712,Mon Jul 11 15:17:10 +0000 2022,2022-07-11 15:17:10+00:00,AnjanBasnet18,"…

झुटा आश्वासन मात्रै दियौ भन्ने बिर्सिएछु 
सोझोपनको फाइदा लियौ भन्ने बिर्सिएछु 
'दुनियाँ स्वार्थी छ' भनिरहन्थ्यौ सधैभरी 
मेरो दुनियाँ तिमी नै थियौ भन्ने बिर्सिएछु",retweet,,,,,17,,,,ne,,,0,1546456106234351616,Thelotus111,1067023019808182272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072086861445779456,Mon Dec 10 11:13:20 +0000 2018,False,"बिग्रे म एक जना बिग्रिने छु, सप्रिय पुरै समाज सुधारक बन्ने छु 🙏🙏",66024,4350,4292,0,Nepal,काजी(KAZI),49135,,,False
1546514015362289664,https://twitter.com/bipana02/status/1546514015362289664,Mon Jul 11 15:17:28 +0000 2022,2022-07-11 15:17:28+00:00,bipana02,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,82,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,18709,5169,3455,0, sindhuli,🇳🇵बिपना 🇳🇵,19337,,,False
1546514072082214915,https://twitter.com/AnjanBasnet18/status/1546514072082214915,Mon Jul 11 15:17:42 +0000 2022,2022-07-11 15:17:42+00:00,AnjanBasnet18,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,84,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072086861445779456,Mon Dec 10 11:13:20 +0000 2018,False,"बिग्रे म एक जना बिग्रिने छु, सप्रिय पुरै समाज सुधारक बन्ने छु 🙏🙏",66025,4350,4292,0,Nepal,काजी(KAZI),49137,,,False
1546514080482992128,https://twitter.com/BeRayAndDraw1/status/1546514080482992128,Mon Jul 11 15:17:44 +0000 2022,2022-07-11 15:17:44+00:00,BeRayAndDraw1,"निर्जीव घमण्डले सजीव मानवलाई,
छिनमै बर्बाद गर्ने सामर्थ्य राख्दछ!
र पनि-
सजीव हुनुमा मानव बडो घमण्ड गर्छ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1143044153057525760,Mon Jun 24 06:32:17 +0000 2019,False,"सम्पत्ति -

https://mobile.twitter.com/search?q=from:BeRayAndDraw1-",20527,2756,1802,6,"Gulmi, Nepal","Be_Ray, And_Draw",9023,,,False
1546514142412296193,https://twitter.com/Saradthapa424/status/1546514142412296193,Mon Jul 11 15:17:59 +0000 2022,2022-07-11 15:17:59+00:00,Saradthapa424,"""भाग्य र समयले ठगेर के भयो त आमा संघर्ष गर्ने शरिर र सपना देख्ने आँखा त अझै जिउदै छन् 😊🙏❤️",retweet,,,,,2,,,,ne,,,0,1546501149200502785,DEEPAKK77349125,1394325013059178499,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339889113219047426,Fri Dec 18 11:04:07 +0000 2020,False,"कसैलाई जित्नु छैन मलाई अब ,
बस् आफैसङ्ग हार्न नपरोस् …🙂
            #JCB_driver
http://www.Instagram.com/sarad_thapa13",5621,536,570,0,"Gaighat,udayapur ",Sarad thapa(Santosh),161,,,False
1546514238017261568,https://twitter.com/MailAayo/status/1546514238017261568,Mon Jul 11 15:18:21 +0000 2022,2022-07-11 15:18:21+00:00,MailAayo,"संवैधानिक परिषद विधेयक : ओलीले ल्याउँदा देउवाले विराेध गरे, आफूले झन खत्तम ल्याए 
#AayoMail
https://t.co/LAjJA6RYcF",original,,AayoMail,,https://www.aayomail.com/2022/07/110954/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1209517910231699457,Tue Dec 24 16:55:37 +0000 2019,False,"The official account of #AayoMail, a premium digital news site covering latest news, views & multimedia stories from #Nepal. Comment at : editor@aayomail.com",13,1234,0,16,"Kathmandu, Nepal ",AayoMail,28208,,,False
1546514458012332044,https://twitter.com/aryal_uday/status/1546514458012332044,Mon Jul 11 15:19:14 +0000 2022,2022-07-11 15:19:14+00:00,aryal_uday,@ThapajiSurya sri lankaराजपछय परिवारले बिगारेको चिन्ता व्यक्त गर्ने चिन्तकहरु ले स्वीकार गरौ कि नेपाल बिगार्न प्रचन्ड सँग तुलना गरेर मजा लिनु भन्दा बढी ओलीे चरित्र प्रवृत्ति र मातेको सोच बदलन पनि त्यतिकै जरुरी छ भन्ने कुरा बुझौ ! म प्रचन्ड सँग सहमत छुइन कि त्यसको मतलब ओलीले को मनपरी के हो ?,reply,,,,https://twitter.com/i/web/status/1546514458012332044,0,ThapajiSurya,1546473352176340992,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381470973099003904,Mon Apr 12 04:56:10 +0000 2021,False,,12,10,113,0,,Uday Chandra Aryal,347,,,False
1546514511053881344,https://twitter.com/nishaoli/status/1546514511053881344,Mon Jul 11 15:19:26 +0000 2022,2022-07-11 15:19:26+00:00,nishaoli,"नेपालमा धेरै यौनजन्य हिम्सा तथा बलात्कार घटना बाहिरै कथिति ठुला बडा ले मिलाउने, मिलन दवाब दिने आदी सुनिन्छ

 यसरी मिलाउन खोज्नेलाई कानुनी  कारबाहीको दायरामा ल्याउनु पर्छ 

अनि, नेपाल प्रहरीले मेलमिलाप कर्ता बन्न छोड्न पर्छ , पिडित लाई पिडा होइन, साथ् बिश्वास भरोशा  दिन सक्नुपर्छ",retweet,,,,,2,,,,ne,,,0,1546494583676084224,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,42701,15229,994,15,Nepal,Nisha oli,33927,,,False
1546514571720298496,https://twitter.com/SatishDharampu1/status/1546514571720298496,Mon Jul 11 15:19:41 +0000 2022,2022-07-11 15:19:41+00:00,SatishDharampu1,"@ShivnarayanRuh6 दलित तुष्टीकरण करो,",reply,,,,,0,ShivnarayanRuh6,1546512326370533376,1401117766875111430,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471855135206871049,Fri Dec 17 14:50:05 +0000 2021,False,"पूर्व जिला संयोजक अखिल भारतीय ब्राह्मण महासभा रा प्रयागराज

🙏🙏🙏🙏आप सभी का स्वागत है",11947,1416,2080,1,"Uttar Pradesh, India",PT.Satish Dharampura,2582,,,False
1546514690469023746,https://twitter.com/SumitAr1234/status/1546514690469023746,Mon Jul 11 15:20:09 +0000 2022,2022-07-11 15:20:09+00:00,SumitAr1234,गजब बेज्जती है @chitraaum Ji 😄😄😄,quote,,,,,0,,,,ne,,,0,1546283485488226306,Surajsi25272835,712400790107852800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1705050595,Tue Aug 27 15:59:19 +0000 2013,False,,1138,1,53,0,,Sumit Arora,709,,,False
1546514772555837441,https://twitter.com/uniqkc3/status/1546514772555837441,Mon Jul 11 15:20:29 +0000 2022,2022-07-11 15:20:29+00:00,uniqkc3,"कसैले तिमीलाई बोकेर वल्लो किनारबाट पल्लो किनार पुर्याउला, तर उसले तिम्रो दुःखको भारी बोक्दैन । आफ्नो भारीको गधा हामी आफैं हौ !",retweet,,,,,3,,,,ne,,,0,1545406033014956033,KoiralaRHK,1250906024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,2297,37,125,0,,Uniqkc3,2840,,,False
1546514950717181954,https://twitter.com/basantabasnet/status/1546514950717181954,Mon Jul 11 15:21:11 +0000 2022,2022-07-11 15:21:11+00:00,basantabasnet,"हर्कले गरेको 
तर अहिले सम्म कसैले पनि वास्ता गर्न त के सोच्न सम्म नसकेको कुरा हो, 

बादर नियन्त्रण को लागि जंगल मा फलफुल को बिरुवा रोप्ने कुरा 

नेपालमा बर्षेनी बादर तथा बन्यजन्तु नियन्त्रण, धपाउन ठुलो राशि खर्च हुन्छ 

बढ्दो बन बिनाश र खडेरी ले जनावर बाच्न मानव बस्ति पस्ने नै भए",retweet,,,,,52,,,,ne,,,0,1546355260486168576,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",291227338,Sun May 01 17:18:55 +0000 2011,False,"(Between-the-Jobs. Am on NewsFasting for Short.)
Observer | Storyteller | Author of 2 books #महाभारा & #७२_को_विस्मय | Host: #च्या_खानु_भाे?",24262,56656,955,68,Kathmandu Nepal ,Basanta Basnet,41801,,,False
1546515196981936128,https://twitter.com/sony_sharma2/status/1546515196981936128,Mon Jul 11 15:22:10 +0000 2022,2022-07-11 15:22:10+00:00,sony_sharma2,"चाहिन्न त्यस्तो स्वार्थ लुकेको माया।🙏दिनदिनै घृणाले अोगटिसक्यो अाज/भोलि भन्दै दिनदिनै घाँटी थिची थिची मार्ने छ प्रेमले!माया भएपछि त ईज्जत् ,प्रेम, लाज,डर अनि त्याग हुन्छ!तिम्रा वरिपरि बस्न लाईक सम्म पनि मेरो ठाउँ छैनभने अाफै पर सरिदिन्छु!🙂
#शुभ_संध्या🙏❣️",retweet,,,,,8,,,,ne,,,0,1546473533244850176,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3218,7803,84,3,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,188121,,,False
1546515202778492928,https://twitter.com/beggar_nepali/status/1546515202778492928,Mon Jul 11 15:22:11 +0000 2022,2022-07-11 15:22:11+00:00,beggar_nepali,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,85,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403182020797210626,Fri Jun 11 02:47:34 +0000 2021,False,I am relationship with freedom 🙂,52825,5741,1227,1,🏏🏏 🏏,Savage+princess=?,12094,,,False
1546515227583332352,https://twitter.com/GarageNepal/status/1546515227583332352,Mon Jul 11 15:22:17 +0000 2022,2022-07-11 15:22:17+00:00,GarageNepal,जातीय विभेदले थिचेको दलित उद्यमशीलता https://t.co/V4UbNFyEuF,original,,,,https://newsgaragenepal.com/4407/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1541223657498120193,Mon Jun 27 00:55:45 +0000 2022,False,,3,0,40,0,,News Garage Nepal,625,,,False
1546515295766212608,https://twitter.com/Nepalkhabar24/status/1546515295766212608,Mon Jul 11 15:22:34 +0000 2022,2022-07-11 15:22:34+00:00,Nepalkhabar24,बौद्धको गेष्टहाउसमा युवतीलाई सामुहिक बलात्कार गर्ने तीन जना कारागार चलान https://t.co/rHGHVGQNUz,original,,,,https://nepalkhabar.com/crime/136784-2022-7-11-21-7-14,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,4033,0,25,Kathmandu,Nepalkhabar,56318,,,False
1546515364611518464,https://twitter.com/bistakaji41/status/1546515364611518464,Mon Jul 11 15:22:50 +0000 2022,2022-07-11 15:22:50+00:00,bistakaji41,"निर्जीव घमण्डले सजीव मानवलाई,
छिनमै बर्बाद गर्ने सामर्थ्य राख्दछ!
र पनि-
सजीव हुनुमा मानव बडो घमण्ड गर्छ।",retweet,,,,,2,,,,ne,,,0,1546514080482992128,BeRayAndDraw1,1143044153057525760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,139190,8902,2447,0,Nepal,💕🇳🇵अविरल🇳🇵💕,190806,,,False
1546515404096303104,https://twitter.com/karki_jagannath/status/1546515404096303104,Mon Jul 11 15:22:59 +0000 2022,2022-07-11 15:22:59+00:00,karki_jagannath,सरकारले संसदमा पेश गरेको संवैधानिक परिषद् सम्बन्धी विधेयकले सरकार बाहिर हुँदा गर्ने विरोध फगत राजनीतिक स्वार्थ र विरोधका लागि विरोधमात्र रहेछ भन्ने स्पस्ट भएकोछ। यस्तै गर्नु थियो भने हिजो किन सडक र सदन तताएर जनतालाई मुर्ख बनाउनु? के अब मुलुक र जनताको कल्याण पशुपतिनाथकै जिम्मा हो?,retweet,,,,,54,,,,ne,,,0,1546419454556246017,Shantaraj61,997284046660100097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508812080635613184,Tue Mar 29 14:23:52 +0000 2022,False,यो देशको भुमिमा जन्मन पाएकोमा गर्व गरौ !,2384,473,546,0,चाङ्गुनारायण-1 सरस्वतीखेल,Jagannath Karki,726,,,False
1546515627686371329,https://twitter.com/BalkrishnaGaju3/status/1546515627686371329,Mon Jul 11 15:23:53 +0000 2022,2022-07-11 15:23:53+00:00,BalkrishnaGaju3,"गजल

चेतनाको भाँडो खाली भएर त्यो बन्यो जाली
पुरानोको नल छ बाँकी  लगाएन नयाँ बाली॥

लुटेराले यो देशलाई  लुट्दा गर्दा मस्ति सधैँ
तड्पिएर बस्न बाध्य गरिव जनको पेटै खाली॥

कोइलीको कु हु कु हु छाडियो त्यो सुन्न यहाँ
वीरहमा  बसाईँ त्यो  सरेछ की वीरान डाली॥
क्रमशः",retweet,,,,,3,,,,ne,,,0,1546482077872574466,thapashai,598058976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10678,437,1903,0,Nepal,Balkrishna Gajurel,8842,,,False
1546515656434237440,https://twitter.com/4JzdJuPW8OIGNvC/status/1546515656434237440,Mon Jul 11 15:24:00 +0000 2022,2022-07-11 15:24:00+00:00,4JzdJuPW8OIGNvC,"नेपालमा धेरै यौनजन्य हिम्सा तथा बलात्कार घटना बाहिरै कथिति ठुला बडा ले मिलाउने, मिलन दवाब दिने आदी सुनिन्छ

 यसरी मिलाउन खोज्नेलाई कानुनी  कारबाहीको दायरामा ल्याउनु पर्छ 

अनि, नेपाल प्रहरीले मेलमिलाप कर्ता बन्न छोड्न पर्छ , पिडित लाई पिडा होइन, साथ् बिश्वास भरोशा  दिन सक्नुपर्छ",retweet,,,,,3,,,,ne,,,0,1546494583676084224,libangi13,448746820,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14118,321,912,0,,कालापानी-लिपुलेक,33215,,,False
