id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542406863345840128,https://twitter.com/DassiBindu/status/1542406863345840128,Thu Jun 30 07:17:07 +0000 2022,2022-06-30 07:17:07+00:00,DassiBindu,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। https://t.co/98Xv4L9qZO",original,,कबीरसाहेब_की_मगहर_लीला,,https://twitter.com/i/web/status/1542406863345840128,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,27268,215,17,0,Dhangadhi Kailali,Bindu Dassi,29978,,,False
1542406949840769025,https://twitter.com/gyanukhawash/status/1542406949840769025,Thu Jun 30 07:17:28 +0000 2022,2022-06-30 07:17:28+00:00,gyanukhawash,वैदेशिक मुद्रा सञ्चिती घट्दै जानू खतराको संकेत हो ।  देश श्रीलङ्काको बाटोमा गैसक्यो तर यो परमादेसि सरकार र यिनका झोलेझाम्टालाई एमाले सकाउने र केपि ओलिलाई गालि गर्नमै व्यस्थ छन ईतिहासकै नालायक असक्षम सरकार राजिनामा दे!@thapagk @SherBDeuba,original,,,,https://twitter.com/i/web/status/1542406949840769025,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1410278779075936260,Wed Jun 30 16:47:48 +0000 2021,False,youth federation of nepal,1018,421,783,0,,gyanukhawash,565,,,False
1542407050352680961,https://twitter.com/Deeps4771/status/1542407050352680961,Thu Jun 30 07:17:51 +0000 2022,2022-06-30 07:17:51+00:00,Deeps4771,@Dr_Uditraj वाह रे कुकुर,retweet,,,,,3,,,,ne,,,0,1542198936559316992,Anushkapant3,1273483963156164609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302236082503786496,Sat Sep 05 13:24:32 +0000 2020,False,"#हर_कदम_हिन्दू_राष्ट्र_की_ओर 🚩
#जय_श्रीराम 🙏🚩
#जय_हिन्दुत्व 🕉️🚩
#जागो_हिन्दू_जागो🙏
#रण_में_भगवाधारी 🚩
#सनातन_सर्वश्रेष्ठ_भारत ✊",9599,486,604,1,Bajranggarh baran,🌾_दीपक_धाकड़_🚩सनातन_सर्वश्रेष्ठ_भारत(SSB परिवार),7637,,,False
1542407137158381568,https://twitter.com/Real_kamlu2/status/1542407137158381568,Thu Jun 30 07:18:12 +0000 2022,2022-06-30 07:18:12+00:00,Real_kamlu2,प्रेम र इज्जत बाहेक म सङ्ग केहि छैन दिनुको लागि चाहिन्छ भने सधै ढोका खुल्ला छ आउनु फर्केर कुरिरहेको छु । ❤️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,Some relationships are sweeter than memories,43928,57903,3426,0,Pagalpur,Sana,478093,,,False
1542407613555437569,https://twitter.com/Swasthyakhabar/status/1542407613555437569,Thu Jun 30 07:20:06 +0000 2022,2022-06-30 07:20:06+00:00,Swasthyakhabar,जंगली च्याउ खाँदा बुटवलमा १५ जना बिरामी https://t.co/kWvEMcn4hC,original,,,,https://swasthyakhabar.com/story/46938,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",857460043,Tue Oct 02 03:53:43 +0000 2012,False,Official Twitter handle of Swasthyakhabar स्वास्थ्य खबरपत्रिकाको अफिसियल ट्वीटर,275,28271,8,84,kathmandu,Swasthya Khabar,39813,,,False
1542407713992343554,https://twitter.com/lspd_bot/status/1542407713992343554,Thu Jun 30 07:20:30 +0000 2022,2022-06-30 07:20:30+00:00,lspd_bot,"चार नै दिनको यो पापी चोला, यो मैलो गुमानी,
आखिर छर्छ हावाले हेर्दछ कल्पना !
हाँगाले पारी गरेर स्वाँग ज्योतिको नाघो,
हजूरको माथि नेपाल फेरि जोडी हाम्रो नेपाल
के गर्नु धन मेरो ठगड, भन्छ मुना ! तरुकी, मना !
तिनको मरु मर झन् किनले ? छ",original,,,,https://twitter.com/i/web/status/1542407713992343554,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,28,1,0,,Laxmi Prasad Devkota Bot,36915,,,False
1542407985334431744,https://twitter.com/Balkrishnaghar7/status/1542407985334431744,Thu Jun 30 07:21:34 +0000 2022,2022-06-30 07:21:34+00:00,Balkrishnaghar7,@DevkotaMysti ईनि अवसरवादी हुन । अब फेरि कतातिर ताक्दैछन ।,reply,,,,,0,DevkotaMysti,1542167820074483714,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032070594647547904,Wed Aug 22 01:02:59 +0000 2018,False,,16,1,23,0,,Balkrishnaghartimagar,11,,,False
1542408163059990529,https://twitter.com/DassiBindu/status/1542408163059990529,Thu Jun 30 07:22:17 +0000 2022,2022-06-30 07:22:17+00:00,DassiBindu,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। https://t.co/fDbmxhiNEI",original,,कबीरसाहेब_की_मगहर_लीला,,https://twitter.com/i/web/status/1542408163059990529,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,27273,215,17,0,Dhangadhi Kailali,Bindu Dassi,29984,,,False
1542408534977294336,https://twitter.com/nishaoli/status/1542408534977294336,Thu Jun 30 07:23:45 +0000 2022,2022-06-30 07:23:45+00:00,nishaoli,@MohnaAnsari यो वियषमा मैले धेरै अध्ययन गरेको छु म्याम । दलित महिला कोटा र अनिवार्य महिला कोटा भएकोले प्रतिशत बढेको अवश्य हो तर महिला सहभागिता एकदमै न्युन छ । पहिले उपप्रमुखमा महिला हुन्थे तर यो पालि एकदमै कम छन् ।,reply,,,,https://twitter.com/i/web/status/1542408534977294336,0,MohnaAnsari,1542407954150080512,1114801549,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,42456,15171,986,15,Nepal,Nisha oli,33683,,,False
1542408535405137921,https://twitter.com/nawapathmedia/status/1542408535405137921,Thu Jun 30 07:23:46 +0000 2022,2022-06-30 07:23:46+00:00,nawapathmedia,"जंगली च्याउ खाँदा बुटवलमा पन्ध्र जना बिरामी, पाँच जनालाई आइसियूमा राखियो https://t.co/PTSocKDqBS",original,,,,https://nawapath.com/detail/2079,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,0,24,2,1,,Nawapath Digital Media,1352,,,False
1542408810110877698,https://twitter.com/rcapitalrchy/status/1542408810110877698,Thu Jun 30 07:24:51 +0000 2022,2022-06-30 07:24:51+00:00,rcapitalrchy,सधैं अरुको लागि जिउँदा जिउँदै मैले आफ्नो लागि त जिउनै बिर्सिसकेछु😔😔🙄🙄,retweet,,,,,47,,,,ne,,,0,1542379631616983040,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",121645,3394,1923,2,KSA (Dang) Deukhuri ,રાजा રામ दंગાली😷(رجا رام تشودري),133469,,,False
1542409076604272640,https://twitter.com/JagBARUN/status/1542409076604272640,Thu Jun 30 07:25:55 +0000 2022,2022-06-30 07:25:55+00:00,JagBARUN,"किसानलाई चाहिएको बेला एक मुट्ठी मल दिन नसक्ने चटकेहरु सबका सब धान दिवस मनाउन भन्दै खेत तिर डुबुल्की मारेछन्। 
गतिछाडा हरु, तिमीहरू सँग त अब  त लाज पनि लजाउन छाडिसक्यो।",original,,,,https://twitter.com/i/web/status/1542409076604272640,0,,,,ne,Ivory Coast,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1721746303,Mon Sep 02 08:54:36 +0000 2013,False,"चर्पी र पानीसँग गाँसिएको मान्छे (WASH Professional)   

Alumni: @ihedelft, @PulchowkCampus

All tweets are personal, please don't interpret it to your comfort.",36735,2385,1969,7,"Dhulikhel, Kavre, Nepal",BARUNदाइ®,16600,,,False
1542409212646395905,https://twitter.com/LaxmiOl91391365/status/1542409212646395905,Thu Jun 30 07:26:27 +0000 2022,2022-06-30 07:26:27+00:00,LaxmiOl91391365,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। https://t.co/fDbmxhiNEI",retweet,,कबीरसाहेब_की_मगहर_लीला,,,1,,,,ne,,,0,1542408163059990529,DassiBindu,1464514603958906883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,94218,5997,5287,0,,Laxmi Oli,98432,,,False
1542409382503534592,https://twitter.com/MotiLalDass3/status/1542409382503534592,Thu Jun 30 07:27:08 +0000 2022,2022-06-30 07:27:08+00:00,MotiLalDass3,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। https://t.co/fDbmxhiNEI",retweet,,कबीरसाहेब_की_मगहर_लीला,,,2,,,,ne,,,0,1542408163059990529,DassiBindu,1464514603958906883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441659076362965001,Sat Sep 25 07:01:54 +0000 2021,False,tilotama 5 prem nagar,50509,490,1177,0,manigram,Moti Lal Dass,49853,,,False
1542409561642237952,https://twitter.com/65BrTnGr/status/1542409561642237952,Thu Jun 30 07:27:50 +0000 2022,2022-06-30 07:27:50+00:00,65BrTnGr,"अब भन्नुहोस् त के परिवर्तन यति सहजै सम्भव छ ? के यहीं पृष्ठभूमिमा हरेक आउने नयाँ निर्बाचनले सही नेतृत्व छान्ने हैसियत राख्छ ?  फलानो नेता मसँग बोलेको छ, चुनाव सम्बन्धि आचार संहिता लागु गराउने निकाय सुतेरै बसेको हो त ? कि ठुला दललाई संहिता लाग्दैन ?",retweet,,,,,15,,,,ne,,,0,1523102686337413121,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",8402,745,375,0,,Motivation_Toins,16051,,,False
1542410021308596226,https://twitter.com/khiladhakal1989/status/1542410021308596226,Thu Jun 30 07:29:40 +0000 2022,2022-06-30 07:29:40+00:00,khiladhakal1989,"जंगली च्याउ खाँदा बुटवलमा पन्ध्र जना बिरामी, पाँच जनालाई आइसियूमा राखियो https://t.co/eRBwkeZ3ea",original,,,,https://nawapath.com/detail/2079,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1319899352,Mon Apr 01 08:14:13 +0000 2013,False,"Author/Journalist, Editor in Chief at http://Nawapath.com",765,1335,208,7,Kathmandu,Biratnagar,7965,,,True
1542410096088453121,https://twitter.com/arjunpb5/status/1542410096088453121,Thu Jun 30 07:29:58 +0000 2022,2022-06-30 07:29:58+00:00,arjunpb5,@nepalwatchnews तिमिहरु जस्तो हिजडा  जन्म नभएको भए अमेरिका जस्तो सैतान उदाउने थिएन......,reply,,,,,0,nepalwatchnews,1542065411910295553,993471363565342721,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031534990209765376,Mon Aug 20 13:34:41 +0000 2018,False,,379,14,313,0,,arjun p.b.,38,,,False
1542410228888530944,https://twitter.com/sanuwa_/status/1542410228888530944,Thu Jun 30 07:30:29 +0000 2022,2022-06-30 07:30:29+00:00,sanuwa_,पैले पैलेको बर्थडेका बेला गर्मीमा गेडा झुन्डिएर घुँडामा ठोकिदैं हुन्थे।यसपाली त बर्थडे अघि नै सामन्ति दाजु काठमांडू बसॉइ  सरे गेडाले पनि सुख पाए।बड्डेमा सामन्ति दाजु भन्दा उनका गेडा खुसि होलान् भन्दै थिए  हरिवनतिर फेनतिर गेडा फर्काएर बसेका एक हुल भाइहरु ।😁😁,original,,,,https://twitter.com/i/web/status/1542410228888530944,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4111856298,Tue Nov 03 10:35:02 +0000 2015,False,,159166,9223,8886,1,,पोषराज खतिवडा,25149,,,False
1542410420505305088,https://twitter.com/b4barca/status/1542410420505305088,Thu Jun 30 07:31:15 +0000 2022,2022-06-30 07:31:15+00:00,b4barca,@BhimRawal179 @realpbhattarai @kpsharmaoli @shankarpokhrel8 @BishnuRimal @bishnurijal1 @IshwarPokhrel @khagarajAdhika7 @yogesbhattarai @ThapajiSurya त्यो केटाको को पाजी रहेछ त्यो पत्ता लगाऔ । एमालेलाई नराम्रो देखाउन आएको प्रचण्डका बीउ पनि हुन सक्छ्न...,reply,,,,https://twitter.com/i/web/status/1542410420505305088,0,BhimRawal179,1542384079651213314,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539629760686436352,Wed Jun 22 15:22:17 +0000 2022,False,नजानेको केही छैन | देश दुनियाँ खर्लप्पै खाएको | जस्तालाई तेस्तै ढिडोलाई निस्तै विचारबाट प्रभावित |,2,0,74,0,,डटपेनको बिर्को,15,,,False
1542410455435448320,https://twitter.com/sanuwa_/status/1542410455435448320,Thu Jun 30 07:31:23 +0000 2022,2022-06-30 07:31:23+00:00,sanuwa_,पैले पैलेको बर्थडेका बेला गर्मीमा गेडा झुन्डिएर घुँडामा ठोकिदैं हुन्थे।यसपाली त बर्थडे अघि नै सामन्ति दाजु काठमांडू बसॉइ  सरे गेडाले पनि सुख पाए।बड्डेमा सामन्ति दाजु भन्दा उनका गेडा खुसि होलान् भन्दै थिए  हरिवनमा फेनतिर गेडा फर्काएर बसेका एक हुल भाइहरु ।😁😁,original,,,,https://twitter.com/i/web/status/1542410455435448320,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4111856298,Tue Nov 03 10:35:02 +0000 2015,False,,159166,9223,8886,1,,पोषराज खतिवडा,25150,,,False
1542410560456642562,https://twitter.com/b4barca/status/1542410560456642562,Thu Jun 30 07:31:48 +0000 2022,2022-06-30 07:31:48+00:00,b4barca,@BhimRawal179 @realpbhattarai @kpsharmaoli @shankarpokhrel8 @BishnuRimal @bishnurijal1 @IshwarPokhrel @khagarajAdhika7 @yogesbhattarai @ThapajiSurya त्यो केटा को पाजी रहेछ त्यो पत्ता लगाऔ । एमालेलाई नराम्रो देखाउन आएको प्रचण्डका बीउ पनि हुन सक्छ्न...,reply,,,,https://twitter.com/i/web/status/1542410560456642562,0,BhimRawal179,1542384079651213314,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539629760686436352,Wed Jun 22 15:22:17 +0000 2022,False,नजानेको केही छैन | देश दुनियाँ खर्लप्पै खाएको | जस्तालाई तेस्तै ढिडोलाई निस्तै विचारबाट प्रभावित |,2,0,74,0,,डटपेनको बिर्को,15,,,False
1542411077912121350,https://twitter.com/Ritu27063300/status/1542411077912121350,Thu Jun 30 07:33:52 +0000 2022,2022-06-30 07:33:52+00:00,Ritu27063300,"जंगली च्याउ खाँदा बुटवलमा १५ जना बिरामी
https://t.co/EIkafjQL04",original,,,,https://rabibazarnews.com/32287/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405712877143527424,Fri Jun 18 02:28:58 +0000 2021,False,Rabibazar news,4402,713,1271,0,parimarjanmedia@gmail.com,Ritu,7531,,,False
1542411205624573952,https://twitter.com/Umesh_Chauhan/status/1542411205624573952,Thu Jun 30 07:34:22 +0000 2022,2022-06-30 07:34:22+00:00,Umesh_Chauhan,मधेसका दलित बस्ती जहाँ पक्षाघात नभएका टोलै छैनन् l  https://t.co/2XEi6aV6X3 @janakrasa @Umesh_Chauhan @sudheerktm कहाली लाग्दाे ।,retweet,,,,https://ekantipur.com/news/2022/06/29/165646440200065381.html,12,,,,ne,,False,0,1542151376058617857,BaNkaila,267573947,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",161295468,Wed Jun 30 13:46:14 +0000 2010,False,"Editor, Kantipur Daily. @ekantipur_com",2785,29547,471,37,Kathmandu,Umesh Chauhan,6717,,,False
1542411280459661313,https://twitter.com/12khari/status/1542411280459661313,Thu Jun 30 07:34:40 +0000 2022,2022-06-30 07:34:40+00:00,12khari,"सलमानपछि स्वरालाई ज्यान मार्ने धम्की 
https://t.co/8FjxBZW1bj",original,,,,https://baahrakhari.com/news-details/355874,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,65,59850,0,129,Nepal,Baahrakhari,90111,,,False
