id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609275269587828736,https://twitter.com/DurgapunPun2/status/1609275269587828736,Sat Dec 31 19:48:17 +0000 2022,2022-12-31 19:48:17+00:00,DurgapunPun2,"चोट खुट्टामा लागेको भए सम्हालिएर हिड्थे 🚶 मनमा 💔 लागेको थियो त्यसैले सम्हालिएर  जिन्दगी जिउदै छु । 
#शुभ_प्रभात ☕ ☀ 😊 🙏
#GoodMorningTwitterWorld ☕",retweet,,शुभ_प्रभात,,,94,,,,ne,,,0,1608977255602212864,Bada_maharani,4106247134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",17800,1144,1467,0,Arghakhanchi ,पब्लिक भान्जा 2,14356,,,False
1609276922818859008,https://twitter.com/from_kathmandu/status/1609276922818859008,Sat Dec 31 19:54:51 +0000 2022,2022-12-31 19:54:51+00:00,from_kathmandu,साथी आफ्नो बुदि सङ चिक्ने क्रम मा https://t.co/Z1u4OK49Hy,retweet,,,https://pbs.twimg.com/media/Fd3YKsgUUAAuzPq.jpg https://pbs.twimg.com/media/Fd3YK-uVsAA30dy.jpg https://pbs.twimg.com/media/Fd3YLMmVUAAg9wn.jpg,,328,,,,ne,,True,0,1575653134629683201,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410945033436504069,Fri Jul 02 12:54:55 +0000 2021,False,"🕳️ Warning: Account For Adults Only
                 🕳️ Point 1: You wouldn't exist if someone weren't erotic.
🕳️Point 2: Let the hormones play their game.",5412,120,83,0,Kathmandu,☯️,11745,,,False
1609277039583920128,https://twitter.com/Gurungharka9/status/1609277039583920128,Sat Dec 31 19:55:19 +0000 2022,2022-12-31 19:55:19+00:00,Gurungharka9,ल third fresh video मेरो कालू सङ्ग मोज गर बोका हो😙 https://t.co/h8urfIusQh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608164260193996801/pu/img/p2sQV0Zn_en3hqGc.jpg,,228,,,,ne,,False,0,1608164448039993345,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542210626109440000,Wed Jun 29 18:17:39 +0000 2022,False,,74,172,2029,1,,Gurung harka,1621,,,False
1609277137399185411,https://twitter.com/Kaajisarkarr/status/1609277137399185411,Sat Dec 31 19:55:43 +0000 2022,2022-12-31 19:55:43+00:00,Kaajisarkarr,कुकुर हरू ले र्याल चुहुऊदैमा केहि फरक पर्दैन खाते हरू!!!!!😎,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026070850880135169,Sun Aug 05 11:42:09 +0000 2018,False,"Twitter  मा नयाँ छु फलो गरेर साथ दिनुहोला!!
१०१ % फलो ब्याक पक्का 😉",16180,13195,8222,1,Abu Dhabi ,काजी सरकार,6336,,,False
1609277366391422976,https://twitter.com/retwit_again/status/1609277366391422976,Sat Dec 31 19:56:37 +0000 2022,2022-12-31 19:56:37+00:00,retwit_again,"जिम्मेवार मान्छेले कहिल्यै पनि म भैदिएको भए यस्तो हुने थिएन भनेर दोषजति अर्काको थाप्लोमा थुपारेर 
सर्लक्क पन्छिन सक्दैन । यो त लाछी मान्छेको चरित्र हो।",retweet,,,,,0,,,,ne,,,0,1609272223012904966,KomalBhatta,341640971,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",73377,65562,30676,29,,नेपाली रिट्विट,141318,,,False
1609278225393324035,https://twitter.com/lamideepu/status/1609278225393324035,Sat Dec 31 20:00:02 +0000 2022,2022-12-31 20:00:02+00:00,lamideepu,"@PRCSpoxNepal दुनियाँको सबैभन्दा महँगो ब्याज लिग्ने भनेकै बिआरआई ले हो। श्रीलंका तहसनहस बनायो, पाकिस्तानको हालत पुरै डामाडोल बनायो।",reply,,,,,0,PRCSpoxNepal,1609132566958993408,1476495404078276609,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4882802086,Sat Feb 06 19:25:04 +0000 2016,False,पीडा र आँसूको भन्दा हासो र खुसीको आयु केहि हद लामो हुन्छ।,1689,674,1245,0,"प्रदेश नं. ४, गोरखा-नेपाल",दिपक लामिछाने,4815,,,False
1609279293389156358,https://twitter.com/TikaMangrati1/status/1609279293389156358,Sat Dec 31 20:04:17 +0000 2022,2022-12-31 20:04:17+00:00,TikaMangrati1,@GThapa25 राज्य एकिकरणकाे परिभाषा के हाे ? राज्य बिस्तारलाई नै  एकिकरण सम्झने ? के त्याे बेला गाेरखा राज्य भन्दा शक्ति सम्पन्न अन्य राज्य  थिएन ? किन पृथ्वीनारायण शाहले देशकाे नाम गाेरखा नराखेर नेपाल राखेकाे ? गाेर्खालि शाशनकाे खास  बिशेषता सामाज्वादि चरित्र नै थियाे ।,reply,,,,https://twitter.com/i/web/status/1609279293389156358,0,GThapa25,1608110926703759360,1099698633006608385,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534136425536311297,Tue Jun 07 11:33:56 +0000 2022,False,"मान्छे सफल हुने हाेईन, असल हुने हाे । सफल त  खराब काम गरेर पनि भईन्छ ।",689,36,46,0,,Tika Mangrati,62,,,False
1609279891299794944,https://twitter.com/K3iJg02AYQ5LwXg/status/1609279891299794944,Sat Dec 31 20:06:39 +0000 2022,2022-12-31 20:06:39+00:00,K3iJg02AYQ5LwXg,पुति खेलायर हाल हाल बरू याे भन्दा बदि लाइक कमेत अाउछ,quote,,,,,0,,,,ne,,,0,1332493425405427714,Kalpana9133,1325366412072808448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404146647341289474,Sun Jun 13 18:40:55 +0000 2021,False,Mana,27,7,61,0,,मन काे राजा,11,,,False
1609280298809987072,https://twitter.com/AnuAnja97141557/status/1609280298809987072,Sat Dec 31 20:08:16 +0000 2022,2022-12-31 20:08:16+00:00,AnuAnja97141557,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,2992,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532577891921240064,Fri Jun 03 04:20:49 +0000 2022,False,,5359,1036,552,2,,Anu Anjali,6087,,,False
1609281143404220416,https://twitter.com/siwaz_1/status/1609281143404220416,Sat Dec 31 20:11:38 +0000 2022,2022-12-31 20:11:38+00:00,siwaz_1,यी ५० प्लस की आंटी ले समेत बोय फ़्रेंड बनाईन भने पछि मैले अहिले नै आशा मार्ने बेला भको छैन😂🙏 https://t.co/tnARpzSMOv,retweet,,,https://pbs.twimg.com/media/FlR3scEagAA6GZ6.jpg,,17,,,,ne,,False,0,1609042579903115265,Samaryash1,1233262506086260736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308099149246627841,Mon Sep 21 17:42:11 +0000 2020,False,थाहा छैन बोली कडा भएर हो कि बोल्न नजानेर हो कसैले मन पराएनन् ।।,9936,969,1329,0,,Siwaz,6395,,,False
1609281721941229568,https://twitter.com/BisuD8/status/1609281721941229568,Sat Dec 31 20:13:56 +0000 2022,2022-12-31 20:13:56+00:00,BisuD8,"सानोमा कालिम्पोङ पढदा जाडोले गाला,हात,ओठ फुटेको थियो..एकजना साथीले तिम्रो गालाहरू कस्तो फुटेछ butterfly लगाउ न भन्दा मारेर की जिउदै भनेर सोधेको थिएँ, Butterfly Cream हुन्छ भन्ने थाह नभएर..आज एकजना साथीले यार्सा खाएर New year मनाउने भन्दा जडिबुटीको हो? भने तर रक्सी रहेछ..
बुद्दु म",original,,,,https://twitter.com/i/web/status/1609281721941229568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547453530541375488,Thu Jul 14 05:31:01 +0000 2022,False,"|PhDing|Water Management|Irrigation| Water Governance|Agriculture|Sustainability | Rheophilic|
चिया सत्य बाँकी मिथ्या|Alum: @ihedelft @jica_direct |IOE|🇳🇵🇪🇺",5308,194,383,0,Earth,Bishal,1803,,,False
1609284381960724480,https://twitter.com/FifaPtn/status/1609284381960724480,Sat Dec 31 20:24:30 +0000 2022,2022-12-31 20:24:30+00:00,FifaPtn,"मेरो काले को सानो भन्ने हरु ,तिमी हरुको मेरो पुति मा बिलाउछ , मेरो कालो को लौरो लोभ यु😘😘 https://t.co/i7Ry9l4fHO",retweet,,,https://pbs.twimg.com/media/FlU9xJjWIAIscEs.jpg,,7,,,,ne,,False,0,1609260359042351104,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566030054919770113,Sat Sep 03 11:47:40 +0000 2022,False,Hello guys how are you..?,1778,47,426,0,,sweet pussy N Dick,247,,,False
1609285206607015936,https://twitter.com/kokoxa3/status/1609285206607015936,Sat Dec 31 20:27:46 +0000 2022,2022-12-31 20:27:46+00:00,kokoxa3,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,134,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601280290890158080,Fri Dec 09 18:19:39 +0000 2022,False,,9,9,47,0,,ko ko xa,685,,,False
1609287100268179456,https://twitter.com/10kitte/status/1609287100268179456,Sat Dec 31 20:35:18 +0000 2022,2022-12-31 20:35:18+00:00,10kitte,"टुट्नुको मतलब सधैंको लागि सबै खत्तम नै हुन्छ भन्ने होइन।
टुट्दा जिन्दगीमा नयाँ आयाम शुरु र फरक शुरुआत पनि हुन सक्छ।",retweet,,,,,28,,,,ne,,,0,1609158660533661696,aneesha60,1459404165503881220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,"बायो मुसाले खायो 😜अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve , movie lover, introvert 😌 https://secret.viralsachxd.com/5f666a994",57454,12354,8545,0,Under the sky,दश कित्ते™️,56584,,,False
1609288265965907968,https://twitter.com/MandaPawar9/status/1609288265965907968,Sat Dec 31 20:39:56 +0000 2022,2022-12-31 20:39:56+00:00,MandaPawar9,"Curect

# सर्व श्रेष्ठ मनुवाद",quote,,,,,0,,,,ne,,,0,1606964687559614466,PP4India,141895689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397903596818079745,Thu May 27 13:13:08 +0000 2021,False,,66537,860,1035,1,,Manda Pawar,112628,,,False
1609289624551129088,https://twitter.com/Swd_79/status/1609289624551129088,Sat Dec 31 20:45:20 +0000 2022,2022-12-31 20:45:20+00:00,Swd_79,"झोले कार्यकर्ताका ""बा"" र ""दाई""ले तुहिन हटाएर नेपाली नागरिकलाई राम्रो पुलको सुविधा दिएका छैनन् ? 😑

हुम्लाको अदानचुली गाउँपालिका स्थित दोमुखको तुहिन ।
हुम्लाको खार्पूनाथ गाउँपालिका स्थित लाली बगरको तुहिन तस्बिर: नन्द कृष्न थापा https://t.co/rJY33Ly99x",original,,,,https://twitter.com/i/web/status/1609289624551129088,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2999975829,Mon Jan 26 17:34:42 +0000 2015,False,"Contradiction within Harmony. Ignore my typos & poor grammar.

An endorsement by RT is nt meant to be taken as an endorsement.",16217,441,160,14,Nepal 🇳🇵,रमण 🌱,9886,,,False
1609291876389253120,https://twitter.com/SPMudbhari/status/1609291876389253120,Sat Dec 31 20:54:17 +0000 2022,2022-12-31 20:54:17+00:00,SPMudbhari,"@cmprachanda यो handle चलाउनेले के लेखेको छु भनेर दोहोर्‍याएर नहेर्दो रहेछ?
राष्ट्रियस्तरको नेता जो अहिले प्रधानमन्त्री पनि हुनुहुन्छ, को tweet  मा नि गल्ती?
नेपालको बेज्जत गरेर छोड्ने भए।
के हो यो ""Mew year"" भनेको?",reply,,,,https://twitter.com/i/web/status/1609291876389253120,0,cmprachanda,1609268381211037697,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1924920715,Tue Oct 01 22:55:52 +0000 2013,False,"न कसैको अन्ध समर्थक न विरोधी नै।
गलत विचारको विरोध, सहिको समर्थन।",7811,235,356,0,Nepal,मुडभरी...e🇳🇵,4640,,,False
1609293051725516801,https://twitter.com/rjhm99/status/1609293051725516801,Sat Dec 31 20:58:57 +0000 2022,2022-12-31 20:58:57+00:00,rjhm99,समाचारको विषयलाई लिएर मेयर बेचनद्वारा अनलाइनखबरकर्मी महतोलाई ज्यान मार्ने धम्की  https://t.co/C7ETbGPTnd,retweet,,,,https://www.onlinekhabar.com/2022/12/1240617,22,,,,ne,,False,0,1609029410820349953,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708937153,Sat Jul 21 12:55:03 +0000 2012,False,Anyone any person any issues anywhere want public debate please can tell me. .,83711,954,5005,33,किसान को कर्म खेत बारी ,keshavrajbashyal,97112,,,False
