id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542165250048671744,https://twitter.com/tethanig/status/1542165250048671744,Wed Jun 29 15:17:02 +0000 2022,2022-06-29 15:17:02+00:00,tethanig,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,268,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741092935010156544,Fri Jun 10 02:21:39 +0000 2016,False,Ifb💯% 🇳🇵🇳🇵🇳🇵,109103,7772,8096,0,🇳🇵Nepal,Tethanig,58523,,,False
1542165427484344322,https://twitter.com/BalalTezz/status/1542165427484344322,Wed Jun 29 15:17:44 +0000 2022,2022-06-29 15:17:44+00:00,BalalTezz,संसार ले आधुनिक तरिकाले धान रोपेर उत्पादन गर्या छ्न नेपाली ले हिलामा दुबेर चतक देखाउनु पर्ने जंगली ले सिक्न नस्क्ने रैछ ।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,6888,3537,2565,1,,कुरेश मगर,14102,,,False
1542165658561019904,https://twitter.com/bhuwan8329/status/1542165658561019904,Wed Jun 29 15:18:39 +0000 2022,2022-06-29 15:18:39+00:00,bhuwan8329,"न्यायमा धमाधम खत लगाउँदै महान्यायाधिवक्ता खाती
https://t.co/LLNrN8zLfy",retweet,,,,https://shilapatra.com/detail/89574,1,,,,ne,,False,0,1541941212487516161,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1029661339835400193,Wed Aug 15 09:29:28 +0000 2018,False,,17005,178,414,0,,bhuwan,541,,,False
1542165769076674560,https://twitter.com/bhawani2019/status/1542165769076674560,Wed Jun 29 15:19:06 +0000 2022,2022-06-29 15:19:06+00:00,bhawani2019,भारतबाट आयात गरिएको चामलको भात खाएर आज धेरैले धान दिवस मनाएको फोटो हाल्न शरीरमा लेदोपानी दलेर साच्चैका किसान भएको नौटंकी गरेर।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7346,185,111,0,,Neupane Bhawani Shankar.,8874,,,False
1542166672848867332,https://twitter.com/Sanjeev78297699/status/1542166672848867332,Wed Jun 29 15:22:41 +0000 2022,2022-06-29 15:22:41+00:00,Sanjeev78297699,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,14,,,,ne,,,0,1540975073963569152,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494198953138847746,Thu Feb 17 06:37:23 +0000 2022,False,प्रभु श्रीराम सदा ही सहाय****,5489,33,67,0,"Ayodhya Dham, India",Sanjeev Singh,4724,,,False
1542166682172805120,https://twitter.com/GoPal25336199/status/1542166682172805120,Wed Jun 29 15:22:43 +0000 2022,2022-06-29 15:22:43+00:00,GoPal25336199,दस हजारको कुकुर पाल्नेहरुले 90 हजार को भैंसी पाल्ने लाई पाखे भन्नेहरुले असार 15 मा चिउरा के सङ खाय होलान । कसैसङ मेल  खायमा संयोग मात्रै हुने छ ।,retweet,,,,,41,,,,ne,,,0,1542034868787286022,PuspaRajRaut1,953288068097744897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",157916,6863,3394,2,Kapilvastu,Go Pal,114891,,,False
1542166937257406470,https://twitter.com/cpn2055/status/1542166937257406470,Wed Jun 29 15:23:44 +0000 2022,2022-06-29 15:23:44+00:00,cpn2055,"सधैं राम्रो काम गर्दै जानुस् 
साथ दिने वालाको कमी भए पनि इज्जत गर्नेहरूको कमी हुने छैन।❤️",retweet,,,,,247,,,,ne,,,0,1496857390464987136,urWBjnrSUdDw7ao,1422593840641241088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214573626344624129,Tue Jan 07 15:45:12 +0000 2020,False,नमस्कार सबै आत्मीय मन हरु मा 🙏,3664,2833,2263,0,पोखरा नेपाल ,Chapagain santosh,4301,,,False
1542167231160672256,https://twitter.com/ArunDix05471372/status/1542167231160672256,Wed Jun 29 15:24:54 +0000 2022,2022-06-29 15:24:54+00:00,ArunDix05471372,"असुरहरुबाट साशित छन जनता,दलालहरुबाट दलित छ देश:मृत्यु सहज ठान्दै गरेका जनताकोअहोरात्र पीडामय चित्कारलाई संगित मानेर नृत्य गर्नेअट्टहासी साशकहरुको विपदबाटआजित जनतालाई प्रकृतिले प्राकृतिक विपद थपि दिन हुन्न थियो;श्रीलंकन झै भाटाले दलाल नेताको ढाड दोबार्न ढिला भैसकेको छ नेपालमा पनि! https://t.co/1mymdVn9rf",retweet,,,,,51,,,,ne,,,0,1542032239029981184,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",15519,365,463,0,Kalapani ,आचार्य,6904,,,False
1542167348966469632,https://twitter.com/Parasmanipokha1/status/1542167348966469632,Wed Jun 29 15:25:22 +0000 2022,2022-06-29 15:25:22+00:00,Parasmanipokha1,@degendra निष्पक्ष भन्दा झोले अधिक भएर हो ।,reply,,,,,0,degendra,1313311263485685761,145570557,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1210020978752806913,Thu Dec 26 02:15:28 +0000 2019,False,"ज्योतिष ,वेद ,पुराण अध्यता",2501,115,177,0,Nepal,Parasmani pokharel,2114,,,False
1542167452204732416,https://twitter.com/d21e43e88eed457/status/1542167452204732416,Wed Jun 29 15:25:47 +0000 2022,2022-06-29 15:25:47+00:00,d21e43e88eed457,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,1,,,,ne,,,0,1542134377940824064,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2891877314,Thu Nov 06 06:38:55 +0000 2014,False,हिन्दी हिन्दू हिन्दुस्तान...,22236,146,68,0,India,Rajeev mishra,12856,,,False
1542167513282125824,https://twitter.com/d21e43e88eed457/status/1542167513282125824,Wed Jun 29 15:26:01 +0000 2022,2022-06-29 15:26:01+00:00,d21e43e88eed457,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,1,,,,ne,,,0,1542134268779892736,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2891877314,Thu Nov 06 06:38:55 +0000 2014,False,हिन्दी हिन्दू हिन्दुस्तान...,22239,146,68,0,India,Rajeev mishra,12859,,,False
1542167528645877762,https://twitter.com/Gandhi65622530/status/1542167528645877762,Wed Jun 29 15:26:05 +0000 2022,2022-06-29 15:26:05+00:00,Gandhi65622530,@GThapa25 छ झोला हुने छन र जिल्लामा मा बाद्फाद हुनेरे नि हामि चम्चे,reply,,,,,0,GThapa25,1542166415737663488,1099698633006608385,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429285179839762436,Sun Aug 22 03:32:33 +0000 2021,False,Peace searcher,1415,133,317,0,दाङ,prithivi,440,,,False
1542167579279740928,https://twitter.com/Sangsonsimma/status/1542167579279740928,Wed Jun 29 15:26:17 +0000 2022,2022-06-29 15:26:17+00:00,Sangsonsimma,"जोतिस को  कुरो😜😜 !? 

बाहुनले देश बर्बाद पारे भन्दै कल्पना गरे भन्दा बाहिरको भबिष्यबाणी लिएर आ... https://t.co/OJxSm0KyNG via @YouTube",original,,,,https://youtu.be/XLRFcB-W9MY,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1281821378598055937,Sat Jul 11 05:23:45 +0000 2020,False,your degree is just a peace of papare .your education is seen in your beheviour. pretty quite🙏🤗🥰सभ्य बोल्नुस सधै सम्मान छ सबैलाई 🙏🙏,56399,5756,3908,1,🇳🇵,सिम्मा साङसोन राई🙏,6323,,,False
1542167771844210688,https://twitter.com/MuktiKoirala1/status/1542167771844210688,Wed Jun 29 15:27:03 +0000 2022,2022-06-29 15:27:03+00:00,MuktiKoirala1,@chalise_damodar अनिकाले हरू  बिउगलामा लगाए पछि कहाँ  बाट धान फल्नु,reply,,,,,0,chalise_damodar,1542154334904909826,4269567135,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341384598765395974,Tue Dec 22 14:06:42 +0000 2020,False,,5,5,44,0,,Mukti Koirala,3,,,False
1542168097012207616,https://twitter.com/Andreas60908880/status/1542168097012207616,Wed Jun 29 15:28:21 +0000 2022,2022-06-29 15:28:21+00:00,Andreas60908880,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,240,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414606416510291968,Mon Jul 12 15:24:15 +0000 2021,False,,19,28,1560,0,,Andreas Candra,2958,,,False
1542168178536910851,https://twitter.com/madhav_pariwtan/status/1542168178536910851,Wed Jun 29 15:28:40 +0000 2022,2022-06-29 15:28:40+00:00,madhav_pariwtan,"मधेसका दलित बस्ती जहाँ पक्षाघात नभएका टोलै छैनन्

सबैजसोको कथामा समानता छ– आर्थिक विपन्नता, ज्यालामजदुरी, दिनभर कठोर परिश्रम र साँझ गुणस्तरहीन मदिरा सेवन।

उपचारका लागि सरकारी सहुलियत लिन उनीहरु ‘योग्य’ मानिदैंनन् किनकि धेरैजसोसँग लालपुर्जा र नागरिकता छैन।
https://t.co/IXcGnCOevt",retweet,,,,,26,,,,ne,,,0,1542035868860395521,Umesh_Chauhan,161295468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",305556302,Thu May 26 12:32:16 +0000 2011,False,Whiskey & Beer lovers,2848,224,440,1,"प्यूठान, हाल कुरिनटार चितवन",माधव परिवर्तन,1449,,,False
1542168241480822784,https://twitter.com/imTheDRS1/status/1542168241480822784,Wed Jun 29 15:28:55 +0000 2022,2022-06-29 15:28:55+00:00,imTheDRS1,@gunaraj049 @DpakPoudyal झोले ब्रो🤣,reply,,,,,0,gunaraj049,1542102351170768897,1038660289368141824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260366655282049024,Wed May 13 00:30:26 +0000 2020,False,"......म झुक्दै नझुक्ने नेपालको छोरो🤘🤘🤘......
१००% followback🙏",3278,1492,722,0,,जय ह‍ोस;-))),4137,,,False
1542168312917934082,https://twitter.com/BeOriginal_0/status/1542168312917934082,Wed Jun 29 15:29:12 +0000 2022,2022-06-29 15:29:12+00:00,BeOriginal_0,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,154,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,147108,15741,13847,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,156045,,,False
1542168331150827520,https://twitter.com/Purusho35496813/status/1542168331150827520,Wed Jun 29 15:29:16 +0000 2022,2022-06-29 15:29:16+00:00,Purusho35496813,गमलामा रोपेको बेर्नो  मलेसियामा  लगेर बेच्ने हो  धॉन?  क्या  नौटंकी मॉदले कुमार रैछन ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1297872270170288136,Mon Aug 24 12:24:25 +0000 2020,False,,46,12,80,0,,Purushottam,2533,,,False
1542169054789926914,https://twitter.com/LookingNicee/status/1542169054789926914,Wed Jun 29 15:32:09 +0000 2022,2022-06-29 15:32:09+00:00,LookingNicee,Boyfriend को लाडो चुस्दै नेपाली काण्ड https://t.co/QdoqmDrs0K,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1489071732908388360/pu/img/pwNcoCUcUivMUsP_.jpg,,685,,,,ne,,False,0,1489071971866316808,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538740771939315712,Mon Jun 20 04:29:52 +0000 2022,False,Hot boy,0,4,140,3,,Looking Nicee,762,,,False
1542169075069374465,https://twitter.com/hetaudakaaji/status/1542169075069374465,Wed Jun 29 15:32:14 +0000 2022,2022-06-29 15:32:14+00:00,hetaudakaaji,"कस्तो  अफ्ट्यारो मा फालिस ए जिन्दगी
रहर र सपनाले भर्‍याङ हाल्छ
यथार्थ ले खुट्टा काटिदिन्छ।।।।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",112342,21715,5458,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),88857,,,False
1542169344683429888,https://twitter.com/tethanig/status/1542169344683429888,Wed Jun 29 15:33:18 +0000 2022,2022-06-29 15:33:18+00:00,tethanig,"पार्टी एकता वा कार्यगत एकताका लागि कसैले ढोका, कसैले झ्याल र कसैले ओँठ खुला राखेका छन्. एकैदिन एउटै कुरामा ३ पटक अडान फेर्ने अस्थिर चित्तका एक कमरेडले भने राजीनामा गरेको पार्टीमा सोझै छिर्न लोकलाज मान्दै मचान बनाएर पस्ने झिँगे दाउमा छन्. सबैका आफ्ना आफ्ना राग,आफ्ना आफ्नै ताल !😂",retweet,,,,,22,,,,ne,,,0,1542146586595442689,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",741092935010156544,Fri Jun 10 02:21:39 +0000 2016,False,Ifb💯% 🇳🇵🇳🇵🇳🇵,109133,7772,8096,0,🇳🇵Nepal,Tethanig,58538,,,False
1542169643938627584,https://twitter.com/Binitapaudel17/status/1542169643938627584,Wed Jun 29 15:34:29 +0000 2022,2022-06-29 15:34:29+00:00,Binitapaudel17,"म ज्यूदै छु!!
म जिउँदै छु।।
#शुभरात्रि 💙",original,,शुभरात्रि,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845151838781374464,Fri Mar 24 05:54:35 +0000 2017,False,"Don't flirt with me
I will flirt back and you will fall in love with me🙈
Scorpio♏
Manchester_city_Blue💙💙























kevin de bruyne😍😘
cityzen😘",18051,2349,847,1,kathmandu,बिनिता पौडेल💙,6959,,,False
1542169889451888643,https://twitter.com/FADED_S0UL/status/1542169889451888643,Wed Jun 29 15:35:28 +0000 2022,2022-06-29 15:35:28+00:00,FADED_S0UL,"कस्तो  अफ्ट्यारो मा फालिस ए जिन्दगी
रहर र सपनाले भर्‍याङ हाल्छ
यथार्थ ले खुट्टा काटिदिन्छ।।।।।",retweet,,,,,2,,,,ne,,,0,1542169075069374465,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",87286,1920,547,0,somewhere under the sky ,🖤$|-|@|)0W🖤,70572,,,False
1542170162866298880,https://twitter.com/OdzrtcySsIPXdoT/status/1542170162866298880,Wed Jun 29 15:36:33 +0000 2022,2022-06-29 15:36:33+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2182,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.",297711,7712,7477,16,,♿ Galaxy.,192778,,,False
1542170483743137797,https://twitter.com/Jhaprashu_11/status/1542170483743137797,Wed Jun 29 15:37:50 +0000 2022,2022-06-29 15:37:50+00:00,Jhaprashu_11,"धान छैन 
भात छ 
खेत छैन 
फेसबुक छ 
खेताला छैनन्
साथी छन्  
रोपाई छैन 
सप्पिंग छ 
हिलो छैन 
सफा छ 
गोरु छैनन् 
कुकुर छ 
...
खासै केहि छैन 
नँया हो जमाना 
तै पनि 
असार १५ को शुभकामना",retweet,,,,,25,,,,ne,,,0,1542103723656335365,RajBallav,52603087,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474758488962191363,Sat Dec 25 15:07:07 +0000 2021,False,"#BBA_student 
#world_economics 
#cricket 
#ipl
#our_culture🙏
#pyc
#neplease_politics
#business_environment",91,883,890,0,,Prashant Pratyush Jha,82,,,False
1542170677683359745,https://twitter.com/GovindSaaleek/status/1542170677683359745,Wed Jun 29 15:38:36 +0000 2022,2022-06-29 15:38:36+00:00,GovindSaaleek,"लाजमर्दो,पार्टीका ठुला नेतादेखी लिएर झोले नेताहरुले पनि धानको बिउको माला लगाएर धान दिवस मनाएछन,विडम्बना धान दिवस मनाइरहदा नेपालमा चामल चिउरा चिनि गरेर  ४०अरबको आयात हुँदोरेछ!पहाड र तराईमा रोपाइँ गर्ने किसानले मल पाएनन!अनि फेरि देश बनाउछु भन्नेहरुले कस्तो मुख लगाएर दहिचिउरा खाएआज?",retweet,,,,,7,,,,ne,,,0,1542154311106703360,Shyam88908,1067250444559368202,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,336182,2226,1119,1,,🇳🇵SaaLeeK🇳🇵,208135,,,False
1542170703469887488,https://twitter.com/BeOriginal_0/status/1542170703469887488,Wed Jun 29 15:38:42 +0000 2022,2022-06-29 15:38:42+00:00,BeOriginal_0,"खेतमा हाल्न मल नदिने , गमलामा धान रोप्या नाट्क गर्ने भातमारा हरू लाई समातेर जनताले कुट्न किन नसक्या हो मैले अझै बुझ्या छैन.!🤔✍️",retweet,,,,,32,,,,ne,,,0,1542145645494272006,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,147123,15741,13847,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,156058,,,False
1542170787515224064,https://twitter.com/me_ubh/status/1542170787515224064,Wed Jun 29 15:39:02 +0000 2022,2022-06-29 15:39:02+00:00,me_ubh,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,140,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",89320,7664,7489,1,Russia ✈️ Nepal,BRIGHT,48073,,,False
1542170798680465408,https://twitter.com/JanakDa94616387/status/1542170798680465408,Wed Jun 29 15:39:05 +0000 2022,2022-06-29 15:39:05+00:00,JanakDa94616387,"#DivinePlayAtMaghar
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । कबीर साहेब जीले मगहरबाट सशरीर सतलोक गई सबैको भ्रम र कुप्रथा लाई अन्त्य गरिदिनुभयो। 

Kabir is God https://t.co/sV0Osq8dNq",retweet,,DivinePlayAtMaghar,,,24,,,,ne,,,0,1541603892114247680,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376029293235499011,Sun Mar 28 04:32:17 +0000 2021,False,सत् साहेब,10720,42,15,0,,Janak Das,10834,,,False
1542170938342461442,https://twitter.com/KunwarK44443814/status/1542170938342461442,Wed Jun 29 15:39:38 +0000 2022,2022-06-29 15:39:38+00:00,KunwarK44443814,२० हजारको कुकुर पालेर हामी १ लाख को भैंसी पाल्ने गाँउले लाई पाखे भन्नेहरु ले आज १५ असारमा चै के को दहि चिउरा खालान हो?,retweet,,,,,142,,,,ne,,,0,1541974534550855682,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438525088719011847,Thu Sep 16 15:28:23 +0000 2021,False,सफलता आफ्नो मेहनत मा भर पर्नी कुरो हो कहिले पनि बाटोमा खोजेर भेटिदैन 200%back फलो,915,244,273,0,,Rajesh Kunwar,392,,,False
1542171040117317632,https://twitter.com/DineshDhamala12/status/1542171040117317632,Wed Jun 29 15:40:02 +0000 2022,2022-06-29 15:40:02+00:00,DineshDhamala12,भात धेरै खानेलाई भाते भनें जस्तै दही चिउरा खानेलाई दहि-चिउरे भन्न मिल्छ कि मिल्दैन होला ।🤔😝,retweet,,,,,49,,,,ne,,,0,1542010285585997824,rk_karki,2954572494,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",184852,5039,1864,1,Nepal,दिनेश धमला,205750,,,False
1542171081338851328,https://twitter.com/dosti_kumar/status/1542171081338851328,Wed Jun 29 15:40:12 +0000 2022,2022-06-29 15:40:12+00:00,dosti_kumar,"@khadga_acharya भिड्ने हौ चाहिँ कुकुर कै जातका ,हेछन् कि के हो ? आफ्नै भिडे भनेर कुकुर हरू पनि लम्की झम्की गर्दैछन् त ?",reply,,,,,0,khadga_acharya,1542121883189092352,950618329139445760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192769996201414656,Fri Nov 08 11:45:58 +0000 2019,False,Dosti,92,2,2,0,,Kumar Dosti Adhikari,293,,,False
1542171458171985921,https://twitter.com/Shivajungkhadka/status/1542171458171985921,Wed Jun 29 15:41:42 +0000 2022,2022-06-29 15:41:42+00:00,Shivajungkhadka,"धान दिबसमा पुरै घाँटीमा धानको बीउ झुन्डिएर बस्ने अनि कण्डम दिबसमा किन मौन छन माननियहरु , दिबसहरु सबै ऐकै हुन ,सबैलाई बराबर गरौ भेदभाब नगरौ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1005537855328772096,Sat Jun 09 19:51:21 +0000 2018,False,"100% Follow Back 🥰

प्रजातन्त्र र राजावादी
जय देश जय नरेश 👑🙏
🚬🍻❌",15935,4114,4213,0,"Toronto, Ontario",🇳🇵शिब जंङ्ग खड्का 🌹,11994,,,False
1542171782001463297,https://twitter.com/Jayabhole/status/1542171782001463297,Wed Jun 29 15:42:59 +0000 2022,2022-06-29 15:42:59+00:00,Jayabhole,@kedarsubedi अति नै भो हुनु बिधि बेइज्जत गरि गरि यस्ता पसल किन खोल्न हौ !,reply,,,,,0,kedarsubedi,1541767446104641538,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1366459086,Sat Apr 20 08:12:30 +0000 2013,False,"sociology, social worker, को छ र अजम्वरी लिएर आएको यहॉ आज छ भन्ने घमन्डी भोली रहला नरहला “",12280,649,2111,0,,किन्तु परन्तु,4507,,,False
1542171944422088704,https://twitter.com/647cceab8c494c4/status/1542171944422088704,Wed Jun 29 15:43:38 +0000 2022,2022-06-29 15:43:38+00:00,647cceab8c494c4,"निजगढ अन्तर्राष्ट्रिय विमानस्थल मामिला अदालतमा लगिरहने कुरा थिएन, कसैले रिट दर्ता गरेको भए सुरुमै खारेज गर्नुपर्थ्यो। विकास निर्माणमा किन यति फोहोरी राजनीति र गोलबन्दी। आशा छ बृहत पूर्ण इजलासले न्याय दिनेछ र एअरपोर्ट निर्माण हुनेछ।",retweet,,,,,34,,,,ne,,,0,1542126798053380096,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3305293027,Mon Aug 03 15:01:28 +0000 2015,False,Student,20733,1601,36,2,Nepal,Sagar,12124,,,False
