id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575662397070528512,https://twitter.com/Chandra34844470/status/1575662397070528512,Fri Sep 30 01:42:44 +0000 2022,2022-09-30 01:42:44+00:00,Chandra34844470,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662397070528512,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479803672401829890,Sat Jan 08 13:14:59 +0000 2022,False,Kabir is completegod,17459,204,67,0,,Chandra Pun,17703,,,False
1575662398266290178,https://twitter.com/bhattrai_yogesh/status/1575662398266290178,Fri Sep 30 01:42:44 +0000 2022,2022-09-30 01:42:44+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17428,782,266,0,,Yogesh Bhattrai,11122,,,False
1575662400610906112,https://twitter.com/DineshD77188033/status/1575662400610906112,Fri Sep 30 01:42:45 +0000 2022,2022-09-30 01:42:45+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”🌸🌸🌸🌸
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।.... https://t.co/FgDPQ1jV3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575661888494411776,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",277,66,91,0,,Dinesh bhujel,5127,,,False
1575662401177157632,https://twitter.com/KabirRajChaudh1/status/1575662401177157632,Fri Sep 30 01:42:45 +0000 2022,2022-09-30 01:42:45+00:00,KabirRajChaudh1,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,16,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27715,257,10,0,,Laxmi Chaudhary,29150,,,False
1575662401688862720,https://twitter.com/GitaAdh97736167/status/1575662401688862720,Fri Sep 30 01:42:45 +0000 2022,2022-09-30 01:42:45+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",original,,बलिप्रथा_बन्द_गरौँदेवी,,https://twitter.com/i/web/status/1575662401688862720,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",93286,1714,474,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,103429,,,False
1575662404632862721,https://twitter.com/rajubha54628593/status/1575662404632862721,Fri Sep 30 01:42:46 +0000 2022,2022-09-30 01:42:46+00:00,rajubha54628593,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IZlKLm1p6U",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575659651374280704,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,6539,120,472,0,,rajubhandari,6702,,,False
1575662408646815744,https://twitter.com/DineshD77188033/status/1575662408646815744,Fri Sep 30 01:42:47 +0000 2022,2022-09-30 01:42:47+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/P2Iofrrg4I",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575661887965929472,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",277,66,91,0,,Dinesh bhujel,5128,,,False
1575662408814579712,https://twitter.com/MamataC02685748/status/1575662408814579712,Fri Sep 30 01:42:47 +0000 2022,2022-09-30 01:42:47+00:00,MamataC02685748,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,18,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11287,148,43,0,Biratnagar,Mamata Chaudhary,12903,,,False
1575662412136558592,https://twitter.com/RedmiNo62765880/status/1575662412136558592,Fri Sep 30 01:42:48 +0000 2022,2022-09-30 01:42:48+00:00,RedmiNo62765880,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,18,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7387,804,1102,0,Nepal,Sapna dasi,7077,,,False
1575662417584877569,https://twitter.com/DineshD77188033/status/1575662417584877569,Fri Sep 30 01:42:49 +0000 2022,2022-09-30 01:42:49+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
#TatvdarshiSant
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/krj9ZeFq6c",retweet,,बलिप्रथा_बन्द_गरौँ TatvdarshiSant,,,0,,,,ne,,,0,1575661886355357697,ShreekantaShar3,1259348581443485696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",277,66,91,0,,Dinesh bhujel,5129,,,False
1575662418826448899,https://twitter.com/RameshB82446853/status/1575662418826448899,Fri Sep 30 01:42:49 +0000 2022,2022-09-30 01:42:49+00:00,RameshB82446853,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3795,228,218,0,,Ramesh Bhattarai,3888,,,False
1575662426820726784,https://twitter.com/DasiIndu1/status/1575662426820726784,Fri Sep 30 01:42:51 +0000 2022,2022-09-30 01:42:51+00:00,DasiIndu1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/k3OdXXQGOk",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662426820726784,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2227,107,370,0,Nepal,Dasi Indu,2341,,,False
1575662433032511488,https://twitter.com/BanjadeSirjana/status/1575662433032511488,Fri Sep 30 01:42:53 +0000 2022,2022-09-30 01:42:53+00:00,BanjadeSirjana,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,21,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32474,732,1061,0,,Sirjana Banjade,33880,,,False
1575662440590680066,https://twitter.com/DhunganaSavitri/status/1575662440590680066,Fri Sep 30 01:42:54 +0000 2022,2022-09-30 01:42:54+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64599,65,27,0,,Savitri Dhungana,65470,,,False
1575662441945436160,https://twitter.com/BhattaDineash/status/1575662441945436160,Fri Sep 30 01:42:55 +0000 2022,2022-09-30 01:42:55+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/xMCBwEvzSs",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575659788893290496,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78966,578,1330,0,,Dineash Bhatta,83905,,,False
1575662442872348672,https://twitter.com/DineshD77188033/status/1575662442872348672,Fri Sep 30 01:42:55 +0000 2022,2022-09-30 01:42:55+00:00,DineshD77188033,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uUB8Dl4MA8",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575661879434702848,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",277,66,91,0,,Dinesh bhujel,5131,,,False
1575662442390032386,https://twitter.com/PujariGiri3/status/1575662442390032386,Fri Sep 30 01:42:55 +0000 2022,2022-09-30 01:42:55+00:00,PujariGiri3,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/R9OyeiXqQP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575662442390032386,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3599,254,458,0,,Pujari Giri,3911,,,False
1575662445682491393,https://twitter.com/Dinanat77275746/status/1575662445682491393,Fri Sep 30 01:42:56 +0000 2022,2022-09-30 01:42:56+00:00,Dinanat77275746,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/j3MdNuLucq",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575661120651567105,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544954122272907264,Thu Jul 07 07:59:27 +0000 2022,False,,3607,120,144,0,,Dinanath Prasad Gupta,3945,,,False
1575662451160252416,https://twitter.com/Anilsah04245913/status/1575662451160252416,Fri Sep 30 01:42:57 +0000 2022,2022-09-30 01:42:57+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/MYIBjZXaDC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575662076697411584,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1996,231,694,0,,Dass Anil,2186,,,False
1575662452104056833,https://twitter.com/BhattaDineash/status/1575662452104056833,Fri Sep 30 01:42:57 +0000 2022,2022-09-30 01:42:57+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।8 https://t.co/dt5RRndKIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575659775706025984,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78967,578,1330,0,,Dineash Bhatta,83906,,,False
1575662452712558592,https://twitter.com/KabirRajChaudh1/status/1575662452712558592,Fri Sep 30 01:42:57 +0000 2022,2022-09-30 01:42:57+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27718,257,10,0,,Laxmi Chaudhary,29153,,,False
