id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576134111147982848,https://twitter.com/GeetaKC7/status/1576134111147982848,Sat Oct 01 08:57:09 +0000 2022,2022-10-01 08:57:09+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,56,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23754,2519,106,0,Arghakhanchi,Geeta K.C,21428,,,False
1576134323551768576,https://twitter.com/JogendarDas1/status/1576134323551768576,Sat Oct 01 08:58:00 +0000 2022,2022-10-01 08:58:00+00:00,JogendarDas1,"@ShahBalen Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ghzskAUWmK",retweet,,,,,14,,,,ne,,,0,1575836931262320640,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,160,1,4,0,,Jogendar Das,164,,,False
1576134374411898881,https://twitter.com/JogendarDas1/status/1576134374411898881,Sat Oct 01 08:58:12 +0000 2022,2022-10-01 08:58:12+00:00,JogendarDas1,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Cq5gxVxFWB",retweet,,,,,20,,,,ne,,,0,1575790968434921474,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,162,1,4,0,,Jogendar Das,166,,,False
1576134399477026816,https://twitter.com/GeetaKC7/status/1576134399477026816,Sat Oct 01 08:58:18 +0000 2022,2022-10-01 08:58:18+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/m6lC3zeRv1",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575862404679798784,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23757,2519,106,0,Arghakhanchi,Geeta K.C,21432,,,False
1576134399493480448,https://twitter.com/xxx123457888/status/1576134399493480448,Sat Oct 01 08:58:18 +0000 2022,2022-10-01 08:58:18+00:00,xxx123457888,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,386,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",893781504630837248,Sat Aug 05 10:31:31 +0000 2017,False,"18+ account... If any aunty bhabi girls interested to sex with me then dm me 

I m a Desi boy. Lund size 6 inch",3098,1126,439,3,India,Desi lund wala,1771,,,False
1576134512471203841,https://twitter.com/saurabh1916/status/1576134512471203841,Sat Oct 01 08:58:45 +0000 2022,2022-10-01 08:58:45+00:00,saurabh1916,"@AadeshRawal दलित पार्टी अध्यक्ष, दलित राज्य अध्यक्ष.. बढ़िया प्रयोग है.",reply,,,,,0,AadeshRawal,1576133722260525057,475618166,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796984204940587008,Fri Nov 11 07:53:36 +0000 2016,False,Banker by profession. Country First.  Govt/PM is not country. Admire SRK and Dhoni.,91035,481,362,1,"Mumbai, Russia",Saurabh Sharma,15113,,,False
1576134591802662914,https://twitter.com/anugrahm/status/1576134591802662914,Sat Oct 01 08:59:04 +0000 2022,2022-10-01 08:59:04+00:00,anugrahm,@ashutosh83B @SatyaHindi दलित विरोधी निक्कर गैंग,reply,,,,,0,ashutosh83B,1576133584490237953,78259714,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",107030025,Thu Jan 21 11:02:12 +0000 2010,False,Still trying to know myself don't know who am I ? Always curious🤔🤔🤔🙄🙄,28007,112,265,1,,anugrah mandrawlia,25536,,,False
1576134618511970304,https://twitter.com/VatiSiya/status/1576134618511970304,Sat Oct 01 08:59:10 +0000 2022,2022-10-01 08:59:10+00:00,VatiSiya,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SHZbTaG32E",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575759753598611456,MukeshKharb4,1469273559495168001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984565328228356,Tue Jan 25 14:36:03 +0000 2022,False,सत साहेब,14972,134,25,0,,Siya Vati,15555,,,False
1576134668847833088,https://twitter.com/JogendarDas1/status/1576134668847833088,Sat Oct 01 08:59:22 +0000 2022,2022-10-01 08:59:22+00:00,JogendarDas1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/EE60q0fZpP",retweet,,,,,16,,,,ne,,,0,1575837507627159554,kabita_singh098,1223529236935233536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,171,1,4,0,,Jogendar Das,175,,,False
1576134697444220928,https://twitter.com/JogendarDas1/status/1576134697444220928,Sat Oct 01 08:59:29 +0000 2022,2022-10-01 08:59:29+00:00,JogendarDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,173,1,4,0,,Jogendar Das,177,,,False
1576134712581451779,https://twitter.com/SanjuKu71092985/status/1576134712581451779,Sat Oct 01 08:59:33 +0000 2022,2022-10-01 08:59:33+00:00,SanjuKu71092985,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576130207991242753,BhumiDashi,1532999434413686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553252670588481536,Sat Jul 30 05:34:59 +0000 2022,False,,56,5,10,0,,Sanju Kurmi,132,,,False
1576134736577146881,https://twitter.com/I_amsajjan/status/1576134736577146881,Sat Oct 01 08:59:39 +0000 2022,2022-10-01 08:59:39+00:00,I_amsajjan,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,127,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",122419,9998,6646,3,"Salyan,Nepal",सज्जन,94580,,,False
1576134738674601984,https://twitter.com/JogendarDas1/status/1576134738674601984,Sat Oct 01 08:59:39 +0000 2022,2022-10-01 08:59:39+00:00,JogendarDas1,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/mAMP6hNc4y",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575837125785722881,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,176,1,4,0,,Jogendar Das,180,,,False
1576134794810822656,https://twitter.com/JogendarDas1/status/1576134794810822656,Sat Oct 01 08:59:52 +0000 2022,2022-10-01 08:59:52+00:00,JogendarDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
👉🏻👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/W6Jq4O7ALL",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575789938636820480,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,180,1,4,0,,Jogendar Das,184,,,False
1576134847751671808,https://twitter.com/JogendarDas1/status/1576134847751671808,Sat Oct 01 09:00:05 +0000 2022,2022-10-01 09:00:05+00:00,JogendarDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVLe3irob3",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575792360381743104,mithaleshd92,895236318774542336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575481471032180736,Thu Sep 29 13:44:45 +0000 2022,False,,183,1,4,0,,Jogendar Das,187,,,False
1576135032552722432,https://twitter.com/muskan_berwal/status/1576135032552722432,Sat Oct 01 09:00:49 +0000 2022,2022-10-01 09:00:49+00:00,muskan_berwal,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568246659829870592,Fri Sep 09 14:35:39 +0000 2022,False,Sant rampal ji Maharaj ki Jay Ho,11526,99,116,0,"Haryana, India",official muskan,12043,,,False
1576135155525517312,https://twitter.com/JaiSing50903984/status/1576135155525517312,Sat Oct 01 09:01:18 +0000 2022,2022-10-01 09:01:18+00:00,JaiSing50903984,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576130207991242753,BhumiDashi,1532999434413686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417754314127380482,Wed Jul 21 07:52:48 +0000 2021,False,,160828,20049,19597,1,,Jai Singh,165606,,,False
1576135276275314689,https://twitter.com/JaiSing50903984/status/1576135276275314689,Sat Oct 01 09:01:47 +0000 2022,2022-10-01 09:01:47+00:00,JaiSing50903984,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576135276275314689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417754314127380482,Wed Jul 21 07:52:48 +0000 2021,False,,160828,20049,19597,1,,Jai Singh,165607,,,False
1576135572732923904,https://twitter.com/GeetaKC7/status/1576135572732923904,Sat Oct 01 09:02:58 +0000 2022,2022-10-01 09:02:58+00:00,GeetaKC7,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253183262840598529,Thu Apr 23 04:46:11 +0000 2020,False,,23776,2519,106,0,Arghakhanchi,Geeta K.C,21454,,,False
1576136181322231808,https://twitter.com/hamrodainiki/status/1576136181322231808,Sat Oct 01 09:05:23 +0000 2022,2022-10-01 09:05:23+00:00,hamrodainiki,बलात्कार आरोप लागेका सन्दिप लामिछाने असोज २० गते काठमाडौं आउने - dainiki https://t.co/AqyNJDmU6l,original,,,,https://www.dainiki.com/233502/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",940547770938617856,Tue Dec 12 11:43:57 +0000 2017,False,तपाइको सूचनाको साथी,78,2834,216,12,Nepal,Dainiki,30508,,,False
1576136345587970048,https://twitter.com/SkRay72236604/status/1576136345587970048,Sat Oct 01 09:06:02 +0000 2022,2022-10-01 09:06:02+00:00,SkRay72236604,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10950,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548657794802278401,Sun Jul 17 13:16:26 +0000 2022,False,,1890,109,1455,1,,Sk Ray,1154,,,False
