id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609855350383206400,https://twitter.com/Swoopneel2/status/1609855350383206400,Mon Jan 02 10:13:19 +0000 2023,2023-01-02 10:13:19+00:00,Swoopneel2,"माया र इज्जत उसलाई देउ जसले तिमिलाई अाफ्नो ठान्छ,तिम्रो हरेक सुख-दुखमा साथ दिन्छ। बाकी अरु त दर्शक मात्र हुन जसले रमिता मात्र हेर्छन् ।",retweet,,,,,19,,,,ne,,,0,1609741284629164034,kamalbasnet053,1494270381208707073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",342868,16666,12542,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,273176,,,False
1609855412131749889,https://twitter.com/saugat2075/status/1609855412131749889,Mon Jan 02 10:13:34 +0000 2023,2023-01-02 10:13:34+00:00,saugat2075,"यो दुनियाँ कति स्वार्थी छ है
जसले लगेर घाटमा जलाइदिन्छ 
उसैलाई आफ्नो भन्न बाध्य पारिदिन्छ!!
#शुभबिहानी 🙏🌹💖🌱🌻",retweet,,शुभबिहानी,,,20,,,,ne,,,0,1609760955986214914,sedai_urmila,762121261828800512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",102278,9861,4136,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,112402,,,False
1609855724259270657,https://twitter.com/Lokaantar/status/1609855724259270657,Mon Jan 02 10:14:48 +0000 2023,2023-01-02 10:14:48+00:00,Lokaantar,विश्वकप मेडल जोगाउनका लागि अर्जेन्टिनी खेलाडीले कुकुर किन्न खर्च गरे ३२ लाख रुपैयाँ https://t.co/9Ky6jlge8w #Lokantarnews #Medal #EmilianoMartinez,original,,,,https://lokaantar.com/story/209286/2023/1/2/sports/world-cup-medal https://twitter.com/i/web/status/1609855724259270657,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,Official account of http://Lokantar.com (Lokantar Sanchar Pvt. Ltd). Nepal's leading investigative news portal. For Accurate News.,351,23283,62,99,"Lalitpur, Nepal",Lokantar News,89759,,,False
1609855726792626176,https://twitter.com/tuminol149/status/1609855726792626176,Mon Jan 02 10:14:49 +0000 2023,2023-01-02 10:14:49+00:00,tuminol149,फलो गरम फलो ब्य्स्स्क दिन्छु नया चिकुवा आउदैछ हाम्रो अब बजारमा https://t.co/1CIwfRppdW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599660853267402752/pu/img/sxEl8ES-5-EqTtC5.jpg,,96,,,,ne,,False,0,1599662545132228609,PUBGKIN22279194,1576806100946784257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229509516338720770,Mon Feb 17 20:54:59 +0000 2020,False,"If you need the sex video? 
You can do follow me.

http://xhamster.com / http://xvideos.com / http://pronhub.com / http://brazzers.com",287,125,365,0,"North Carolina, USA",Sexy girl,3988,,,False
1609855822389211136,https://twitter.com/DipakPyakurel8/status/1609855822389211136,Mon Jan 02 10:15:12 +0000 2023,2023-01-02 10:15:12+00:00,DipakPyakurel8,"कमाइ को परिभाषा धन मात्र हो सोच्नेलाइ के थाह ,,,अनुभव सहृदयी ,,,संस्कार ,,,इज्जत ,,,मान सम्मान,,,प्रतिश्ठा ,,प्रेम अनि आत्मिय संम्बन्ध हरु जिबनको सबैभन्दा ठुलो धन हो भनेर,,,सबै को इज्जत राख मान राख तबन तिमिले पाउने प्रतिफल मा त्यहि कुराहरु पाउने छौ ,,#शुभप्रभात_सम्पूर्णमा🙏☕️❤️",retweet,,,,,88,,,,ne,,,0,1609746196888944642,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,82963,1595,2266,0,Kathmandu ,Dipak Pyakurel,33340,,,False
1609855852558843905,https://twitter.com/BhandaryBhojraj/status/1609855852558843905,Mon Jan 02 10:15:19 +0000 2023,2023-01-02 10:15:19+00:00,BhandaryBhojraj,अगुल्टो र कुकुर ! https://t.co/RseuWDG6Sc,retweet,,,https://pbs.twimg.com/media/FldCeBiaYAEOG6l.jpg,,24,,,,ne,,False,0,1609828481256546305,rabimishra,84043195,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",978617003480150017,Tue Mar 27 12:57:30 +0000 2018,False,"Correspondent http://nayapatrikadaily.com

आफ्नै  विवेक, पसिना र मेहनतले गरिखाएको केटोलाई नजिस्क्याकै राम्रो ।
http://bhojrajbhandari.blogspot.com",10040,830,1861,4,nepal,Bhojraj bhandari,3397,,,False
1609856186899378176,https://twitter.com/BOSS__OFFICIAL_/status/1609856186899378176,Mon Jan 02 10:16:39 +0000 2023,2023-01-02 10:16:39+00:00,BOSS__OFFICIAL_,"गजल

चिन्जान नहुँदा नहुँदै नि संवाद गरिन्छ । 
साथ छुटेपछि त बारम्बार याद गरिन्छ ।

तिमी गुनासो गर्छेऊ आजाद भईन भन्दै । 
थुनेको भए पो तिमीलाई आजाद गरिन्छ ।।

सायद यहीं नै होला प्रेमको परिभाषा । 
जस्ले धेरै प्रेम गर्छ उसैलाई बर्बाद गरिन्छ ।",retweet,,,,,4,,,,ne,,,0,1609554822696685575,Tiwari__Santosh,1481133833655562242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476502544851505156,Thu Dec 30 10:37:26 +0000 2021,False,प्रश्न हजारौँ छन तर उत्तर एक - मौनता 🙏,17361,9266,3029,1,,💕अनिल चापागाईँ💕,17700,,,False
1609856306034380804,https://twitter.com/Chakrapathnews/status/1609856306034380804,Mon Jan 02 10:17:07 +0000 2023,2023-01-02 10:17:07+00:00,Chakrapathnews,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे https://t.co/F8SLBmDFX4,original,,,,https://chakrapath.com/newsdetails/68111,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20353,114,67,kathmandu,Chakrapath,96716,,,False
1609856406513156096,https://twitter.com/tuminol149/status/1609856406513156096,Mon Jan 02 10:17:31 +0000 2023,2023-01-02 10:17:31+00:00,tuminol149,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,340,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229509516338720770,Mon Feb 17 20:54:59 +0000 2020,False,"If you need the sex video? 
You can do follow me.

http://xhamster.com / http://xvideos.com / http://pronhub.com / http://brazzers.com",288,125,365,0,"North Carolina, USA",Sexy girl,3998,,,False
1609856532979806210,https://twitter.com/nepalmanch/status/1609856532979806210,Mon Jan 02 10:18:01 +0000 2023,2023-01-02 10:18:01+00:00,nepalmanch,बलात्कार आरोपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियो https://t.co/fY1Y4WI4MZ,original,,,,https://nepalmanch.com/97701/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,370,1494,8,7,"Kathmandu, Nepal",नेपालमञ्च.com,23508,,,False
1609856685308522497,https://twitter.com/SujanPoudel/status/1609856685308522497,Mon Jan 02 10:18:38 +0000 2023,2023-01-02 10:18:38+00:00,SujanPoudel,"@don_daai हार्दिक बधाई है,  ज्यानमारा केश नलाग्ने भो अब ;-)",reply,,,,,0,don_daai,1609802207062552577,207020224,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",121342916,Tue Mar 09 06:02:56 +0000 2010,False,,18300,2325,977,11,Nepal,Sujan Poudel,64575,,,False
1609857007187824640,https://twitter.com/tuminol149/status/1609857007187824640,Mon Jan 02 10:19:54 +0000 2023,2023-01-02 10:19:54+00:00,tuminol149,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,142,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229509516338720770,Mon Feb 17 20:54:59 +0000 2020,False,"If you need the sex video? 
You can do follow me.

http://xhamster.com / http://xvideos.com / http://pronhub.com / http://brazzers.com",288,125,365,0,"North Carolina, USA",Sexy girl,4003,,,False
1609857059465605121,https://twitter.com/Nisu_Sahayatri/status/1609857059465605121,Mon Jan 02 10:20:07 +0000 2023,2023-01-02 10:20:07+00:00,Nisu_Sahayatri,कक्षामा teacher ले एक बर्ष  पढायर फेल भयको भाईले 😏Girlfriend को अाँखामा हेरेर  जिन्दगी  वुझ्छ रे 🤨😒🤭 तेरिमा टोक्ने,retweet,,,,,22,,,,ne,,,0,1609219819903275010,BikramXatri,1544156560498106369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968690223113633794,Wed Feb 28 03:32:01 +0000 2018,False,,3585,918,1247,0,Kathmandu Nepal ,Nirjala Timilsina,1685,,,False
1609857114524258307,https://twitter.com/Rajjit5/status/1609857114524258307,Mon Jan 02 10:20:20 +0000 2023,2023-01-02 10:20:20+00:00,Rajjit5,"↩
मलाई थाहा नै भएन
उसले लगाइदिएको नाकको नत्थी
कहिले मेरो जिन्दगी को नकेल बन्यो
मलाई थाहा नै भएन
म भित्रको आवाज
मेरा कानहरू सम्म पुग्नु भन्दा पहिले
उसले लगाइदिएको झुम्का मुनि कसरी दबियो
मलाई थाहा नै भएन
म भित्र को महिला
त्यो नामर्द को अगाडि कसरी झुक्दै गयो
मलाई थाहा नै भएन
↪",retweet,,,,,28,,,,ne,,,0,1607878671494451201,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285478360760504320,Tue Jul 21 07:35:24 +0000 2020,False,"A new way to live better..🙂
👉 @RajjitC 👈",0,5,2,0,,Rajjit,2039,,,False
1609857807448420353,https://twitter.com/uttamjp/status/1609857807448420353,Mon Jan 02 10:23:05 +0000 2023,2023-01-02 10:23:05+00:00,uttamjp,"@Lawandya मधेशि हो लाठी लिएर आऊछ, अनि म खुकुरी ले लाठी कातु? अब यो लाइन ले उस्को pressure high, तर माया हो म जिसकौंछू उस्लाई",reply,,,,,0,Lawandya,1609856792808558593,179926653,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,203311,11332,5501,7,osaka japan,Uttam Bajracharya,127795,,,False
1609858341785964544,https://twitter.com/alphaswor/status/1609858341785964544,Mon Jan 02 10:25:13 +0000 2023,2023-01-02 10:25:13+00:00,alphaswor,@B_lohani हाहा गर्ने घनटाउके डन,reply,,,,,0,B_lohani,1609848894804094976,835031390,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249561988490919936,Mon Apr 13 04:56:21 +0000 2020,False,Places to visit while you are in Nefol,158,1475,464,0,,Alpha,40983,,,False
1609858643071238149,https://twitter.com/yugkhabar/status/1609858643071238149,Mon Jan 02 10:26:24 +0000 2023,2023-01-02 10:26:24+00:00,yugkhabar,बलात्कार आराेपी वडाध्यक्ष श्रेष्ठलाई म्याद थपका लागि अदालत लगियाे - युग खबर https://t.co/6B7yp3YjSP,original,,,,https://yugkhabar.com/97112/2023/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,107,2235,156,15,Kathmandu Nepal,Yug Khabar,31267,,,False
1609859129233006592,https://twitter.com/shivadhakal667/status/1609859129233006592,Mon Jan 02 10:28:20 +0000 2023,2023-01-02 10:28:20+00:00,shivadhakal667,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,109,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1246784675630084104,Sun Apr 05 13:00:44 +0000 2020,False,“असल छोरो असल पति असल पिता अनि जिम्मेबार असल नागरिक एउटैमात्र चाहाना”  १००%   followback,10432,313,292,0,,शिव प्र ढकाल,5736,,,False
1609859645266628611,https://twitter.com/nepalviewsnv/status/1609859645266628611,Mon Jan 02 10:30:23 +0000 2023,2023-01-02 10:30:23+00:00,nepalviewsnv,"१६२ रनको लक्ष्य पछ्याएको फारवेस्ट १५.१ ओभरमा ७९ रनमा अलआउट भयो। फारवेस्टका लागि हस्मतुल्लाह शहिदीले ३२ र राशिद खानले अविजित १७ रन  जोडे। सन्दीपले ३२ बलमा ५ छक्का र १ चौका प्रहार गर्दै ५५ रनको योगदान गरे।
https://t.co/Xq55lbAAQS",original,,,,https://twitter.com/i/web/status/1609859645266628611,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,5,25917,0,27,Nepal,Nepal Views,27408,,,False
1609860003581820928,https://twitter.com/souryadaily/status/1609860003581820928,Mon Jan 02 10:31:49 +0000 2023,2023-01-02 10:31:49+00:00,souryadaily,बलात्कार आरोपी वडाध्यक्षलाई म्याद थपको लागि अदालत लगियो  https://t.co/GfmUFFOX0f,original,,,,https://www.souryaonline.com/2023/01/507165.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",943699009490763776,Thu Dec 21 04:25:51 +0000 2017,False,sourya national daily news paper,167,89,72,1,Nepal,sourya daily,40462,,,False
1609861265803079680,https://twitter.com/nepalbahas/status/1609861265803079680,Mon Jan 02 10:36:50 +0000 2023,2023-01-02 10:36:50+00:00,nepalbahas,बलात्कार आरोपी वडाध्यक्षमाथि अनुसन्धान गर्न म्याद थप - Nepal Bahas https://t.co/2BHvkJnYPk,original,,,,https://www.nepalbahas.com/2023/01/02/502374/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,622,2738,503,15,"Bakhundole, Lalitpur",Nepalbahas,95075,,,False
1609861373605085184,https://twitter.com/pinki_didi420/status/1609861373605085184,Mon Jan 02 10:37:15 +0000 2023,2023-01-02 10:37:15+00:00,pinki_didi420,@AAPUttarPradesh दलित विरोधी @ArvindKejriwal https://t.co/MKPrcr1546,reply,,,https://pbs.twimg.com/media/FldgOyXaEAMD1qo.jpg,,0,AAPUttarPradesh,1609860947115642881,1101744014,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1585905838136340480,Fri Oct 28 08:08:27 +0000 2022,False,भूमि चोर की अर्धंगनी,3245,109,457,0,,पिंकी दीदी,4571,,,False
1609861526223216641,https://twitter.com/shivadhakal667/status/1609861526223216641,Mon Jan 02 10:37:52 +0000 2023,2023-01-02 10:37:52+00:00,shivadhakal667,"छोरीलाई हमेशा इज्जत नाफाल है
भन्ने यो समाजले छोरालाई कहिले अरुको घरको इज्जत माथी खेलबाड नगर भन्न किन जरुरी ठान्दैनन् ..??",retweet,,,,,87,,,,ne,,,0,1603399088703430656,your_nani970,3143175031,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1246784675630084104,Sun Apr 05 13:00:44 +0000 2020,False,“असल छोरो असल पति असल पिता अनि जिम्मेबार असल नागरिक एउटैमात्र चाहाना”  १००%   followback,10507,313,292,0,,शिव प्र ढकाल,5782,,,False
1609861784344875013,https://twitter.com/r_razoo/status/1609861784344875013,Mon Jan 02 10:38:53 +0000 2023,2023-01-02 10:38:53+00:00,r_razoo,"साँच्चै, स्वार्थी छ राज्य!😡",quote,,,,,0,,,,ne,,,0,1609859764309360642,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😍✌️                                ®अपवाद🙃",74672,2415,3211,1,Dharan(HeavenCity)😍,रायारा खम्बु💧🔥💨,60960,,,False
