id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604306646305361920,https://twitter.com/TathyaTarka/status/1604306646305361920,Sun Dec 18 02:44:45 +0000 2022,2022-12-18 02:44:45+00:00,TathyaTarka,"@DevkotaSatis समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306646305361920,0,DevkotaSatis,1603929903623274497,1561514303550791681,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,787,,,False
1604306672905658369,https://twitter.com/TathyaTarka/status/1604306672905658369,Sun Dec 18 02:44:52 +0000 2022,2022-12-18 02:44:52+00:00,TathyaTarka,"@rajib2111 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306672905658369,0,rajib2111,1603929591768154112,842962469504999424,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,788,,,False
1604306698318987264,https://twitter.com/TathyaTarka/status/1604306698318987264,Sun Dec 18 02:44:58 +0000 2022,2022-12-18 02:44:58+00:00,TathyaTarka,"@satkar_bijaya समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306698318987264,0,satkar_bijaya,1603929050694979584,2704565401,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,789,,,False
1604306726076809216,https://twitter.com/TathyaTarka/status/1604306726076809216,Sun Dec 18 02:45:04 +0000 2022,2022-12-18 02:45:04+00:00,TathyaTarka,"@dhundhakari01 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306726076809216,0,dhundhakari01,1603925788793110530,1585258086003900416,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,790,,,False
1604306756204908544,https://twitter.com/IndraTamata/status/1604306756204908544,Sun Dec 18 02:45:11 +0000 2022,2022-12-18 02:45:11+00:00,IndraTamata,"@mayor_harka दलित आयोग मात्रै किन । तलाई रिस उठेका जति सबै आयोग खरेज गर न । जनजाति आयोग, महिला आयोग, मुस्लिम आयोग, थारू आयोग, निर्वाचन आयोग आदि। द्वंद आयोगले होइन त जस्तो जनप्रतिनिधिले बढ़ाई राख्या छ। कहीलेको कुंठा हो यो ?",reply,,,,https://twitter.com/i/web/status/1604306756204908544,0,mayor_harka,1603894145374130176,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3011485680,Fri Feb 06 17:16:14 +0000 2015,False,संसारमै ठुलो पसिना बिबेक।,2801,79,657,0,,Indra Tamata,288,,,False
1604306765033574400,https://twitter.com/TathyaTarka/status/1604306765033574400,Sun Dec 18 02:45:14 +0000 2022,2022-12-18 02:45:14+00:00,TathyaTarka,"@dhamala56 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306765033574400,0,dhamala56,1603925085618065408,1018781190462083073,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,791,,,False
1604306786965549056,https://twitter.com/UjyaloNepNews/status/1604306786965549056,Sun Dec 18 02:45:19 +0000 2022,2022-12-18 02:45:19+00:00,UjyaloNepNews,आँगनमा आगो तापिरहेकी वृद्धाको जंगली हात्तीको आक्रमणबाट मृत्यु https://t.co/ysF2zvxmA5,original,,,,https://www.setopati.com/social/289813,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1159,445,1,,उज्यालो नेपाल न्यूज,303726,,,False
1604306788202881024,https://twitter.com/TathyaTarka/status/1604306788202881024,Sun Dec 18 02:45:19 +0000 2022,2022-12-18 02:45:19+00:00,TathyaTarka,"@Sureshkshetri09 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306788202881024,0,Sureshkshetri09,1603921609412472842,419605533,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,792,,,False
1604306810122506241,https://twitter.com/TathyaTarka/status/1604306810122506241,Sun Dec 18 02:45:24 +0000 2022,2022-12-18 02:45:24+00:00,TathyaTarka,"@khusikhewa समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9NR5KI",reply,,,,https://twitter.com/i/web/status/1604306810122506241,0,khusikhewa,1603905807225360385,951735326157914113,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,793,,,False
1604306828799934464,https://twitter.com/ekantipur_com/status/1604306828799934464,Sun Dec 18 02:45:29 +0000 2022,2022-12-18 02:45:29+00:00,ekantipur_com,जंगली हात्तीको आक्रमणबाट चितवनमा वृद्धाको मृत्यु https://t.co/zJvKmVkVhu,original,,,,https://ekantipur.com/pradesh-3/2022/12/18/167133146849318079.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,60,1438688,93,683,"CentralBusinessPark, Kathmandu",ekantipur,241355,,,True
1604306847984336896,https://twitter.com/TathyaTarka/status/1604306847984336896,Sun Dec 18 02:45:33 +0000 2022,2022-12-18 02:45:33+00:00,TathyaTarka,"@Abhi_Michael समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306847984336896,0,Abhi_Michael,1603905518724161536,1378754996,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,794,,,False
1604306912857554945,https://twitter.com/TathyaTarka/status/1604306912857554945,Sun Dec 18 02:45:49 +0000 2022,2022-12-18 02:45:49+00:00,TathyaTarka,"@jillaram_ @sobita465 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604306912857554945,0,jillaram_,1604067158614384642,803249770189856768,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,795,,,False
1604307002825379840,https://twitter.com/TathyaTarka/status/1604307002825379840,Sun Dec 18 02:46:10 +0000 2022,2022-12-18 02:46:10+00:00,TathyaTarka,"@CK_Mandal समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307002825379840,0,CK_Mandal,1603904929889910784,872168798,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,796,,,False
1604307030428200960,https://twitter.com/TathyaTarka/status/1604307030428200960,Sun Dec 18 02:46:17 +0000 2022,2022-12-18 02:46:17+00:00,TathyaTarka,"@Nishani53 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307030428200960,0,Nishani53,1603903978055602178,2428239257,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,797,,,False
1604307053555486720,https://twitter.com/TathyaTarka/status/1604307053555486720,Sun Dec 18 02:46:22 +0000 2022,2022-12-18 02:46:22+00:00,TathyaTarka,"@biochemicalmind @sobita465 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307053555486720,0,biochemicalmind,1603902964766507008,1138828423051194370,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,798,,,False
1604307080344543232,https://twitter.com/TathyaTarka/status/1604307080344543232,Sun Dec 18 02:46:29 +0000 2022,2022-12-18 02:46:29+00:00,TathyaTarka,"@KBS_PG @sobita465 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307080344543232,0,KBS_PG,1603899753032323072,2665858009,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,799,,,False
1604307102381400065,https://twitter.com/TathyaTarka/status/1604307102381400065,Sun Dec 18 02:46:34 +0000 2022,2022-12-18 02:46:34+00:00,TathyaTarka,"@ShivaKhatiwad19 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307102381400065,0,ShivaKhatiwad19,1603898815613845505,1382202898570878982,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,800,,,False
1604307107494252544,https://twitter.com/ashu_3210/status/1604307107494252544,Sun Dec 18 02:46:35 +0000 2022,2022-12-18 02:46:35+00:00,ashu_3210,@SamarRaj_ पप्पू देशद्रोही - राधिका खेड़ा https://t.co/kxwT4mbOLS,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1604307050502033408/pu/img/FeWj-eMkWfcb1vVh.jpg,,0,SamarRaj_,1604001682345857025,2958090986,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537066982092120064,Wed Jun 15 13:38:44 +0000 2022,False,काने को काना न कहो ।,281,75,277,1,,Ashu,19446,,,False
1604307140864143360,https://twitter.com/RavindraKrYad17/status/1604307140864143360,Sun Dec 18 02:46:43 +0000 2022,2022-12-18 02:46:43+00:00,RavindraKrYad17,@HemantSorenJMM नया नौटंकी https://t.co/jjZY0CvP1k,original,,,https://pbs.twimg.com/media/FkOk1S8UcAAcPJf.jpg,,0,HemantSorenJMM,,951457762835337217,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265961553146245121,Thu May 28 11:02:20 +0000 2020,False,Retweet,21301,542,1756,0,"Ranchi, India",Ravindra Kr.,14711,,,False
1604307143422660608,https://twitter.com/TathyaTarka/status/1604307143422660608,Sun Dec 18 02:46:44 +0000 2022,2022-12-18 02:46:44+00:00,TathyaTarka,"@SDevkota_ समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307143422660608,0,SDevkota_,1603863400412741632,943766555938078720,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,801,,,False
1604307171629363200,https://twitter.com/TathyaTarka/status/1604307171629363200,Sun Dec 18 02:46:50 +0000 2022,2022-12-18 02:46:50+00:00,TathyaTarka,"@AmritaLamsal @sobita465 समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307171629363200,0,AmritaLamsal,1603852851109036032,1048975435,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,802,,,False
1604307195184545792,https://twitter.com/TathyaTarka/status/1604307195184545792,Sun Dec 18 02:46:56 +0000 2022,2022-12-18 02:46:56+00:00,TathyaTarka,"@MohnaAnsari समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307195184545792,0,MohnaAnsari,1603849686141571086,1114801549,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,803,,,False
1604307292140187648,https://twitter.com/TathyaTarka/status/1604307292140187648,Sun Dec 18 02:47:19 +0000 2022,2022-12-18 02:47:19+00:00,TathyaTarka,"@revoltjagan समस्या गहिरो छ हजूर। राष्ट्रिय स्वतन्त्र पार्टीका प्रवक्ताको बलात्कार र महिलालाई हेर्ने दृस्टीकोण। (अहिले टुइट हेन्डिल डिएक्टीभिट)
https://t.co/KWFb9Nzum8",reply,,,,https://twitter.com/i/web/status/1604307292140187648,0,revoltjagan,1604016319640113152,1440708596,ne,,False,0,1596450100762402816,TathyaTarka,1589439706491518976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589439706491518976,Mon Nov 07 02:09:15 +0000 2022,False,,10,13,16,0,,तथ्य र तर्क,804,,,False
1604307308925706243,https://twitter.com/rajkuma09279985/status/1604307308925706243,Sun Dec 18 02:47:23 +0000 2022,2022-12-18 02:47:23+00:00,rajkuma09279985,"रवी लामिछाने लाई मात्र निशाना बनाउने त्याे मुम्बईको हिजडाहरु ज्यू ले रबि मात्र देख्ने तेस्को खप्पर  सुजाता , राजेन्द्र महतो, अनुराधा कोइराला जस्ता कुख्यात व्यक्तिहरू नदेख्ने बंगुर लाई हिजडा संघ घोषणा गरियोस् ।",retweet,,,,,29,,,,ne,,,0,1603725925111078912,thakurPgajurel,1317823217705177088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492794541375918084,Sun Feb 13 09:35:55 +0000 2022,False,,248,53,151,0,,rajkumar khadka,297,,,False
