id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547595541156007936,https://twitter.com/rabinprasaddha1/status/1547595541156007936,Thu Jul 14 14:55:04 +0000 2022,2022-07-14 14:55:04+00:00,rabinprasaddha1,"मानिस पनि समूह खोज्ने पशु हो क्या! 
फरक संगति र संगत गर्ने तरिका मात्र हो। 
साथै रह्यो टाइम पासको कुरो
टाइम कसैले पास गर्छु भनेर पास हुने जिनिस होइन। यसको आफ्नै लय र गति छ। यो बहिरो पनि छ। कसैको सुन्दै सुन्दैन।
अपवाद धेरै हुन थाले अपवाद अपवाद रहँदैन पनि।😉😉🙏",quote,,,,https://twitter.com/i/web/status/1547595541156007936,0,,,,ne,,,0,1547424692893470720,Vijaykumarko,290906404,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,38960,1034,1143,0,,विपक्षी,9819,,,False
1547595632453357570,https://twitter.com/UdayaRThapa/status/1547595632453357570,Thu Jul 14 14:55:26 +0000 2022,2022-07-14 14:55:26+00:00,UdayaRThapa,"एमाले पार्टीमा कानुन बिपरितका व्यक्ति खुल्ला रुपमा रहंदापनी पार्टीका झोले तथा Non-झोले कार्यकर्ताहरु कहाँ छन ? के पार्टी भित्र बिद्रोह गर्ने क्षमता र आँट हरायाकै हो त ? के लाजसरम भन्ने कुरा हराएकै हो त ? या एमालेमा कार्यकर्तानै बाँकी छैनन ???

#M_माले
#Governor_एमाले https://t.co/Md27V3MJSo",retweet,,,,,7,,,,ne,,,0,1547258004948455424,ThapaaUmesh,4760480834,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1408850947090960385,Sat Jun 26 18:14:13 +0000 2021,False,,37,261,307,0,Nepal,Udaya,5,,,False
1547596225263706112,https://twitter.com/kandeldai/status/1547596225263706112,Thu Jul 14 14:57:47 +0000 2022,2022-07-14 14:57:47+00:00,kandeldai,@nirjharee म कुकुर पढिरा 😋😁,reply,,,,,0,nirjharee,1547584898306781184,635977695,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,A literary book publisher & founder.,248401,41110,865,27,"Lisbon, Portugal",Ramesh Kandel,179288,,,False
1547596244272369669,https://twitter.com/bistakaji41/status/1547596244272369669,Thu Jul 14 14:57:52 +0000 2022,2022-07-14 14:57:52+00:00,bistakaji41,"राम्रो मान्छे बन्नुहोस्, तर यसलाई प्रमाणित गर्ने प्रयासमा आफ्नो समय बर्बाद नगर्नुहोस् !!",retweet,,,,,54,,,,ne,,,0,1547388515130179584,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,139547,8924,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,191269,,,False
1547596356793270272,https://twitter.com/Un_nown11/status/1547596356793270272,Thu Jul 14 14:58:19 +0000 2022,2022-07-14 14:58:19+00:00,Un_nown11,"अब विस्तारै विस्तारै पर भैदिन्छु कम भैदिन्छु
तिम्रो जिन्दगिबाट जानाजान खत्तम भैदीन्छु

बुझेको छु मेरो प्रेम तिमीले स्विकार्न सक्दैनौ
बरु आफै नमिठो भैदीन्छु तितो भ्रम भैदीन्छु

तँ गरीब भन्न नसकेर परीवारले मान्दैन भनेउ
ठिक छ आउ खुलेरै घृणा गर म नरम भैदीन्छु
❣️❣️",retweet,,,,,0,,,,ne,,,0,1547581617543122944,IAmImage12,770520363826544640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",762065359344013312,Sat Aug 06 23:18:35 +0000 2016,False,thank you for knocking my profile photo,2365,480,239,0,sunsari Nepal,Knock_Knock,1154,,,False
1547596556202696705,https://twitter.com/Raee_Hiron/status/1547596556202696705,Thu Jul 14 14:59:06 +0000 2022,2022-07-14 14:59:06+00:00,Raee_Hiron,बदमास मेरै मुटु हो 💞💞💞,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",780071485025062912,Sun Sep 25 15:48:30 +0000 2016,False,"आमा, बुवा र भगवान प्रति ऋणी छु।       जुनलाई छुनु भन्दा, जुनलाई भुईमा ल्याएर सबैलाई देखाउनुछ !
FB-97% #ONLY
Bio हैन Chemistry पढेको!

👉️ @n_wrheeron",22377,4112,3801,0,तिम्रो मनको वरिपरि !!!,जाबा_वाम्बुले🙏,7078,,,False
1547596918624522240,https://twitter.com/Chhetrimanoj123/status/1547596918624522240,Thu Jul 14 15:00:33 +0000 2022,2022-07-14 15:00:33+00:00,Chhetrimanoj123,"राम्रो मान्छे बन्नुहोस्, तर यसलाई प्रमाणित गर्ने प्रयासमा आफ्नो समय बर्बाद नगर्नुहोस् !!",retweet,,,,,55,,,,ne,,,0,1547388515130179584,bharat_Teem1,2501539873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105528222656200709,Tue Mar 12 17:57:22 +0000 2019,False,"𝙳𝚛𝚎𝚊𝚖  𝚋𝚒𝚐, 
𝚆𝚘𝚛𝚔 𝚑𝚊𝚛𝚍, 
𝚂𝚝𝚊𝚢 𝚏𝚘𝚌𝚞𝚜𝚎𝚍 𝚊𝚗𝚍 𝚕𝚒𝚟𝚎 𝚊 𝚕𝚒𝚏𝚎 𝚗𝚘 𝚘𝚗𝚎 𝚌𝚊𝚗 𝚎𝚟𝚎𝚗 𝚝𝚑𝚒𝚗𝚔 𝚘𝚏!!",135769,11357,1853,2,Province No. 7,𝐌𝐫. 𝐌𝐚𝐧𝐨𝐣,91892,,,False
1547597055240986625,https://twitter.com/sunsaribaraha/status/1547597055240986625,Thu Jul 14 15:01:05 +0000 2022,2022-07-14 15:01:05+00:00,sunsaribaraha,"यो पढिसक्नु सानोतिनो आँटले पुग्दैन।

लौ न यो बिषयलाई मूलधारका मिडियाले उठाईदिनुपर्यो 🙏

ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे ! | Diyopost - ओझेलको खबर https://t.co/A4LuLxWKqJ",retweet,,,,,393,,,,ne,,,0,1546709654377738240,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",472030,5499,1433,44,सुनसरी ,कृष्ण भट्टराई,273302,,,False
1547597158936784899,https://twitter.com/10ghat/status/1547597158936784899,Thu Jul 14 15:01:30 +0000 2022,2022-07-14 15:01:30+00:00,10ghat,@deshsanchar1 चोर से ज्यादा चण्डाल l उपेन्द्रमा समेत विलय हुन नसकी कारवाहीमा परेछन बाबराम-हिसिला l अब बाब्राम परिवार र बामदेव परिवार विच एकता नहोला भन्न सकिन्न l,reply,,,,https://twitter.com/i/web/status/1547597158936784899,0,deshsanchar1,1547596113645281280,933657290783072256,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1493462013263196162,Tue Feb 15 05:48:00 +0000 2022,False,Every hero eats his yogurt in a different style.,834,43,330,0,,Saptarishi,3061,,,False
1547597266810064904,https://twitter.com/Bishalp66556274/status/1547597266810064904,Thu Jul 14 15:01:56 +0000 2022,2022-07-14 15:01:56+00:00,Bishalp66556274,"प्रेमको पनि त इज्जत हुनु पर्छ
घोप्टे❣️
कहाँ पुगेको छन् र भगवान पुजारीको घरमा ।

#सुभ_दिन 😍😍🍵🍵🍵",retweet,,सुभ_दिन,,,45,,,,ne,,,0,1547409941127827457,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1530866428668022785,Sun May 29 11:00:02 +0000 2022,False,Hamjayangaaa,165,53,200,0,,Bishal paudel,13,,,False
