id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575854415629910016,https://twitter.com/HemdamKamala/status/1575854415629910016,Fri Sep 30 14:25:45 +0000 2022,2022-09-30 14:25:45+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZwqfRrNJIB",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575695872687755264,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,396,20,37,0,,Kamala Hemdam,489,,,False
1575854437482258432,https://twitter.com/Radhika55579778/status/1575854437482258432,Fri Sep 30 14:25:50 +0000 2022,2022-09-30 14:25:50+00:00,Radhika55579778,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ML2QmTqRQC",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575851292245004293,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9705,296,199,0,,Radhika bist,10189,,,False
1575854442335055872,https://twitter.com/rudra_kaur/status/1575854442335055872,Fri Sep 30 14:25:51 +0000 2022,2022-09-30 14:25:51+00:00,rudra_kaur,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/HeTbD7QUEw",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575853810454777856,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5265,91,26,0,,Rudra Kaur,5418,,,False
1575854449364373506,https://twitter.com/Man72880347/status/1575854449364373506,Fri Sep 30 14:25:53 +0000 2022,2022-09-30 14:25:53+00:00,Man72880347,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/HeTbD7QUEw",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575853810454777856,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33264,762,76,0,Nepal,Suman Sony,34652,,,False
1575854455227969537,https://twitter.com/pokh1_pokhrel/status/1575854455227969537,Fri Sep 30 14:25:54 +0000 2022,2022-09-30 14:25:54+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/nUltG43tP3",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575854455227969537,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,4,13,17,0,,Rajeshwori Pokhrel,1860,,,False
1575854471388614656,https://twitter.com/maiyaaryal123/status/1575854471388614656,Fri Sep 30 14:25:58 +0000 2022,2022-09-30 14:25:58+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/lTu13ZZz1A",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575847493803610115,6s2mT4qeyn3LLVz,1449964607175598080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25976,425,1554,0,,Maiya Aryal,26307,,,False
1575854480238600192,https://twitter.com/jitudas41947105/status/1575854480238600192,Fri Sep 30 14:26:00 +0000 2022,2022-09-30 14:26:00+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक..... https://t.co/rEPrUatWcz",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575850181609721856,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",19344,238,66,0,,jitu das,20216,,,False
1575854481333370880,https://twitter.com/BishnuPrasadAr9/status/1575854481333370880,Fri Sep 30 14:26:00 +0000 2022,2022-09-30 14:26:00+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/SJF4YIxyGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575853552207269889,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24149,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24666,,,False
1575854502351364097,https://twitter.com/TaraDasi90/status/1575854502351364097,Fri Sep 30 14:26:05 +0000 2022,2022-09-30 14:26:05+00:00,TaraDasi90,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D1PRQACwVf",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852499440836608,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39703,,,False
1575854503122718720,https://twitter.com/PundirSumti/status/1575854503122718720,Fri Sep 30 14:26:06 +0000 2022,2022-09-30 14:26:06+00:00,PundirSumti,"@PundirSumti @bala_baghel @Nishant00012 #बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/sOI25knwiE",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575729089184288769,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504150787961724930,Wed Mar 16 17:41:17 +0000 2022,False,,4746,167,100,0,,Sumti Pundir,5740,,,False
1575854503420899328,https://twitter.com/HemdamKamala/status/1575854503420899328,Fri Sep 30 14:26:06 +0000 2022,2022-09-30 14:26:06+00:00,HemdamKamala,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/khj0D6eEuV",retweet,,,,,15,,,,ne,,,0,1575661785310371840,Sarmila65786441,1525315293249056768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,399,20,37,0,,Kamala Hemdam,492,,,False
1575854508541808640,https://twitter.com/Abhinav26482801/status/1575854508541808640,Fri Sep 30 14:26:07 +0000 2022,2022-09-30 14:26:07+00:00,Abhinav26482801,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा ।
Hindu ! Save Animals https://t.co/fiomvEUHXG",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575688840538255361,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567055697103429632,Tue Sep 06 07:42:57 +0000 2022,False,,704,30,102,0,,Abhinav Das,1589,,,False
1575854521456406529,https://twitter.com/TaraDasi90/status/1575854521456406529,Fri Sep 30 14:26:10 +0000 2022,2022-09-30 14:26:10+00:00,TaraDasi90,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ALslFhkmqd",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852444634214400,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39704,,,False
1575854521448005633,https://twitter.com/gahurung/status/1575854521448005633,Fri Sep 30 14:26:10 +0000 2022,2022-09-30 14:26:10+00:00,gahurung,"दुनिया यति धेरै स्वार्थी छ नि
आँखा अगाडि को ट्विट   देख्दा पनि  like Rt   गर्दैनन् 😐😑",retweet,,,,,42,,,,ne,,,0,1575537609602138112,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36382,5962,4389,0,Universe,Dhi-chhangchha Raee🏅,38667,,,False
1575854531979915264,https://twitter.com/UMAGhimire7/status/1575854531979915264,Fri Sep 30 14:26:13 +0000 2022,2022-09-30 14:26:13+00:00,UMAGhimire7,"@BhimRawal179 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,1,,,,ne,,,0,1575854228806897665,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5456,50,160,0,,UMA Ghimire,5623,,,False
1575854556210409473,https://twitter.com/uma_dhungel/status/1575854556210409473,Fri Sep 30 14:26:18 +0000 2022,2022-09-30 14:26:18+00:00,uma_dhungel,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
 Save Animals https://t.co/HeTbD7QUEw",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575853810454777856,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563366192710316034,Sat Aug 27 03:22:10 +0000 2022,False,,6895,48,25,0,,Uma Dhungel,7057,,,False
1575854563386888194,https://twitter.com/TaraDasi90/status/1575854563386888194,Fri Sep 30 14:26:20 +0000 2022,2022-09-30 14:26:20+00:00,TaraDasi90,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XZKNZN9AW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852378393231362,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39706,,,False
1575854593711669249,https://twitter.com/bishnu12773602/status/1575854593711669249,Fri Sep 30 14:26:27 +0000 2022,2022-09-30 14:26:27+00:00,bishnu12773602,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,80,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560452158562377729,Fri Aug 19 02:23:30 +0000 2022,False,,2383,31,16,0,,Bishnu ghimire,2424,,,False
1575854608823758848,https://twitter.com/TaraDasi90/status/1575854608823758848,Fri Sep 30 14:26:31 +0000 2022,2022-09-30 14:26:31+00:00,TaraDasi90,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/k1OTmUDyvz",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852283551952896,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39708,,,False
1575854611650396160,https://twitter.com/pokh1_pokhrel/status/1575854611650396160,Fri Sep 30 14:26:32 +0000 2022,2022-09-30 14:26:32+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/ue9Qnfhblj",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575854611650396160,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,4,13,17,0,,Rajeshwori Pokhrel,1864,,,False
