id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577494255391555584,https://twitter.com/baithanath2/status/1577494255391555584,Wed Oct 05 03:01:53 +0000 2022,2022-10-05 03:01:53+00:00,baithanath2,"#FactsAboutDurga
on Happy Dashain देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक । https://t.co/wVQ25YF4Q1",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577490665352503296,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,166914,345,3,1,,baithanath,168118,,,False
1577494270529130496,https://twitter.com/ShuruSingh2/status/1577494270529130496,Wed Oct 05 03:01:57 +0000 2022,2022-10-05 03:01:57+00:00,ShuruSingh2,#FactsAboutDurgaद दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंग https://t.co/RSfcfmUciW,original,,FactsAboutDurgaद,,https://twitter.com/i/web/status/1577494270529130496,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577319617411678208,Tue Oct 04 15:28:13 +0000 2022,False,I am a future pilot 🤘,292,5,38,0,,Shuru Singh,300,,,False
1577494301269184513,https://twitter.com/Surendr40344903/status/1577494301269184513,Wed Oct 05 03:02:04 +0000 2022,2022-10-05 03:02:04+00:00,Surendr40344903,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1514433541823959041,Thu Apr 14 02:41:21 +0000 2022,False,Sat Saheb,12244,496,615,0,,Suman Dasi,12264,,,False
1577494312728035328,https://twitter.com/KawaliXettri/status/1577494312728035328,Wed Oct 05 03:02:07 +0000 2022,2022-10-05 03:02:07+00:00,KawaliXettri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,79,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522903301918011393,Sat May 07 11:37:08 +0000 2022,False,Sat saheb🙏🙏,12883,99,24,0,,Kawali Xettri,12692,,,False
1577494321464741888,https://twitter.com/BinayCh80205799/status/1577494321464741888,Wed Oct 05 03:02:09 +0000 2022,2022-10-05 03:02:09+00:00,BinayCh80205799,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1PCQ954P7M",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577493043074433024,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4945,397,696,0,,Binay Chaudhary,5159,,,False
1577494347649802240,https://twitter.com/Krishna60170061/status/1577494347649802240,Wed Oct 05 03:02:15 +0000 2022,2022-10-05 03:02:15+00:00,Krishna60170061,"👉🏻 #FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/boNhgnXaDa",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577486742076411904,SwarnkarBibek,1576217360020930563,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,23225,129,39,0,,Krishna Dasi,22425,,,False
1577494352884301824,https://twitter.com/sd_np_/status/1577494352884301824,Wed Oct 05 03:02:16 +0000 2022,2022-10-05 03:02:16+00:00,sd_np_,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,279,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737999051044487168,Wed Jun 01 13:27:39 +0000 2016,False,"Intrest: Science,Politics,Literature &Spirituality.
Zero tolerance to foul languages, I BLOCK.",97365,3024,1987,1,  Sindhupalchok,अभिनाभास🇳🇵,17511,,,False
1577494358135558144,https://twitter.com/NamdevNeupane7/status/1577494358135558144,Wed Oct 05 03:02:18 +0000 2022,2022-10-05 03:02:18+00:00,NamdevNeupane7,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/tmjqvmn9NK",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577491649017827329,GaganChy2,1564443775820525574,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5591,183,49,0,,Namdev das,5777,,,False
1577494356897865728,https://twitter.com/bhagawati327/status/1577494356897865728,Wed Oct 05 03:02:17 +0000 2022,2022-10-05 03:02:17+00:00,bhagawati327,देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/RsMMvXMhOn,original,,,,https://twitter.com/i/web/status/1577494356897865728,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554463421957308417,Tue Aug 02 13:46:15 +0000 2022,False,Devotee of saint Rampal Ji maharaj,1137,177,402,0,Nepal,Bhagawati Dasi,1244,,,False
1577494387533451264,https://twitter.com/RupaDasi11/status/1577494387533451264,Wed Oct 05 03:02:25 +0000 2022,2022-10-05 03:02:25+00:00,RupaDasi11,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न हाेस्।
#FactsAboutDurga
on Happy Dashain https://t.co/ZeQkiXZUm8",retweet,,,,,14,,,,ne,,,0,1577484634069250048,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457697845486620681,Mon Nov 08 13:14:19 +0000 2021,False,,8382,232,97,0,Nepal,Rupa Dasi,8623,,,False
1577494392994435081,https://twitter.com/ManshiD81138182/status/1577494392994435081,Wed Oct 05 03:02:26 +0000 2022,2022-10-05 03:02:26+00:00,ManshiD81138182,"#FactsAboutDurga

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/COVAnhrnHd",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577492765117943808,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574987700108947457,Wed Sep 28 05:02:04 +0000 2022,False,,256,6,28,0,,Manshi Dubey,163,,,False
1577494393355145216,https://twitter.com/dineshkhabar/status/1577494393355145216,Wed Oct 05 03:02:26 +0000 2022,2022-10-05 03:02:26+00:00,dineshkhabar,बाजुराको दलित बस्तीमा पुस्तौँदेखि खानेपानी अभाव https://t.co/wgewvKYvMp,original,,,,https://dineshkhabar.com/article/90378,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1867742197,Sun Sep 15 13:20:38 +0000 2013,False,,24,778,856,4,Nepal,Dinesh Khabar,24148,,,False
1577494425407668224,https://twitter.com/bishw0raj/status/1577494425407668224,Wed Oct 05 03:02:34 +0000 2022,2022-10-05 03:02:34+00:00,bishw0raj,@ptkums बोका खै त,reply,,,,,0,ptkums,1577491926039007232,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1356117006,Tue Apr 16 05:44:44 +0000 2013,False,"Don't waste your precious time for reading my tweets because they are full of hawas!!!

I owned myself !!!",59,9962,619,11,"Nepal , Nawalpur, Gandaki",Lamichhane   ✌🇳🇵,90388,,,False
1577494458572361729,https://twitter.com/KrishnaManKC4/status/1577494458572361729,Wed Oct 05 03:02:42 +0000 2022,2022-10-05 03:02:42+00:00,KrishnaManKC4,"@setopati @rajeshat94 ए बुढा! बाबुरामबाट केही सिक।
चितवन बाट मात्रै होईन कतैबाट नउठ। तिम्रै लोभी चिन्तनले हो देश बरबाद भएको।",reply,,,,,0,setopati,1577269989916430338,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850096265,Tue Jan 26 15:28:30 +0000 2016,False,no avaible recently,18899,843,1525,0,Nepal,किस्नमान,5110,,,False
1577494468395421696,https://twitter.com/sunitak46781699/status/1577494468395421696,Wed Oct 05 03:02:44 +0000 2022,2022-10-05 03:02:44+00:00,sunitak46781699,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45653,1684,134,0,,Sunita kc,46801,,,False
1577494489757011969,https://twitter.com/RajLal43277415/status/1577494489757011969,Wed Oct 05 03:02:49 +0000 2022,2022-10-05 03:02:49+00:00,RajLal43277415,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530530282511556609,Sat May 28 12:44:00 +0000 2022,False,satsaheb,4749,33,11,0,Lahan,Raj Lal,5125,,,False
1577494492474757121,https://twitter.com/maiyaaryal123/status/1577494492474757121,Wed Oct 05 03:02:50 +0000 2022,2022-10-05 03:02:50+00:00,maiyaaryal123,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26894,443,1555,0,,Maiya Aryal,27343,,,False
1577494492508479488,https://twitter.com/BinayCh80205799/status/1577494492508479488,Wed Oct 05 03:02:50 +0000 2022,2022-10-05 03:02:50+00:00,BinayCh80205799,"#factsaboutdurga
on happy dashyenश्री ब्रह्माजीलाई
तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञा https://t.co/I2tmYb3thu",retweet,,factsaboutdurga,,,7,,,,ne,,,0,1577487476469673985,Nirmala06394104,1565009079231074304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4952,397,696,0,,Binay Chaudhary,5166,,,False
1577494515849756672,https://twitter.com/ChitraB43635366/status/1577494515849756672,Wed Oct 05 03:02:55 +0000 2022,2022-10-05 03:02:55+00:00,ChitraB43635366,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञ https://t.co/WGzfpZcfDH",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577494515849756672,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560920775431176192,Sat Aug 20 09:25:01 +0000 2022,False,,1370,33,86,0,,Chitra Bahadur gurung,1414,,,False
1577494529208639490,https://twitter.com/JamunaDasi7/status/1577494529208639490,Wed Oct 05 03:02:58 +0000 2022,2022-10-05 03:02:58+00:00,JamunaDasi7,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1PCQ954P7M",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577493043074433024,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34743,494,28,0,,Jamuna Dasi,41284,,,False
1577494581226397699,https://twitter.com/TheRealNp9/status/1577494581226397699,Wed Oct 05 03:03:11 +0000 2022,2022-10-05 03:03:11+00:00,TheRealNp9,"घाटी हेरि हाड निल्नु,भुडी हेरि जाडॅं निल्नु,डुबो झै मौलाउनु,कार्तिके कुकुर झै न बौलाउनु…बड़ा दशैंको शुभकामाना सवैलाई।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,24241,422,901,0,Kathmandu Nepal,🇳🇵A neeL PokhareL 🇳🇵,7206,,,False
