id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575877671451766784,https://twitter.com/Foji81906918/status/1575877671451766784,Fri Sep 30 15:58:09 +0000 2022,2022-09-30 15:58:09+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575873003866333189,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171978,473,7,0,,Foji,179628,,,False
1575877685200314368,https://twitter.com/AdhikariCandra/status/1575877685200314368,Fri Sep 30 15:58:13 +0000 2022,2022-09-30 15:58:13+00:00,AdhikariCandra,"@KTnepal Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/y5j7dkxrN1",reply,,,,https://twitter.com/i/web/status/1575877685200314368,0,KTnepal,1575485735788216326,1200433244,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534917727248601088,Thu Jun 09 15:18:36 +0000 2022,False,,19287,194,91,0,,श्री चन्द्र अधिकारी,19429,,,False
1575877694302351360,https://twitter.com/ManojBediya7/status/1575877694302351360,Fri Sep 30 15:58:15 +0000 2022,2022-09-30 15:58:15+00:00,ManojBediya7,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।” अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा । https://t.co/PfgDqwK4RN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575723311413489664,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433686808831795211,Fri Sep 03 07:03:41 +0000 2021,False,Kabir is god,7323,64,121,0,,Manoj das,7012,,,False
1575877703357857794,https://twitter.com/Foji81906918/status/1575877703357857794,Fri Sep 30 15:58:17 +0000 2022,2022-09-30 15:58:17+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/mnbXGdIdhP",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575872562415796226,SovitDas5,1548224248790937601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171982,473,7,0,,Foji,179632,,,False
1575877703730794497,https://twitter.com/bijayku65177953/status/1575877703730794497,Fri Sep 30 15:58:17 +0000 2022,2022-09-30 15:58:17+00:00,bijayku65177953,"@cmprachanda ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",reply,,,,https://twitter.com/i/web/status/1575877703730794497,0,cmprachanda,1574340108840767488,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7667,129,108,0,,bijay kumar das,7709,,,False
1575877734798004225,https://twitter.com/bijayku65177953/status/1575877734798004225,Fri Sep 30 15:58:25 +0000 2022,2022-09-30 15:58:25+00:00,bijayku65177953,"@cmprachanda ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",retweet,,,,,0,,,,ne,,,0,1575877703730794497,bijayku65177953,1537795721264386048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7667,129,108,0,,bijay kumar das,7710,,,False
1575877748081324033,https://twitter.com/itusha_dasi/status/1575877748081324033,Fri Sep 30 15:58:28 +0000 2022,2022-09-30 15:58:28+00:00,itusha_dasi,"@ShahBalen 
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CsaDKiptTu",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575877400801382401,AnitaSh49980639,1520269306407256066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10395,168,14,0,Nepal,Itusha Limbu,15963,,,False
1575877791903404032,https://twitter.com/itusha_dasi/status/1575877791903404032,Fri Sep 30 15:58:38 +0000 2022,2022-09-30 15:58:38+00:00,itusha_dasi,#बलिप्रथा_बन्द_गरौँ 💮आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/OKYdOFkK5Q,retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575877226335465474,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10395,168,14,0,Nepal,Itusha Limbu,15967,,,False
1575877813344739330,https://twitter.com/Anil01975/status/1575877813344739330,Fri Sep 30 15:58:43 +0000 2022,2022-09-30 15:58:43+00:00,Anil01975,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,84,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569696059739500545,Tue Sep 13 14:34:55 +0000 2022,False,,1812,27,96,0,,Anil Kumar,1822,,,False
1575877838271496192,https://twitter.com/bijayku65177953/status/1575877838271496192,Fri Sep 30 15:58:49 +0000 2022,2022-09-30 15:58:49+00:00,bijayku65177953,"@GBBShah ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",reply,,,,https://twitter.com/i/web/status/1575877838271496192,0,GBBShah,1575683516167487489,1232578276297728003,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7668,129,108,0,,bijay kumar das,7711,,,False
1575877866201706496,https://twitter.com/Deepika_Verma_5/status/1575877866201706496,Fri Sep 30 15:58:56 +0000 2022,2022-09-30 15:58:56+00:00,Deepika_Verma_5,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,71,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573321148284030976,Fri Sep 23 14:39:43 +0000 2022,False,,163,38,47,0,,Vikram Tarar,233,,,False
1575877876972326913,https://twitter.com/bijayku65177953/status/1575877876972326913,Fri Sep 30 15:58:58 +0000 2022,2022-09-30 15:58:58+00:00,bijayku65177953,"@GBBShah ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",retweet,,,,,0,,,,ne,,,0,1575877838271496192,bijayku65177953,1537795721264386048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7668,129,108,0,,bijay kumar das,7712,,,False
1575877896446410752,https://twitter.com/DasiSharu/status/1575877896446410752,Fri Sep 30 15:59:03 +0000 2022,2022-09-30 15:59:03+00:00,DasiSharu,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,62,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468536170485207042,Wed Dec 08 11:01:55 +0000 2021,False,,18283,333,324,0,Nepal,Saru Shahi,18977,,,False
1575877914822053888,https://twitter.com/Foji81906918/status/1575877914822053888,Fri Sep 30 15:59:07 +0000 2022,2022-09-30 15:59:07+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/h4Wy7lS3CF",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575871492343988224,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,172001,473,7,0,,Foji,179651,,,False
1575877970140372993,https://twitter.com/bijayku65177953/status/1575877970140372993,Fri Sep 30 15:59:21 +0000 2022,2022-09-30 15:59:21+00:00,bijayku65177953,"@thapagk ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",reply,,,,https://twitter.com/i/web/status/1575877970140372993,0,thapagk,1574285085658214400,93589182,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7669,129,108,0,,bijay kumar das,7713,,,False
1575877982400303104,https://twitter.com/SaritaGyawali92/status/1575877982400303104,Fri Sep 30 15:59:24 +0000 2022,2022-09-30 15:59:24+00:00,SaritaGyawali92,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals 🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575842166080823298,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8927,300,66,0,Nepal,Sarita dasi,9296,,,False
1575878019016638464,https://twitter.com/SaritaGyawali92/status/1575878019016638464,Fri Sep 30 15:59:32 +0000 2022,2022-09-30 15:59:32+00:00,SaritaGyawali92,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?
 यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
         
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575841708780052480,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8929,300,66,0,Nepal,Sarita dasi,9298,,,False
1575878035944792064,https://twitter.com/geetaDa12832885/status/1575878035944792064,Fri Sep 30 15:59:36 +0000 2022,2022-09-30 15:59:36+00:00,geetaDa12832885,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/kqmrfMbnim",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575850748201795585,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570088295132168192,Wed Sep 14 16:34:19 +0000 2022,False,,2705,40,162,0,,geeta Dasi,2838,,,False
1575878043024863233,https://twitter.com/SaritaGyawali92/status/1575878043024863233,Fri Sep 30 15:59:38 +0000 2022,2022-09-30 15:59:38+00:00,SaritaGyawali92,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575841280726167554,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8930,300,66,0,Nepal,Sarita dasi,9299,,,False
1575878044774170625,https://twitter.com/Anil01975/status/1575878044774170625,Fri Sep 30 15:59:38 +0000 2022,2022-09-30 15:59:38+00:00,Anil01975,"#बलिप्रथा_बन्द_गरौँ Save Animals
बलिप्रथा एक अन्धविश्वास

कुनै समयमा जिउदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भए पश्चात आज हाम्रा आमा दिदी बहिनी जिउदै जल्न बाट बञ्चित भएका छन त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ जसले धार्मिक https://t.co/6SeL70PUVz",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575775404727496705,NirmalaTging,1557354674893627398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569696059739500545,Tue Sep 13 14:34:55 +0000 2022,False,,1820,27,96,0,,Anil Kumar,1830,,,False
