id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577501890417688576,https://twitter.com/Shambhu51540142/status/1577501890417688576,Wed Oct 05 03:32:13 +0000 2022,2022-10-05 03:32:13+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/GLKSsBcQBU",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577501890417688576,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26498,,,False
1577501894846861313,https://twitter.com/masexykto1/status/1577501894846861313,Wed Oct 05 03:32:14 +0000 2022,2022-10-05 03:32:14+00:00,masexykto1,"#सिन्धुली 
#सागर_बसन्ते_किस्ने कताहो के 
@Anita #दिदी लाई #भिनाजु  खोज्नु पर्दैन
#कुकुर ले काम चलाई रनुभाछ https://t.co/NeZGGG42DQ",retweet,,सिन्धुली सागर_बसन्ते_किस्ने दिदी भिनाजु कुकुर,,,173,,,,ne,,,0,1577105646020796417,raik81615,1552781911788965888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556977105207828480,Tue Aug 09 12:14:10 +0000 2022,False,,6,149,640,1,,Masexykto,11051,,,False
1577501912366125056,https://twitter.com/UmeshGH71126337/status/1577501912366125056,Wed Oct 05 03:32:19 +0000 2022,2022-10-05 03:32:19+00:00,UmeshGH71126337,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/wqs05hdfM2",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577501461772369920,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465533634513829889,Tue Nov 30 04:12:27 +0000 2021,False,sant rampalji maharaj ji,17931,126,360,0,,bina dashi,17998,,,False
1577501918943150080,https://twitter.com/dhanpat33471092/status/1577501918943150080,Wed Oct 05 03:32:20 +0000 2022,2022-10-05 03:32:20+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
कबीर साहेब जी भन्नु हुन्छ - घाँसपात खाने बाख्राको त छाला काढिन्छ भने जसले त्यो शाकाहारी बाख्राको मासु खान्छ त्यो मासोहारी मानिसको त झनै दुर्गति हुन्छ नरक कुण्डमा । त्यसले नरकको भयंकर यातना सहनुपर्छ ।
#जीव_हत्या_महापाप https://t.co/svOdfytIvZ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577501918943150080,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",527,54,358,0,Nepal,dhanpat,668,,,False
1577501932985683968,https://twitter.com/Shambhu51540142/status/1577501932985683968,Wed Oct 05 03:32:24 +0000 2022,2022-10-05 03:32:24+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/DO5tNqxChg",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577501932985683968,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26499,,,False
1577501983644475394,https://twitter.com/Shambhu51540142/status/1577501983644475394,Wed Oct 05 03:32:36 +0000 2022,2022-10-05 03:32:36+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/uddlQiCh1p",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577501983644475394,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26500,,,False
1577501985565474819,https://twitter.com/RambinodYadav11/status/1577501985565474819,Wed Oct 05 03:32:36 +0000 2022,2022-10-05 03:32:36+00:00,RambinodYadav11,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्धसाधना जनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्ककोभागीबनाउनेश्रापदिनुभयोमातालेयस्तोकठोरश्रापदिनेकारणजान्नपढ्नुहोसपुस्तकज्ञान गंगा https://t.co/4Vs909y5dR",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577479121529372672,karn_shivansh,1527949711813947392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573612919580815360,Sat Sep 24 09:59:12 +0000 2022,False,,2246,17,57,0,,Rambinod Yadav,2249,,,False
1577501988480495617,https://twitter.com/RameshM53394911/status/1577501988480495617,Wed Oct 05 03:32:37 +0000 2022,2022-10-05 03:32:37+00:00,RameshM53394911,"👉🏻#FactsAboutDurga
on Happy Dashain
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577493235584245761,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456141422130700293,Thu Nov 04 06:09:22 +0000 2021,False,,15780,95,24,0,,Ramesh Mishra,16357,,,False
1577502009334587395,https://twitter.com/Bashyal1Indira/status/1577502009334587395,Wed Oct 05 03:32:42 +0000 2022,2022-10-05 03:32:42+00:00,Bashyal1Indira,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279032860951736322,Fri Jul 03 12:43:40 +0000 2020,False,"🙏गरीब,सतगुरू पारस रूप हैं, हमरी लोहा जात ।
पलक बीच कचन करै, पलटै पिण्डरू गात ।🙏",39613,8447,1665,1,Nepal,En Di Ra,24422,,,False
1577502031384043520,https://twitter.com/Shambhu51540142/status/1577502031384043520,Wed Oct 05 03:32:47 +0000 2022,2022-10-05 03:32:47+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/z1OCqccQAa",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577502031384043520,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26501,,,False
1577502035511214081,https://twitter.com/Sushilakc123/status/1577502035511214081,Wed Oct 05 03:32:48 +0000 2022,2022-10-05 03:32:48+00:00,Sushilakc123,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577500686539186177,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,34012,695,377,0,,Sushila Kc,33805,,,False
1577502055941693441,https://twitter.com/Sushilakc123/status/1577502055941693441,Wed Oct 05 03:32:53 +0000 2022,2022-10-05 03:32:53+00:00,Sushilakc123,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577496354607501312,Madhavkharel153,1574068300430344192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,34013,695,377,0,,Sushila Kc,33806,,,False
1577502074727993346,https://twitter.com/Shambhu51540142/status/1577502074727993346,Wed Oct 05 03:32:57 +0000 2022,2022-10-05 03:32:57+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/G57n7TowA0",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577502074727993346,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26502,,,False
1577502078939041792,https://twitter.com/SanjayR35746100/status/1577502078939041792,Wed Oct 05 03:32:58 +0000 2022,2022-10-05 03:32:58+00:00,SanjayR35746100,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zudI7s4rsE",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577499738018308096,gaudhan_gurung,1555107280970203137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1710,17,17,0,Nepal,sanu rana dasi,1907,,,False
1577502080293810177,https://twitter.com/Bashyal1Indira/status/1577502080293810177,Wed Oct 05 03:32:59 +0000 2022,2022-10-05 03:32:59+00:00,Bashyal1Indira,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279032860951736322,Fri Jul 03 12:43:40 +0000 2020,False,"🙏गरीब,सतगुरू पारस रूप हैं, हमरी लोहा जात ।
पलक बीच कचन करै, पलटै पिण्डरू गात ।🙏",39618,8447,1665,1,Nepal,En Di Ra,24426,,,False
1577502124535349249,https://twitter.com/Shambhu51540142/status/1577502124535349249,Wed Oct 05 03:33:09 +0000 2022,2022-10-05 03:33:09+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/v2odtynoqB",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577502124535349249,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26503,,,False
1577502133620178944,https://twitter.com/ItsShiba__/status/1577502133620178944,Wed Oct 05 03:33:11 +0000 2022,2022-10-05 03:33:11+00:00,ItsShiba__,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",28012,379,95,0,,Shiba Barakoti🇳🇵,27339,,,False
1577502167686340608,https://twitter.com/maiyaaryal123/status/1577502167686340608,Wed Oct 05 03:33:20 +0000 2022,2022-10-05 03:33:20+00:00,maiyaaryal123,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,27139,443,1555,0,,Maiya Aryal,27590,,,False
1577502169947082752,https://twitter.com/SanjayR35746100/status/1577502169947082752,Wed Oct 05 03:33:20 +0000 2022,2022-10-05 03:33:20+00:00,SanjayR35746100,"👉🏻 #FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏 https://t.co/ol3uQMHfSA",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577499667990028290,BishowMrs,1518813669077188610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1717,17,17,0,Nepal,sanu rana dasi,1914,,,False
