id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535018298727092224,https://twitter.com/ibhesh/status/1535018298727092224,Thu Jun 09 21:57:36 +0000 2022,2022-06-09 21:57:36+00:00,ibhesh,"जो जससँग सम्बन्धित छ
श्री,

निर्मला पन्तको फोटो राखेर टिसर्ट बेच्नेहरु
निर्मलाको फोटो छापेर किताब बेच्नेहरु
निर्मलाको नाम भजाएर पुरस्कार थाप्नेहरु
निर्मलाको लास देखाएर सत्तामा जानेहरु,

१४ वर्षकी जिवित निर्मला पन्त सरहकीलाई पिडककै गाडीमा बयान दिन लगिँदा सकसक लाग्दैन?",retweet,,,,,83,,,,ne,,,0,1534729110538268672,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",780285253,Sat Aug 25 13:08:42 +0000 2012,False,Be Happy & Spread Happiness #Publicadministration #Healthcareworker,38230,1941,1870,6,🌏,Bhesh,38515,,,False
1535019024115027977,https://twitter.com/xcQ8k4jAn2lr64W/status/1535019024115027977,Thu Jun 09 22:00:29 +0000 2022,2022-06-09 22:00:29+00:00,xcQ8k4jAn2lr64W,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,155,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282917242859118593,Tue Jul 14 05:58:22 +0000 2020,False,म केटा हो केटि हैन,204,1362,512,2,,लाडुराम बोकेप्रसाद,2361,,,False
1535019764816711680,https://twitter.com/janardanthapa81/status/1535019764816711680,Thu Jun 09 22:03:25 +0000 2022,2022-06-09 22:03:25+00:00,janardanthapa81,"कति हाबा कुरा गरेको होला यिनले पनि,कि तिमिलाई पुरुषको आबश्यकता छैन भन्न सक्नु पर्यो, तिम्रा कुरामा लाग्ने हो भनेत प्रकृतीको नियम उल्टाउनु पर्छ,लाग्दो होला छाडा शब्द बोलेर ठुलो मान्छे भइन्छ भन्ने तिमि पुरा भ्रममा छौ,बकबास कुरा बन्द गर नानि, समय फेरिआउदैन !!! https://t.co/ixRI058VeO",retweet,,,,,198,,,,ne,,,0,1534497797092675585,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1402219254208888832,Tue Jun 08 11:02:07 +0000 2021,False,“❤️I love those who love me ❤️“,911,139,294,0,"Tokyo-to, Japan",janardan thapa,487,,,False
1535021463358828545,https://twitter.com/VikramR48535938/status/1535021463358828545,Thu Jun 09 22:10:10 +0000 2022,2022-06-09 22:10:10+00:00,VikramR48535938,विश्व गुरु,retweet,,,,,4,,,,ne,,,0,1534958937115488261,RajuMParmar7,1387996479088906245,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1100088313883443203,Mon Feb 25 17:41:07 +0000 2019,False,Always face the difficult situation. Never accept loose,124288,1539,2516,0,,Vikram Raaz Paswan,105671,,,False
1535023274245378049,https://twitter.com/Kalo_Coffee/status/1535023274245378049,Thu Jun 09 22:17:22 +0000 2022,2022-06-09 22:17:22+00:00,Kalo_Coffee,"@Jhakri_didi सँगको @gebate  अन्तरवार्ता सॉंच्चिकै यथार्थ परक र फोहोरी राजनितीको  कुरुप रुप देखाइ दिनु भयो।
खोजेर सुनौ है मज्जा आउछ।",original,,,,,0,Jhakri_didi,,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2991117396,Tue Jan 20 12:45:29 +0000 2015,False,नम: कृष्‍णाय नीलाय शितिकण्‍ठनिभाय च। नम: कालाग्निरुपाय कृतान्‍ताय च चै नम:।।,21888,2361,1447,1,"Tokyo-to, Japan",key run (किरण)🇳🇵🇯🇵,4690,,,False
1535024309261025280,https://twitter.com/spandan108/status/1535024309261025280,Thu Jun 09 22:21:29 +0000 2022,2022-06-09 22:21:29+00:00,spandan108,रावललाई बुझ्दा दोहोरो चरित्र भएका परजीवि जस्तो लाग्छ आजकाल। उही दलदलमा बसेर फरक कुरा गरेजस्तो गर्ने बाहेक अरू केही देखिएन। नभए उनी मैदानमा आउँथे: आफ्नै सहकर्मी लुटेरा फिरंगहरूको पर्दाफाससँगै यौटा सही नेतृत्वदायी अगुवाको भूमिका पनि निभाउँथे न कि एमाले सांसदको यौटा जागिरमा रमाउँथे।,quote,,,,https://twitter.com/i/web/status/1535024309261025280,0,,,,ne,,,0,1534811445107773441,YubarajGhimire3,1310180700,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",462732270,Fri Jan 13 08:49:03 +0000 2012,False,"-Freedom of Speech !
-यौटा प्रवाहमय समयको साक्षी । 
-चिन्तन, सकारात्मक विचार, श्रृजनशीलता र संवाद ।
 #तत्वमसि",1295,366,804,0,Nepal 🇳🇵- Canada 🇨🇦,🇳🇵स्पन्दन (𝓢𝓹𝓪𝓷𝓭𝓪𝓷)🇳🇵,5998,,,False
1535024604527448077,https://twitter.com/HariSap92644642/status/1535024604527448077,Thu Jun 09 22:22:39 +0000 2022,2022-06-09 22:22:39+00:00,HariSap92644642,@BiswakarmaNeem @uttamjp @Bhismak1962 तिम्रा आकाहरूको पाला देखिको तिम्ले गयर फाल हो झोले,reply,,,,,0,BiswakarmaNeem,1534864615041122305,1216614720083496960,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3648778574,Tue Sep 22 12:52:48 +0000 2015,False,,1943,50,126,0,,Hari Sapkota,828,,,False
1535025004122984460,https://twitter.com/Khimlalp/status/1535025004122984460,Thu Jun 09 22:24:15 +0000 2022,2022-06-09 22:24:15+00:00,Khimlalp,@kandeldai 🙏🙏 पापी पेट पालेको हो दाजु !,reply,,,,,0,kandeldai,1534999915503443970,105782763,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",298479372,Sat May 14 11:36:56 +0000 2011,False,ऐले बामपन्थी सँग गोरु बेचेको पनि साईनो नभएको दामपन्थी हुँ म । #Entrepreneur #foodies RT are NOT Endorsement,37403,13562,3520,21,Luxembourg,खिमलाल पन्थी,87012,,,False
1535025487784947712,https://twitter.com/GamleKeto/status/1535025487784947712,Thu Jun 09 22:26:10 +0000 2022,2022-06-09 22:26:10+00:00,GamleKeto,"लोभी को के कुरा गर्छौ घरमा केही खादा 
जोखेर धेरै भएको खानी मै हो😂
#सुभरात्री ##",retweet,,सुभरात्री,,,9,,,,ne,,,0,1534911099493285888,DeviPandey20,1244948503735894017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212177,19238,16419,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,155245,,,False
1535025549734596608,https://twitter.com/saugat2075/status/1535025549734596608,Thu Jun 09 22:26:25 +0000 2022,2022-06-09 22:26:25+00:00,saugat2075,"मलाई बर्बाद गर्ने तिम्रो प्रयास उत्कृष्ट थियो,
अफसोच मलाई आफ्नाले नै लुटिसकेका थिए !!",retweet,,,,,20,,,,ne,,,0,1534923068405317632,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",82544,8703,4033,2,तेह्रथुम नेपाल ,परदेशी गणेश💞,86502,,,False
1535027295802769408,https://twitter.com/only_mukhiyaa2/status/1535027295802769408,Thu Jun 09 22:33:21 +0000 2022,2022-06-09 22:33:21+00:00,only_mukhiyaa2,"कुनै श्रीमान लाइ यस्तो लाग्छ
श्रीमतिलाइ लाउन खान देकै छु
अरु के चाहिनछ र?

त्यो श्रीमानलाइ के था

एउटा श्रीमतिलाइ माया
इज्जत अनि बिस्वासको कती खाँचों छ भनेर
🫠",retweet,,,,,11,,,,ne,,,0,1534914708049801216,saralathakuri93,792716723963125761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",138173,21524,19957,1,,ओरजिनल मुखिया,120024,,,False
1535027632290648085,https://twitter.com/kandeldai/status/1535027632290648085,Thu Jun 09 22:34:41 +0000 2022,2022-06-09 22:34:41+00:00,kandeldai,@Khimlalp पापी पेट मात्रै होइन। गर्न चाहे अरु पनि हुनसक्थ्यो। यहि हिसाबले नि जान सकिन्छ भनेर गर्नु ठूलो कुरा हो।,reply,,,,,0,Khimlalp,1535025004122984460,298479372,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,A literary book publisher & founder.,245754,40657,859,27,"Lisbon, Portugal",Ramesh Kandel,177829,,,False
1535028452738617347,https://twitter.com/abhi4418/status/1535028452738617347,Thu Jun 09 22:37:57 +0000 2022,2022-06-09 22:37:57+00:00,abhi4418,"संकुचित मानसिकताकाे पराकाष्ठा ! तैट, कसले लेख्ने रहेछ यस्ताे ताेरी किताब ? 🤔",quote,,,,,0,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3190386494,Sun May 10 03:50:57 +0000 2015,False,"Hobby : Embrace new thing
Aim : Enlightenment

Global citizen bounded in political barrier",31047,4347,2872,5,Nepal,abhiprāya,10447,,,False
1535029342820249600,https://twitter.com/only_mukhiyaa2/status/1535029342820249600,Thu Jun 09 22:41:29 +0000 2022,2022-06-09 22:41:29+00:00,only_mukhiyaa2,"काठमाण्डूमा समस्या फोहोरको कारण हैन ,  फोहोरी राजनीतिको कारण उत्पन्न भएको हो नत्र बालेन आउना साथ किन यति धेरै रूवावासी भो , सोचौ सोचौ .. @ShahBalen",retweet,,,,,8,,,,ne,,,0,1534844691752964096,BalakrsnaSahi,1499121812768133121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",138180,21524,19957,1,,ओरजिनल मुखिया,120027,,,False
1535029756395388928,https://twitter.com/suvisamip/status/1535029756395388928,Thu Jun 09 22:43:08 +0000 2022,2022-06-09 22:43:08+00:00,suvisamip,फोहरको राजनितिले ह्याँ भित्र भएको स्वार्थी नेता कार्यकर्ताको मास्क केही उघ्रीदो छ। कति सम्म जरो गाडेको रैछ बिकृतिले देखिदै छ।  फोहर नसङ्ग्लिए सम्म अन्य आसा नगर्ने भैयो।,retweet,,,,,2,,,,ne,,,0,1534956344465190912,madhukaru,93581874,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4594836229,Fri Dec 18 15:22:44 +0000 2015,False,"वातावरण, साहित्य, घुमफिर र राजनितीमा चासो राख्छु।",27232,569,1119,1,Kathmandu Nepal,Sudip Adhikari,5321,,,False
1535031014640308232,https://twitter.com/Nprasadrijal/status/1535031014640308232,Thu Jun 09 22:48:08 +0000 2022,2022-06-09 22:48:08+00:00,Nprasadrijal,@ghimirebhawana9 कुकुर भुक्दै गर्छ हात्ती लम्किन्छ नै झोलेहरु डराएर कट्टुमा मुतुन बरु बालै फरर😀😂,reply,,,,,0,ghimirebhawana9,1534901070513991680,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460716178263924748,Tue Nov 16 21:08:43 +0000 2021,False,Acting,85,28,110,0,"Sharjah, United Arab Emirates",Narayan Prasad Rijal,4,,,False
1535033062941044736,https://twitter.com/RozerDatHazka/status/1535033062941044736,Thu Jun 09 22:56:16 +0000 2022,2022-06-09 22:56:16+00:00,RozerDatHazka,यो नेपालकै पाठ्यक्रमको तस्बिर हो र??? मलाई त यो भारतको हो जस्तो लाग्छ। अब तिमी जस्तो यचवा नेताले नै भनेसी नेपालकै हो जस्तो लाग्यो है। जे होस् शिक्षामा समस्या भने छ है।,retweet,,,,,10,,,,ne,,,0,1534916738357219329,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",379743627,Sun Sep 25 13:52:03 +0000 2011,False,"God Vs Evil, हजुर पुरानो खाता ह्याक भएर नयां खाता बाट आएको छु फलो फलोईङ गरौ होला है! अनी म ब्लक खान आको हु ब्लक गर्न हैन, धन्यवाद!",3671,200,68,0,"South Australia, Australia",ThakurRDH,1102,,,False
1535034383844880385,https://twitter.com/Syangjali_kale/status/1535034383844880385,Thu Jun 09 23:01:31 +0000 2022,2022-06-09 23:01:31+00:00,Syangjali_kale,"यसरी पनि खुसी भएँ आफैसंग बात गरेर
कुनै पीर छैन तिमीले छोडे पनि घात गरेर
जिन्दगीले पनि आज यसरी सोधपुछ गर्‍यो
खूब खुसी छस होइन मलाई बर्बाद गरेर",retweet,,,,,7,,,,ne,,,0,1534966122143162368,tapan_gm,2943644616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474558,61119,53940,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358563,,,False
1535034427545223168,https://twitter.com/Syangjali_kale/status/1535034427545223168,Thu Jun 09 23:01:41 +0000 2022,2022-06-09 23:01:41+00:00,Syangjali_kale,"चाहना त थिएम मलाई
प्रेममा डुबुल्की मार्दै हिड्न
बस एकोहोरो हेर्दै गै उस्ले मलाई
अनि म भित्र भित्रै बर्बाद हुँदै गए
#kp",retweet,,kp,,,9,,,,ne,,,0,1534955324683309056,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474561,61119,53940,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358566,,,False
1535034913962926080,https://twitter.com/Syangjali_kale/status/1535034913962926080,Thu Jun 09 23:03:37 +0000 2022,2022-06-09 23:03:37+00:00,Syangjali_kale,"भारतको झारखण्डको गुमलामा बुधबार नाबालिगलाई सामूहिक बलात्कार गरेको आरोप लागेका दुई जनालाई जिउँदै जलाइएको छ ।

घटना भएको थाहा पाएपछि स्थानीय वासिन्दाले मोटरसाइकलसहित ती युवालाई मट्टितेल छर्किएर जलाएका हुन!👍️👍️

@nishaoli",retweet,,,,,9,,,,ne,,,0,1534935886588157953,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474570,61119,53940,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358575,,,False
1535035909401260032,https://twitter.com/bulltbabu/status/1535035909401260032,Thu Jun 09 23:07:35 +0000 2022,2022-06-09 23:07:35+00:00,bulltbabu,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,172,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527075392170754048,Wed May 18 23:55:33 +0000 2022,False,,1,0,24,0,,Bulltbabu,51,,,False
1535036342241054721,https://twitter.com/prakashrai0000/status/1535036342241054721,Thu Jun 09 23:09:18 +0000 2022,2022-06-09 23:09:18+00:00,prakashrai0000,"बालेनले काठमान्डूमा फोहर सफा गर्नाले फोहर प्रतिको राजनीति पनि साफ हुने सम्भावना देखा परेको छ, यदी राजनीतिको यसरी फोहर सफा भए फोहोरी राजनीति कहाँ गर्ने भनेर छटपटी रहेका छन् दलका नेताहरु र हनुमानेहरु !",original,,,,https://twitter.com/i/web/status/1535036342241054721,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359315518549680129,Wed Feb 10 01:38:43 +0000 2021,False,𝓓𝓪𝓭 𝓵 𝓗𝓾𝓼𝓫𝓪𝓷𝓭 𝓵 𝓒𝓲𝓽𝓲𝔃𝓮𝓷 𝓵 𝓔𝓭𝓾𝓬𝓪𝓽𝓸𝓻 𝓵 𝓡𝓮𝓪𝓵𝓲𝓼𝓽𝓲𝓬,508279,1625,14,0,"दार्जीलिंग, भारत",𝕻𝖗𝖆𝖐𝖆𝖘𝖍 𝕮𝖍𝖆𝖒𝖑𝖎𝖓𝖌 𝕽𝖆𝖎,5190,,,False
1535036573477228554,https://twitter.com/prakashrai0000/status/1535036573477228554,Thu Jun 09 23:10:13 +0000 2022,2022-06-09 23:10:13+00:00,prakashrai0000,"बालेनले काठमान्डूमा फोहर सफा गर्नाले फोहर प्रतिको राजनीति पनि साफ हुने सम्भावना देखा परेको छ, यदी राजनीतिको यसरी फोहर सफा भए फोहोरी राजनीति कहाँ गर्ने भनेर छटपटी रहेका छन् दलका नेताहरु र हनुमानेहरु ! 😂",original,,,,https://twitter.com/i/web/status/1535036573477228554,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359315518549680129,Wed Feb 10 01:38:43 +0000 2021,False,𝓓𝓪𝓭 𝓵 𝓗𝓾𝓼𝓫𝓪𝓷𝓭 𝓵 𝓒𝓲𝓽𝓲𝔃𝓮𝓷 𝓵 𝓔𝓭𝓾𝓬𝓪𝓽𝓸𝓻 𝓵 𝓡𝓮𝓪𝓵𝓲𝓼𝓽𝓲𝓬,508279,1625,14,0,"दार्जीलिंग, भारत",𝕻𝖗𝖆𝖐𝖆𝖘𝖍 𝕮𝖍𝖆𝖒𝖑𝖎𝖓𝖌 𝕽𝖆𝖎,5190,,,False
