id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574651474243526659,https://twitter.com/masexykto1/status/1574651474243526659,Tue Sep 27 06:45:41 +0000 2022,2022-09-27 06:45:41+00:00,masexykto1,बुदो बिदेश मा भयेर के गर्नु पुति चिलाये पछि https://t.co/mZitG747OV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1560589676058013696/pu/img/c2BLLDVgBuqu567-.jpg,,279,,,,ne,,False,0,1560589807528464385,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556977105207828480,Tue Aug 09 12:14:10 +0000 2022,False,,6,122,614,1,,Masexykto,9972,,,False
1574652148062638082,https://twitter.com/BabyKum25933150/status/1574652148062638082,Tue Sep 27 06:48:22 +0000 2022,2022-09-27 06:48:22+00:00,BabyKum25933150,@paswankran दलित बोलिए 🤣🤣,reply,,,,,0,paswankran,1574607608878505984,1545759155071361026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532230170823667712,Thu Jun 02 05:19:06 +0000 2022,False,,18752,1492,1643,0,,"Tara paswan,",12129,,,False
1574652501881950208,https://twitter.com/AmritaLamsal/status/1574652501881950208,Tue Sep 27 06:49:46 +0000 2022,2022-09-27 06:49:46+00:00,AmritaLamsal,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,78,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",103595,17478,1481,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81761,,,False
1574652682219884544,https://twitter.com/madhavrajtiwari/status/1574652682219884544,Tue Sep 27 06:50:29 +0000 2022,2022-09-27 06:50:29+00:00,madhavrajtiwari,"MCC मा नारान काजिको नेतृत्वमा बिरोध जथ्था तयार गरेर सडकमा पठाइयो, अनि प्रहरिलाइ निर्देशन दिइयो ती आन्दोलनकारिलाइ मर्नेगरी कुट्नु, आफू बार्गेनिङ गर्दै MCC पास गरे!
नागरिकता विधेयकमा पनि यिन्को रोल यस्तै उस्तै हो... 
अझैपनी प्रचण्डको निर्देशनमा कुद्ने जथ्था देखेर चकित छु!",retweet,,,,,1,,,,ne,,,0,1574638577669279744,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091336826,Tue Jan 15 07:54:54 +0000 2013,False,Editor in Chief,15247,4797,2628,7,Nepal,MadhavPrasad Tiwari,29637,,,False
1574652742714281984,https://twitter.com/LiladRatan/status/1574652742714281984,Tue Sep 27 06:50:44 +0000 2022,2022-09-27 06:50:44+00:00,LiladRatan,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8kF2xRIv8H",original,,,,https://twitter.com/i/web/status/1574652742714281984,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423960960545431561,Sat Aug 07 10:55:41 +0000 2021,False,Ratn das,3060,736,2021,0,,Ratan Lilad,1990,,,False
1574653433272881152,https://twitter.com/Tutulke/status/1574653433272881152,Tue Sep 27 06:53:28 +0000 2022,2022-09-27 06:53:28+00:00,Tutulke,"@gbudhathoki यिनीहरूको याक्टिङ बरु अर्गानिक देखियो, काइते फिलिमका भन्दा",reply,,,,,0,gbudhathoki,1574650385184477185,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194509239,Fri Sep 24 09:16:33 +0000 2010,False,"ढोकामा ड्याम्म, टुटुल्को ठ्याम्म !",39881,17470,232,22,"वाग्मती प्रदेश, टुटुल्कुनगर",टुटुल्के™,118352,,,False
1574653671144849408,https://twitter.com/iamdhirajkunwar/status/1574653671144849408,Tue Sep 27 06:54:25 +0000 2022,2022-09-27 06:54:25+00:00,iamdhirajkunwar,"भाउजुको बिरोधमा उत्रीएका जथ्था एकाएक बालेनको श्रीमतिको पक्षमा उभिएछन। होइन बालेनले श्रीमती बोकेर हिड्दा चै इज्जत दिएको  हुने, खाँड देउवाले श्रीमतिलाइ उनिहरुको इछ्याको मालिक बनाउदा चै बेइज्जत देख्न कस्को एक एक चम्चा खानुपर्छ ह?",retweet,,,,,11,,,,ne,,,0,1574583169080504321,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2910481634,Wed Nov 26 02:26:20 +0000 2014,False,"म त बैरागी हु । न कोही शत्रु, न कोही मित्र, न कोही आफ्नो नत कोही पराई, न यो संसार सँग लिनु, न त दिनु । हर हर महादेव",10109,1539,1391,0,साँफेबगर अछाम नेपाल ,Dhiraj Kunwar,10381,,,False
1574654572962131969,https://twitter.com/Rishu5589/status/1574654572962131969,Tue Sep 27 06:58:00 +0000 2022,2022-09-27 06:58:00+00:00,Rishu5589,@rajbhai_artist @pukultee उनिले चाहेकि र मेरो चाहाना नि यहि हो वश खाना न मिलेर बर्बाद भो😂🤣🤣🤣,reply,,,,,0,rajbhai_artist,1574654232371744769,1245028458306002945,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303343452193583106,Tue Sep 08 14:44:42 +0000 2020,False,म जे भन्छु त्यसको लागि म जिम्मेवार छु।हजुरले के बुझ्नुहुन्छ त्यसको लागि म जिम्मेवार छैन।हाँस्नु हँसाउनु प्राथमिकता नराम्रो नमान्नु मानेमा नराम्रो आफै हो जान्नु,76474,3798,1576,0,Everywhere In The  UNIverse🖤,ऋषि (ReeSea🙏💙💚🖤😇,34675,,,False
1574654877204189186,https://twitter.com/Online__Nepal/status/1574654877204189186,Tue Sep 27 06:59:13 +0000 2022,2022-09-27 06:59:13+00:00,Online__Nepal,बालिका बलात्कार मुद्दामा जेल सजाय भोगेकालाई ओली निवास बालकोटमा भव्य स्वागत https://t.co/4mUF9WUoOo,original,,,,https://www.onlinenepal.com/2022/09/27/166441/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,1686,103,2,Nepal,Online Nepal,46371,,,False
1574655058406674432,https://twitter.com/AminaPoudel/status/1574655058406674432,Tue Sep 27 06:59:56 +0000 2022,2022-09-27 06:59:56+00:00,AminaPoudel,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,79,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10694,85896,42376,15,Kathmandu,अमिना पौडेल,12681,,,False
1574655094792003586,https://twitter.com/UjyaloNepNews/status/1574655094792003586,Tue Sep 27 07:00:04 +0000 2022,2022-09-27 07:00:04+00:00,UjyaloNepNews,लेटाङमा अपांगता भएकी किशोरी माथि बलात्कार https://t.co/mt7JqGoPsk,original,,,,https://www.onlinekhabar.com/2022/09/1197388,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,447,1,,उज्यालो नेपाल न्यूज,285688,,,False
1574655168099934208,https://twitter.com/Ganash83326335/status/1574655168099934208,Tue Sep 27 07:00:22 +0000 2022,2022-09-27 07:00:22+00:00,Ganash83326335,@desivirlas बडा लाडो,reply,,,,,0,desivirlas,1574581201813504000,1574578210523975680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574297226956120064,Mon Sep 26 07:18:56 +0000 2022,False,,0,2,14,0,,Ganash शिन्ग,4,,,False
1574656047662628864,https://twitter.com/gcbashu/status/1574656047662628864,Tue Sep 27 07:03:52 +0000 2022,2022-09-27 07:03:52+00:00,gcbashu,@AnandaRamPoudel लोभी रहेछन मुखिया,reply,,,,,0,AnandaRamPoudel,1574311441477251073,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3114769362,Sun Mar 29 08:15:41 +0000 2015,False,"कुनै विशेष दक्षता छैन । केटाकेटी लाइ अक्षर चिनाएर बनिबुत्तो गर्छु । आइ क्यु कमजोर छ । झिकी कटक मात्र गर्छु , जाई कटक गर्दिन ।",5467,710,1765,1,Nepal,Bashudev GC,1679,,,False
1574656566275489792,https://twitter.com/Itsme16078685/status/1574656566275489792,Tue Sep 27 07:05:55 +0000 2022,2022-09-27 07:05:55+00:00,Itsme16078685,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1684,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549344034564591616,Tue Jul 19 10:43:15 +0000 2022,False,"One of the P***y lover,+18 Let's do sex chat",3305,102,1529,0,,It's me,2142,,,False
1574656618993942528,https://twitter.com/kamalrijal1/status/1574656618993942528,Tue Sep 27 07:06:08 +0000 2022,2022-09-27 07:06:08+00:00,kamalrijal1,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,80,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Retired from the job but still pursuing politics more as a hobby rather than self achievement),26068,9603,8962,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",24432,,,False
1574656770336641024,https://twitter.com/NepalAaja/status/1574656770336641024,Tue Sep 27 07:06:44 +0000 2022,2022-09-27 07:06:44+00:00,NepalAaja,दुवै खुट्टा नचल्ने किशोरीलाई खेतको टहरामा पु-याएर बलात्कार https://t.co/hbc7WPzZnU,original,,,,https://nepalaaja.com/2022/9/20229277349,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",722475838340378624,Tue Apr 19 17:23:57 +0000 2016,False,Nepal Aaja is a premium digital newspaper based on Nepal. Currently it is published in Nepali.,156,725,376,8,"Hicksville, NY",Nepal Aaja,28657,,,False
1574657498199597057,https://twitter.com/TheRisingNepal/status/1574657498199597057,Tue Sep 27 07:09:37 +0000 2022,2022-09-27 07:09:37+00:00,TheRisingNepal,लेटाङमा अपांगता भएकी किशोरी माथि बलात्कार https://t.co/3fGFNFJcsB,original,,,,https://ift.tt/ifEe2AZ,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",1523870152630374400,Tue May 10 03:39:43 +0000 2022,False,सम्पूर्ण नेपाली समाचारहरु अब एकैठाउँमा !,6,20,231,0,Nepal,The Rising Nepal,3910,,,False
1574657655217754112,https://twitter.com/riderprabesh11/status/1574657655217754112,Tue Sep 27 07:10:15 +0000 2022,2022-09-27 07:10:15+00:00,riderprabesh11,सन्दिप भाइ को जिन्दगी बर्बाद पारिदियो यार यो चुतिया मिडिया र नेपाल प्रहरी हरुले !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",774219816571850752,Fri Sep 09 12:16:03 +0000 2016,False,"अनपढ
केहो बायो खै
मत वायु हु!
निउ खोज्नेहरुला उडाइ लगेर मंगल ग्रहमा पछार्न सक्ने क्षमता छ मसङ्ग सम्हालिएर कुरा गर्न आउनुस
नाम जे जस्तो भएपनी पेशा फरक छ । #CR7❣️",118171,26601,270,3,प्रदेश न:१ ithari नेपाल 🇳🇵,Dr.निरौला राजा™,146280,,,False
1574657863607357441,https://twitter.com/usha9849/status/1574657863607357441,Tue Sep 27 07:11:05 +0000 2022,2022-09-27 07:11:05+00:00,usha9849,लेटाङमा अपांगता भएकी किशोरी माथि बलात्कार https://t.co/KK4DcPzalU,original,,,,https://khabarofnepal.com/2022/09/27/%e0%a4%b2%e0%a5%87%e0%a4%9f%e0%a4%be%e0%a4%99%e0%a4%ae%e0%a4%be-%e0%a4%85%e0%a4%aa%e0%a4%be%e0%a4%82%e0%a4%97%e0%a4%a4%e0%a4%be-%e0%a4%ad%e0%a4%8f%e0%a4%95%e0%a5%80-%e0%a4%95%e0%a4%bf%e0%a4%b6/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3055816874,Mon Mar 02 10:21:21 +0000 2015,False,Only GOD will Judge! life is short lets make the most of it! ONLY Official Page,924,11729,7712,3,Nepal,Usha Baby,22203,,,False
1574657973926129665,https://twitter.com/nagarik_news/status/1574657973926129665,Tue Sep 27 07:11:31 +0000 2022,2022-09-27 07:11:31+00:00,nagarik_news,पीडित युवती राम्रोसँग बोल्न र हिँड्न सक्दिनन्। प्रहरीका अनुसार राईले युवतीलाई बोकेर टहरोमा लगेर बलात्कार गरेको हो। शनिबार राति भएको घटनाका बारेमा सोमबार मात्रै प्रहरीले जानकारी पाएको हो।https://t.co/BonjVfziso,original,,,,https://twitter.com/i/web/status/1574657973926129665,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,45,937833,27,514,Kathmandu,NagarikNews,210363,,,True
1574658185952038912,https://twitter.com/ubilwijaya/status/1574658185952038912,Tue Sep 27 07:12:21 +0000 2022,2022-09-27 07:12:21+00:00,ubilwijaya,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,246,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504139085388034053,Wed Mar 16 16:56:35 +0000 2022,False,hari ibu,884,17,143,0,"Kota Surabaya, Jawa Timur",Petrov,863,,,False
1574658219850727424,https://twitter.com/nepaliheadline1/status/1574658219850727424,Tue Sep 27 07:12:30 +0000 2022,2022-09-27 07:12:30+00:00,nepaliheadline1,"शिक्षकको कुटाइबाट दलित विद्यार्थीको मृत्यु, आन्दोलनमा मृतकका बुवासमेत पक्राउ 

https://t.co/fxhWZ609eI",original,,,,https://nepaliheadline.com/33154/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401150856070766596,Sat Jun 05 12:16:33 +0000 2021,False,"News and Media company, Kathmandu",20,73,301,0,,nepaliheadlines,7252,,,False
1574658262636675073,https://twitter.com/aashishnp/status/1574658262636675073,Tue Sep 27 07:12:40 +0000 2022,2022-09-27 07:12:40+00:00,aashishnp,लेटाङमा अपांगता भएकी किशोरी माथि बलात्कार https://t.co/WtmBWMuZoT,original,,,,https://ift.tt/sLMukWx,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",2543541122,Tue Jun 03 13:41:20 +0000 2014,False,,17,29,345,0,,Aashish gupta,2644,,,False
1574658336628572161,https://twitter.com/MohnaAnsari/status/1574658336628572161,Tue Sep 27 07:12:57 +0000 2022,2022-09-27 07:12:57+00:00,MohnaAnsari,"आरोप लाग्दैमा अपराधी भईदैन तर लामो समय अनुसन्धान नै हुन नदिने गरी वेपत्त हुने र नानथरी बहानाबाजी गरेर बस्नु फेरि अपराध सरह नै हुन्छ।अनुसन्धानको पनि प्रक्रिया हुन्छ म्याद गुजार्दै समय कटाउदै बस्न पाईन्छ?
बलात्कार जस्तो संवेदनशिल विषयमा अनुसन्धानलाई सहयोग गर्नु नै बुध्दिमत्ता हो।",original,,,,https://twitter.com/i/web/status/1574658336628572161,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1114801549,Wed Jan 23 16:49:56 +0000 2013,False,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",79517,48016,1080,101,Kathmandu ,Mohna Ansari ‎ موھنا انصاري,38743,,,True
1574658597531025410,https://twitter.com/neptedamme/status/1574658597531025410,Tue Sep 27 07:14:00 +0000 2022,2022-09-27 07:14:00+00:00,neptedamme,"@3sssgautam कसरि दोग्ला? बुडिलाइ भात पकाउन सिमित गरेर ट्विटरमा रमाउने पाखे बिद्द्वानहरुको कुरो बुझिनसक्नु छ। अचम्मै, बालेनले कहा निर राज्यको पैसा दुरुप्रयोग गर्यो बुडि लिएर जादा? बुडिलाइ समानुपातिकमा उठाउने र सन्गै लिएर हिड्ने बालेन बिच के समानता छ?",reply,,,,https://twitter.com/i/web/status/1574658597531025410,0,3sssgautam,1574586239864430592,1126843182707281921,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1489,431,976,0,Wuhan ,Corona virus,9553,,,False
