id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577499583495622657,https://twitter.com/ReshmiChaudhar4/status/1577499583495622657,Wed Oct 05 03:23:03 +0000 2022,2022-10-05 03:23:03+00:00,ReshmiChaudhar4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1828,31,46,0,,Reshmi Chaudhary,1867,,,False
1577499606388072448,https://twitter.com/SarmaParbati/status/1577499606388072448,Wed Oct 05 03:23:09 +0000 2022,2022-10-05 03:23:09+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashainदेवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। पढ्नुहोस् पुस्तक ज्ञानगंगां https://t.co/777WeuZfqK",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577489374987841536,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74778,631,32,0,,Parbati Sarma,80529,,,False
1577499610553065472,https://twitter.com/BhubanBhattar11/status/1577499610553065472,Wed Oct 05 03:23:10 +0000 2022,2022-10-05 03:23:10+00:00,BhubanBhattar11,@kumari166 त्यागे के खुल्किन्छ त ?? कुकुर जस्तो भएर हिँडे पो हाम्लाइ बाल ?? तिम्रो बिकेकले जे भन्छ त्यहि गर्ने ।,reply,,,,,0,kumari166,1575373236313137152,1257496583278493696,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327040244500361216,Fri Nov 13 00:07:22 +0000 2020,False,धर्मको लागि जे पनि गर्न तयार । अधर्मीहरु होसियार,6471,93,191,0,"Doha, Qatar",Bhuban Bhattarai,1070,,,False
1577499665746268162,https://twitter.com/AshramMundka/status/1577499665746268162,Wed Oct 05 03:23:23 +0000 2022,2022-10-05 03:23:23+00:00,AshramMundka,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,31031,411,62,0,,Shob khatri xettri,30732,,,False
1577499668980039681,https://twitter.com/Manjudasi98/status/1577499668980039681,Wed Oct 05 03:23:24 +0000 2022,2022-10-05 03:23:24+00:00,Manjudasi98,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/LyY1HP4Dbv",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577481819296919552,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38523,701,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39295,,,False
1577499667990028290,https://twitter.com/BishowMrs/status/1577499667990028290,Wed Oct 05 03:23:24 +0000 2022,2022-10-05 03:23:24+00:00,BishowMrs,"👉🏻 #FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏 https://t.co/ol3uQMHfSA",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577499667990028290,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518813669077188610,Tue Apr 26 04:46:28 +0000 2022,False,Devotee of Lord Kabir❤️🙏,2034,346,114,0,Nepal,Wishow Gyawali,11352,,,False
1577499679931056128,https://twitter.com/SarmaParbati/status/1577499679931056128,Wed Oct 05 03:23:26 +0000 2022,2022-10-05 03:23:26+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,74783,631,32,0,,Parbati Sarma,80534,,,False
1577499692111654913,https://twitter.com/Kuldeep10007475/status/1577499692111654913,Wed Oct 05 03:23:29 +0000 2022,2022-10-05 03:23:29+00:00,Kuldeep10007475,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PGDo0YNMLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1577100471524679680,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405176972377010176,Wed Jun 16 14:55:47 +0000 2021,False,"दुगुने तिगुने किये चौगुने किन्हूं मूल गवाई यो सौदा फिर नाहीं संतो यो सौदा फिर नाहीं .....
   🙏कबीर साहेब जी🙏",7778,293,15,0,ambala ,khushi Rana,19836,,,False
1577499731185790978,https://twitter.com/Pintu_k01/status/1577499731185790978,Wed Oct 05 03:23:39 +0000 2022,2022-10-05 03:23:39+00:00,Pintu_k01,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558750962365661185,Sun Aug 14 09:44:01 +0000 2022,False,Pintu das hisua,2027,25,42,0,,Pintu Manjhi,2029,,,False
1577499735292018690,https://twitter.com/SanjayR35746100/status/1577499735292018690,Wed Oct 05 03:23:40 +0000 2022,2022-10-05 03:23:40+00:00,SanjayR35746100,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/fa2lPtfcIn",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577498737609674756,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562472226242568193,Wed Aug 24 16:10:09 +0000 2022,False,,1598,16,9,0,Nepal,sanu rana dasi,1795,,,False
1577499738018308096,https://twitter.com/gaudhan_gurung/status/1577499738018308096,Wed Oct 05 03:23:40 +0000 2022,2022-10-05 03:23:40+00:00,gaudhan_gurung,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zudI7s4rsE",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577499738018308096,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555107280970203137,Thu Aug 04 08:24:15 +0000 2022,False,sat saheb🙏🙏🙏🌹🌹🌷🌷,1058,404,1234,2,,Gaudhan gurung,1097,,,False
1577499741726068737,https://twitter.com/BarshatiTamoli1/status/1577499741726068737,Wed Oct 05 03:23:41 +0000 2022,2022-10-05 03:23:41+00:00,BarshatiTamoli1,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1PCQ954P7M",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577493043074433024,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551914064225669120,Tue Jul 26 12:56:08 +0000 2022,False,,15929,146,48,0,,Barshati Tamoli,19009,,,False
1577499752778059776,https://twitter.com/Pintu_k01/status/1577499752778059776,Wed Oct 05 03:23:44 +0000 2022,2022-10-05 03:23:44+00:00,Pintu_k01,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएरआफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा
#FactsAboutDurga
on Happy Dashain https://t.co/w5iIIlHsQt",retweet,,,,,8,,,,ne,,,0,1577494588927127554,SanjivD66167015,1526106831428677633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558750962365661185,Sun Aug 14 09:44:01 +0000 2022,False,Pintu das hisua,2028,25,42,0,,Pintu Manjhi,2030,,,False
1577499765327421440,https://twitter.com/JayadattaPandey/status/1577499765327421440,Wed Oct 05 03:23:47 +0000 2022,2022-10-05 03:23:47+00:00,JayadattaPandey,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,11783,65,49,0,,Jayadatta Pandey,11898,,,False
1577499772826849280,https://twitter.com/SUNITADASI111/status/1577499772826849280,Wed Oct 05 03:23:49 +0000 2022,2022-10-05 03:23:49+00:00,SUNITADASI111,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416498109656440833,Sat Jul 17 20:41:08 +0000 2021,False,,26077,496,124,0,Nepal ,Sunita Gurung,28060,,,False
1577499776509411329,https://twitter.com/ChitraB43635366/status/1577499776509411329,Wed Oct 05 03:23:49 +0000 2022,2022-10-05 03:23:49+00:00,ChitraB43635366,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560920775431176192,Sat Aug 20 09:25:01 +0000 2022,False,,1482,33,86,0,,Chitra Bahadur gurung,1543,,,False
1577499787586605056,https://twitter.com/BarshatiTamoli1/status/1577499787586605056,Wed Oct 05 03:23:52 +0000 2022,2022-10-05 03:23:52+00:00,BarshatiTamoli1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551914064225669120,Tue Jul 26 12:56:08 +0000 2022,False,,15929,146,48,0,,Barshati Tamoli,19013,,,False
1577499814899900416,https://twitter.com/RanjanaDasi_/status/1577499814899900416,Wed Oct 05 03:23:59 +0000 2022,2022-10-05 03:23:59+00:00,RanjanaDasi_,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न 
on Happy Dashain https://t.co/efObLLW5nQ",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577486219692630016,U4IRitFfhQzzBf9,1441689550401667074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6694,231,375,0,,Ranjana Dasi,10173,,,False
1577499835443597312,https://twitter.com/MayaDas42075146/status/1577499835443597312,Wed Oct 05 03:24:03 +0000 2022,2022-10-05 03:24:03+00:00,MayaDas42075146,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1NIRE8yD2d",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577496752676278273,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,16554,152,51,0,,Maya Dasi,16595,,,False
1577499857191079936,https://twitter.com/GauriSitaula5/status/1577499857191079936,Wed Oct 05 03:24:09 +0000 2022,2022-10-05 03:24:09+00:00,GauriSitaula5,"यिनका फेरि अर्कै नौटंकी जारी रहेछ। भारतको बिहारतिर जमिन्दारहरूले आफ्नै सेना राख्थे। यता कसको पो हो धर्म-छोरोले।
कानुनत: यसरी व्यक्तिगत सेना राख्छ पाइन्छ र?",retweet,,,,,267,,,,ne,,,0,1576758324531326976,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",816576328790982656,Wed Jan 04 09:25:42 +0000 2017,False,100% फलो ब्याक ।,10217,1563,2256,0,,कान्छि,12978,,,False
1577499865277292544,https://twitter.com/Rohitku3417/status/1577499865277292544,Wed Oct 05 03:24:11 +0000 2022,2022-10-05 03:24:11+00:00,Rohitku3417,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zudI7s4rsE",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577499738018308096,gaudhan_gurung,1555107280970203137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,6269,200,524,0,Nepal,Rohit ku,6493,,,False
1577499882910547968,https://twitter.com/MayaDas42075146/status/1577499882910547968,Wed Oct 05 03:24:15 +0000 2022,2022-10-05 03:24:15+00:00,MayaDas42075146,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,16557,152,51,0,,Maya Dasi,16598,,,False
1577499890925834240,https://twitter.com/Jitendr123123/status/1577499890925834240,Wed Oct 05 03:24:17 +0000 2022,2022-10-05 03:24:17+00:00,Jitendr123123,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/UrtuBmuhlz",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577490325240942593,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500531090049540097,Sun Mar 06 17:57:58 +0000 2022,False,,3501,16,51,0,,Jitendra Verma,4125,,,False
1577499895354691584,https://twitter.com/Sandipmahatto32/status/1577499895354691584,Wed Oct 05 03:24:18 +0000 2022,2022-10-05 03:24:18+00:00,Sandipmahatto32,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zudI7s4rsE",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577499738018308096,gaudhan_gurung,1555107280970203137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1008880068599443457,Tue Jun 19 01:12:07 +0000 2018,False,Failure is the main reason behind the success.,76448,1073,456,0,"Jhapa ,Nepal",Sandip Mahatto,80623,,,False
1577499916506910721,https://twitter.com/jaiveer21437818/status/1577499916506910721,Wed Oct 05 03:24:23 +0000 2022,2022-10-05 03:24:23+00:00,jaiveer21437818,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/itESHIbiUr",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577494590311235584,Radhika55579778,1520679904748404737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1493814390969487362,Wed Feb 16 05:08:27 +0000 2022,False,Sat saheb,32342,595,1840,0,,jaiveer Singh,32194,,,False
1577499936274673665,https://twitter.com/Rohitku3417/status/1577499936274673665,Wed Oct 05 03:24:27 +0000 2022,2022-10-05 03:24:27+00:00,Rohitku3417,"👉🏻 #FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏 https://t.co/ol3uQMHfSA",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577499667990028290,BishowMrs,1518813669077188610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,6276,200,524,0,Nepal,Rohit ku,6500,,,False
1577499983489937410,https://twitter.com/Shambhu51540142/status/1577499983489937410,Wed Oct 05 03:24:39 +0000 2022,2022-10-05 03:24:39+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/WznKXh9KxU",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577499983489937410,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26484,,,False
1577500064356126720,https://twitter.com/Shambhu51540142/status/1577500064356126720,Wed Oct 05 03:24:58 +0000 2022,2022-10-05 03:24:58+00:00,Shambhu51540142,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/E1G3hEKbPp",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577500064356126720,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340272112175513605,Sat Dec 19 12:26:24 +0000 2020,False,Kabir is god,24025,208,20,0,,Shambhu Thakur,26485,,,False
1577500073420017665,https://twitter.com/gaudhan_gurung/status/1577500073420017665,Wed Oct 05 03:25:00 +0000 2022,2022-10-05 03:25:00+00:00,gaudhan_gurung,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zudI7s4rsE",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577499738018308096,gaudhan_gurung,1555107280970203137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555107280970203137,Thu Aug 04 08:24:15 +0000 2022,False,sat saheb🙏🙏🙏🌹🌹🌷🌷,1074,404,1234,2,,Gaudhan gurung,1113,,,False
1577500075714301953,https://twitter.com/KharelSatial/status/1577500075714301953,Wed Oct 05 03:25:01 +0000 2022,2022-10-05 03:25:01+00:00,KharelSatial,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8jF4WgnDO9,original,,क्या_आप_जानते_हैं,https://pbs.twimg.com/media/FeRn9BWaAAASluu.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,22529,653,441,0,,Sati Kharel,24126,,,False
