id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575673847827025920,https://twitter.com/VasudevKarki/status/1575673847827025920,Fri Sep 30 02:28:14 +0000 2022,2022-09-30 02:28:14+00:00,VasudevKarki,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,4761,40,2,0,,vasudev karki,4869,,,False
1575673847201734658,https://twitter.com/mamtapantha0928/status/1575673847201734658,Fri Sep 30 02:28:14 +0000 2022,2022-09-30 02:28:14+00:00,mamtapantha0928,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।❣️ https://t.co/S2sHOShpt2",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575673847201734658,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220988238485020672,Sat Jan 25 08:34:32 +0000 2020,False,No bad intentions 😇,2398,172,290,0,,MämtäÄ,2698,,,False
1575673850745872384,https://twitter.com/SANT0SH_GURUNG/status/1575673850745872384,Fri Sep 30 02:28:15 +0000 2022,2022-09-30 02:28:15+00:00,SANT0SH_GURUNG,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,61,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1255845756906418177,Thu Apr 30 13:06:10 +0000 2020,False,"कबीर - मार्ग कठिन है राम का , नही कायर का काम। इस पे चले कोई सूरमा, आठों पहर संग्राम ।।",56425,7472,7088,0,Nepal,Santosh Gurung,54397,,,False
1575673853065379840,https://twitter.com/RamaKarki20/status/1575673853065379840,Fri Sep 30 02:28:15 +0000 2022,2022-09-30 02:28:15+00:00,RamaKarki20,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,62,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7852,129,75,0,,Rama Karki,8907,,,False
1575673854977921024,https://twitter.com/BijayChaudhaey/status/1575673854977921024,Fri Sep 30 02:28:16 +0000 2022,2022-09-30 02:28:16+00:00,BijayChaudhaey,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/At8GDbDT8Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575672625950760960,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15467,468,647,0,,Bijay Chaudhaey,15316,,,False
1575673857813274625,https://twitter.com/SarmaParbati/status/1575673857813274625,Fri Sep 30 02:28:16 +0000 2022,2022-09-30 02:28:16+00:00,SarmaParbati,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/syzd4ucwE7",retweet,,,,,3,,,,ne,,,0,1575667820288888832,Sanju38862316,1564531429714714624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,72975,633,32,0,,Parbati Sarma,78723,,,False
1575673858199154688,https://twitter.com/KRRoshan16/status/1575673858199154688,Fri Sep 30 02:28:17 +0000 2022,2022-09-30 02:28:17+00:00,KRRoshan16,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/JQRntqua7L",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575673553701154817,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",798903624688668673,Wed Nov 16 15:00:41 +0000 2016,False,🙏 A true devotee never quits bhakti even if hundreds of crises arise.🙏 👉  Get  🆓 BOOK 📖 WAY OF LIVING 📖  visit on given link,28035,337,251,0,,RoShAn,29007,,,False
1575673858245373952,https://twitter.com/BhagatDasi/status/1575673858245373952,Fri Sep 30 02:28:17 +0000 2022,2022-09-30 02:28:17+00:00,BhagatDasi,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,44,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223525376976011264,Sat Feb 01 08:36:06 +0000 2020,False,bhagat,5023,122,369,0,Nepal,"Bhagat Mamta Dasi (14 June 2022, कबीर प्रकट दिवस)",4587,,,False
1575673859591655425,https://twitter.com/ShaluGu63733977/status/1575673859591655425,Fri Sep 30 02:28:17 +0000 2022,2022-09-30 02:28:17+00:00,ShaluGu63733977,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575669343236419585,dashi_sharmila,1514895977114570754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7245,213,102,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,7677,,,False
1575673861290356736,https://twitter.com/Dasi15Sonu/status/1575673861290356736,Fri Sep 30 02:28:17 +0000 2022,2022-09-30 02:28:17+00:00,Dasi15Sonu,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/R5TkFsrNUU",retweet,,,,,2,,,,ne,,,0,1575672799850479616,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464510059212324864,Sat Nov 27 08:24:13 +0000 2021,False,Sat Saheb to my vgt samaj,30207,326,23,0,,Sonu Dasi,31060,,,False
1575673865648295937,https://twitter.com/RameshB82446853/status/1575673865648295937,Fri Sep 30 02:28:18 +0000 2022,2022-09-30 02:28:18+00:00,RameshB82446853,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531294369768038401,Mon May 30 15:20:13 +0000 2022,False,I AM FOLLOWER OF SANT RAMPAL JI MAHARAJ,3923,229,218,0,,Ramesh Bhattarai,4020,,,False
1575673876968747009,https://twitter.com/BiswashMagar7/status/1575673876968747009,Fri Sep 30 02:28:21 +0000 2022,2022-09-30 02:28:21+00:00,BiswashMagar7,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/4YZFjN57WV",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575665236371439617,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389251067163004932,Mon May 03 16:10:52 +0000 2021,False,Kabir Is Supreme God.,57421,928,659,0,Nepal 🇳🇵🇳🇵🇳🇵,Biswash Magar,63339,,,False
1575673878713495552,https://twitter.com/RupeshD29395954/status/1575673878713495552,Fri Sep 30 02:28:21 +0000 2022,2022-09-30 02:28:21+00:00,RupeshD29395954,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bJG3SOZJbB",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575667022331260928,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216760286209699842,Mon Jan 13 16:34:15 +0000 2020,False,I am devotee of Sant rampalji Maharaj.,4593,917,991,0,"mirchaiya-04,siraha,nepal",Rupesh Das,4636,,,False
1575673883210182656,https://twitter.com/BipeenFrens/status/1575673883210182656,Fri Sep 30 02:28:23 +0000 2022,2022-09-30 02:28:23+00:00,BipeenFrens,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12675,341,159,0,nepalgunj,Bipeen sharma,13871,,,False
1575673884203839489,https://twitter.com/SANT0SH_GURUNG/status/1575673884203839489,Fri Sep 30 02:28:23 +0000 2022,2022-09-30 02:28:23+00:00,SANT0SH_GURUNG,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/PicSoDAHQI",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575660841055449088,suren1605,1674891068,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1255845756906418177,Thu Apr 30 13:06:10 +0000 2020,False,"कबीर - मार्ग कठिन है राम का , नही कायर का काम। इस पे चले कोई सूरमा, आठों पहर संग्राम ।।",56429,7472,7088,0,Nepal,Santosh Gurung,54401,,,False
1575673887441833984,https://twitter.com/BiswashMagar7/status/1575673887441833984,Fri Sep 30 02:28:24 +0000 2022,2022-09-30 02:28:24+00:00,BiswashMagar7,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575665625388658689,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389251067163004932,Mon May 03 16:10:52 +0000 2021,False,Kabir Is Supreme God.,57422,928,659,0,Nepal 🇳🇵🇳🇵🇳🇵,Biswash Magar,63340,,,False
1575673889342226432,https://twitter.com/PremKumariDas1/status/1575673889342226432,Fri Sep 30 02:28:24 +0000 2022,2022-09-30 02:28:24+00:00,PremKumariDas1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@RabiLamechhane https://t.co/gj8zX2agz2",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575673470343467008,dhamikeshav79,1562982004765130752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557536917650313221,Thu Aug 11 01:18:46 +0000 2022,False,,191,34,95,0,,Prem Kumari Das,2301,,,False
1575673890075865088,https://twitter.com/noted_baral/status/1575673890075865088,Fri Sep 30 02:28:24 +0000 2022,2022-09-30 02:28:24+00:00,noted_baral,"##बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।ऽ
Save Animals https://t.co/vi87pjwbLN",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575671525528592384,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,896,462,0,Nepal,Noted Baral Daasi,28907,,,False
1575673894911909888,https://twitter.com/Lokmayachaudha2/status/1575673894911909888,Fri Sep 30 02:28:25 +0000 2022,2022-09-30 02:28:25+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24401,1110,1566,0,,Lokmayachaudhary,24722,,,False
