id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603315124600770560,https://twitter.com/DineshDhamala12/status/1603315124600770560,Thu Dec 15 09:04:48 +0000 2022,2022-12-15 09:04:48+00:00,DineshDhamala12,"कि संबिधान संशोधन गरेर दलित सब्द हटाइयोस,,सबै बराबर नत्र ""चमारे""भन्दा किन यत्रो रोइलो?",retweet,,,,,55,,,,ne,,,0,1603219373006946304,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194306,5059,1830,1,Nepal,दिनेश धमला,215427,,,False
1603315290536022016,https://twitter.com/Harihar1985/status/1603315290536022016,Thu Dec 15 09:05:28 +0000 2022,2022-12-15 09:05:28+00:00,Harihar1985,एस्मा बेइज्जत कसरी भो होला ? टिकट छैन भन्दा भन्दै जान दिनुपर्ने ? पुलिस ले आफ्नो जिम्मेवारी पूरा गर्दै छैनन् र ?,quote,,,,,0,,,,ne,,,0,1603261257309507585,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",81512265,Sun Oct 11 04:05:44 +0000 2009,False,Travel professional with more than 10 years of experience. #Holidays #Ticketing #Visa,931,524,509,7,"Kathmandu, Nepal",हरिहर,3397,,,False
1603315514884837378,https://twitter.com/DipNePaliMa/status/1603315514884837378,Thu Dec 15 09:06:21 +0000 2022,2022-12-15 09:06:21+00:00,DipNePaliMa,@pratapbikash7 पाटिका झोले दाशरु आफ्नो मालिक्ले जे गरी पनि ताली ठोक्छन् नि,reply,,,,,0,pratapbikash7,1602984824003624960,1313005411788677121,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1596725057342308353,Sun Nov 27 04:38:28 +0000 2022,False,"Follow गर्ने लाई Follow Back पक्का.
Love all. Respect every perspective.
Keep moving towards you goal.",111,60,222,1,,लभली-,393,,,False
1603316880051437568,https://twitter.com/lekali_vibes/status/1603316880051437568,Thu Dec 15 09:11:47 +0000 2022,2022-12-15 09:11:47+00:00,lekali_vibes,@pukultee @RajBikramChett9 यिनार्ले मार्ने भए मलाई !,reply,,,,,0,pukultee,1603316777978499072,1480530549315829761,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,"the hunter..., without any goal😊",7886,8357,4783,1,,lekali™️🔴,86131,,,False
1603317116421013511,https://twitter.com/pukultee/status/1603317116421013511,Thu Dec 15 09:12:43 +0000 2022,2022-12-15 09:12:43+00:00,pukultee,@lekali_vibes @RajBikramChett9 कसरी मार्ने हो र नभेटि त😂😂🤣🤣,reply,,,,,0,lekali_vibes,1603316880051437568,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉Stay at your own limit👈",4982,2755,282,1,Earth,❣️पुकुल्टी❣️,22474,,,False
1603317154488754177,https://twitter.com/Hunterbooy1/status/1603317154488754177,Thu Dec 15 09:12:52 +0000 2022,2022-12-15 09:12:52+00:00,Hunterbooy1,@Radhika_saud3 च्याते को कालो पुति लाई के भर्जिन भनु🤣,reply,,,,,0,Radhika_saud3,1603142120994443264,737998569290899456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405066644259577856,Wed Jun 16 07:36:18 +0000 2021,False,I believe to have fun is not crime.,214,58,99,0,Qatar 🇳🇵🇧🇭,Young hunk,267,,,False
1603317330720817152,https://twitter.com/NepallGhar/status/1603317330720817152,Thu Dec 15 09:13:34 +0000 2022,2022-12-15 09:13:34+00:00,NepallGhar,"बारीका डोरामा बानी परेकालाइ कमोडमा समस्या भए जस्तै हो l यात्रुलाइ पेपरलेस इटिकटमा बानि परिसक्यो । हाम्रो सम्यन्त्रलाइ पेपरलेस भनेकै थाहा छैन ।
यो केवल Haves &amp; Have nots बीचको conflict हो । यो सानो समस्या हैन ।",quote,,,,https://twitter.com/i/web/status/1603317330720817152,0,,,,ne,,,0,1603213292826083329,gbudhathoki,72485042,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3247928681,Tue May 12 14:00:49 +0000 2015,False,,2126,1418,755,0,कपिलबस्तु(जन्म)बुटोलहुँदैहालUK,Govind Belbase,2401,,,False
1603317446848704512,https://twitter.com/pra_stha25/status/1603317446848704512,Thu Dec 15 09:14:02 +0000 2022,2022-12-15 09:14:02+00:00,pra_stha25,"खसआर्यको बडी प्रतिनिधित्व #Over #Representation को बारेमा छलफल गर्नु पर्ने भयको छ।
प्रतिनिधिसभामा खसआर्य ४८, आदिवासी जनजाति २४, थारु ५, दलित ६, मधेशी १५ र मुस्लिम समुदायको २ प्रतिशत प्रतिनिधित्व भएको छ । #RepresentationMatters 
https://t.co/f0GPFSKEfo",retweet,,Over Representation,,,19,,,,ne,,,0,1603207805338779649,ppariyar,95864272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968431067894919169,Tue Feb 27 10:22:13 +0000 2018,False,बायो लेख्न नजान्ने मान्छे 😀,52749,2596,1497,0,Nepal,प्रकाश श्रेष्ठ,11709,,,False
1603317463638110208,https://twitter.com/arjungyawali999/status/1603317463638110208,Thu Dec 15 09:14:06 +0000 2022,2022-12-15 09:14:06+00:00,arjungyawali999,एकजना बुज्रुक पत्रकारले डा शुरेशराज शर्मा लगायत ब्यक्तिलाई स्वतन्त्र देख्नुभएछ ।उहाँलाई यादहोला युनिफिकेशन चर्च अमेरिकन हतियार माफिया सनम्योङमुनको सस्थामा आबद्ध एकनाथ ढकाल भन्दा अगाडि यिनै शुरेशराज शर्मा हर्ताकर्ता थिए।,original,,,,https://twitter.com/i/web/status/1603317463638110208,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",935451495897563136,Tue Nov 28 10:13:11 +0000 2017,False,,7271,1686,1626,1,,arjun gyawali,3382,,,False
1603317469409677313,https://twitter.com/jaganbimal/status/1603317469409677313,Thu Dec 15 09:14:07 +0000 2022,2022-12-15 09:14:07+00:00,jaganbimal,देशको बेइज्जत गर्नेहरू https://t.co/s7E6PwoJfI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603213224022638594/pu/img/iW1_WEQLqi195dd8.jpg,,223,,,,ne,,False,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",61438193,Thu Jul 30 09:01:17 +0000 2009,False,"Doctorate in Business Administration, Freelancer, Lecturer, Research interest: Fintech, Remittance&Financial Inclusion, Research associate @LSCLondon",13734,2798,4172,58,"London, England",Jagan Karki,12518,,,False
1603317645172150272,https://twitter.com/Krishna21170173/status/1603317645172150272,Thu Dec 15 09:14:49 +0000 2022,2022-12-15 09:14:49+00:00,Krishna21170173,@bishodip देउवा नेतृत्वमा रहदा सम्म यस्ता गतिछाडा काम गनेर बसे हुन्छ । आफुलाई लामो समय राजनिती गर्नु नपर्ने अनि दुर्गम तिर चुनाब लड्नेलाई खासै समयको पदचापको मतलब नहुने रैछ ।,reply,,,,https://twitter.com/i/web/status/1603317645172150272,0,bishodip,1603303162705747968,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141195281997844481,Wed Jun 19 04:05:32 +0000 2019,False,nothing,3718,81,495,0,,Krishna Paudel,228,,,False
1603318787159171073,https://twitter.com/pratapbikash7/status/1603318787159171073,Thu Dec 15 09:19:21 +0000 2022,2022-12-15 09:19:21+00:00,pratapbikash7,@pratapbikash7 यो विषयमा बोल्ने हिक्मत झोलेहरुमा हुन्थ्यो भने झोले बन्थे र?🤣🤣🤣तपाईं पनि हैट्🤣सोच्नुस त तपाईं यो किन लेख्दै हुनु हुन्छ किनकी तपाईं अन्ध भक्त झोले हैन हुनु हुन्न झोले अन्धभक्तलाइ थाहा छ गलत हो तर बोल्न सक्दैन तेसैले तपाइले यो सोध्नु नै गधालाइ गाई बनाउन खोज्नु हो जुन संभव छैन🙏,retweet,,,,,2,,,,ne,,,0,1603029469228597248,ardourconfusion,1284798773621747713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,46155,7452,6944,6,,प्रताप विकाश,40931,,,False
1603318923473977344,https://twitter.com/sbahndari/status/1603318923473977344,Thu Dec 15 09:19:54 +0000 2022,2022-12-15 09:19:54+00:00,sbahndari,गोरो छाला देखने बितिकै ज्यू हजुर गरेर विमानस्थल भित्र छिर्न दिनु पर्ने हो? सुरक्षा कसले दिने हो? यसरी चर्को स्वरमा कुनै देशको विमानस्थल प्रहरी सँग कराओस त के गर्दा हुन्। आफ्नै देशको प्रहरी लाई अपमान गरेको नदेख्ने। कति सहनशील भएर टिकट मागिरहनु भाको छ त। धन्यवाद @NepalPoliceHQ,retweet,,,,,4,,,,ne,,,0,1603298760901070848,PudasainiSakar,2892361988,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3286064198,Tue Jul 21 03:30:46 +0000 2015,False,,13433,239,1415,3,,bhandari,4748,,,False
1603319351200858112,https://twitter.com/peruka_sheru7/status/1603319351200858112,Thu Dec 15 09:21:36 +0000 2022,2022-12-15 09:21:36+00:00,peruka_sheru7,देशको बेइज्जत गर्नेहरू https://t.co/s7E6PwoJfI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1603213224022638594/pu/img/iW1_WEQLqi195dd8.jpg,,224,,,,ne,,False,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",6417,292,620,0,Nepal,शेरु(केन्द्रीय सभापती)🇳🇵,5076,,,False
1603319493354459136,https://twitter.com/ArvindS31342474/status/1603319493354459136,Thu Dec 15 09:22:10 +0000 2022,2022-12-15 09:22:10+00:00,ArvindS31342474,@GodGiftNaMo नौटंकी l,reply,,,,,0,GodGiftNaMo,1603017574639603714,1484448768271343616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1584612313189212160,Mon Oct 24 18:29:17 +0000 2022,False,"Independent  patrakaar , founder of sweet aandolan, JCHNP at jetking in new Delhi. Dialysis at patna and HCW at NIOS   in patna.",9599,183,169,0,"Patna, India",Arvind Singh,3247,,,False
1603319586165620736,https://twitter.com/Roshan18353904/status/1603319586165620736,Thu Dec 15 09:22:32 +0000 2022,2022-12-15 09:22:32+00:00,Roshan18353904,यो क्लिप पुरै छैन। पहिले boarding pass मागे तर फेरी सच्चाएर e ticket मागे। देखाए भै गयो त। नियम त हाम्रो पनि छ। यसै कहा जान पाइयो भित्र? राम्ररी बोलेका छन पुलिस। हो immigration मा तालिमको जरुरी छ तर eticket देखाउ भन्दा के को झगडा? 😏,retweet,,,,,48,,,,ne,,,0,1603261257309507585,himabista,999721357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930008513593487362,Mon Nov 13 09:44:43 +0000 2017,False,,24781,135,1218,1,Nepal,Roshan Ghimire,2870,,,False
1603319586757435393,https://twitter.com/sadharan_manu/status/1603319586757435393,Thu Dec 15 09:22:32 +0000 2022,2022-12-15 09:22:32+00:00,sadharan_manu,"@gbudhathoki कसरी बेइज्जत भयो? ई-टिकट देखाए हुन्छ भनेकै छ त!!
यो चाहिँ हावा क्याप्सन भयो ।",quote,,,,,0,gbudhathoki,,72485042,ne,,,0,1603213292826083329,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1187079072,Sat Feb 16 18:41:18 +0000 2013,False,नमस्कार 🙏,8412,323,293,0,,.,7437,,,False
1603319639374589952,https://twitter.com/RajShararma2025/status/1603319639374589952,Thu Dec 15 09:22:44 +0000 2022,2022-12-15 09:22:44+00:00,RajShararma2025,खिलराज रेग्मी घृणित पात्र हुन्। उनले प्रथम सँविधानसभा भँग गरे। उनले बहालवाला चीफ जस्टीस हुँदाहुँदै कार्यपालिकामा पनि रजाई गरेर check and balance काे सीधै बलात्कार गरे। यस्ता पात्रलाई राष्ट्रपतिकाे रूपमा प्राेजेक्ट गरेर हिजडापन देखाउने जाे काेही पनि छि: छि: हुन्छ। राम राम राम!😁😂,retweet,,,,,9,,,,ne,,,0,1603312150067392512,DanuwarJyoti,4033829060,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597091813260607489,Mon Nov 28 04:55:51 +0000 2022,False,"Kindness comes in many forms but always from the heart!❤️
Live in the present, enjoy every breath you take because it is a gift!Believe in truth, not power!🌹🙏",1608,143,880,0,Nepal 🇳🇵 / Spain 🇪🇸 ,𝑹𝒂𝒋 𝑺𝒉𝒂𝒓𝒎𝒂,1583,,,False
1603319722279579649,https://twitter.com/Rock32600433/status/1603319722279579649,Thu Dec 15 09:23:04 +0000 2022,2022-12-15 09:23:04+00:00,Rock32600433,अस्ट्रेलिया काण्ड नेपाली भालु पाट -३ https://t.co/zNk4pi6lIy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593179225879711745/pu/img/fdSsnISbeAH1Rt4b.jpg,,282,,,,ne,,False,0,1593179304275214342,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22860,313,4580,0,,rock,10665,,,False
1603319739270705153,https://twitter.com/Rock32600433/status/1603319739270705153,Thu Dec 15 09:23:08 +0000 2022,2022-12-15 09:23:08+00:00,Rock32600433,अस्ट्रेलिया काण्ड नेपाली भालु पाट - २ https://t.co/5KQZq6iFud,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593178894835879937/pu/img/bFne5cJ5lOndc0F1.jpg,,182,,,,ne,,False,0,1593179005238226944,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22861,313,4580,0,,rock,10666,,,False
1603319755498487809,https://twitter.com/Rock32600433/status/1603319755498487809,Thu Dec 15 09:23:12 +0000 2022,2022-12-15 09:23:12+00:00,Rock32600433,अस्ट्रेलिया काण्ड नेपाली भालु पाट - १ https://t.co/7xBUBnYDAt,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593178575804432385/pu/img/-H-u94bcao-VE2sC.jpg,,248,,,,ne,,False,0,1593178685557047298,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,22862,313,4580,0,,rock,10667,,,False
1603319926646661120,https://twitter.com/im_gdeepak/status/1603319926646661120,Thu Dec 15 09:23:53 +0000 2022,2022-12-15 09:23:53+00:00,im_gdeepak,@madhav123g यो त पातकी प्रवृती भएर हो दुइ चार महिना सुधार केन्द्रमा बस्न पर्छ अनि ठिक हुन्छ🤣🤣,reply,,,,,0,madhav123g,1603316597128826880,1512089428419772422,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3018450928,Wed Feb 04 19:14:55 +0000 2015,False,,79489,2785,2607,0,Nepal,🇳🇵🇳🇵दिपक🇳🇵🇳🇵,42076,,,False
1603320567431471105,https://twitter.com/pratapbikash7/status/1603320567431471105,Thu Dec 15 09:26:26 +0000 2022,2022-12-15 09:26:26+00:00,pratapbikash7,@pratapbikash7 खोई झोले हरु कता हो?,retweet,,,,,1,,,,ne,,,0,1603079090248028162,nb_bajgain,769280659680555009,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,46158,7452,6944,6,,प्रताप विकाश,40936,,,False
1603320899813662720,https://twitter.com/ks2060/status/1603320899813662720,Thu Dec 15 09:27:45 +0000 2022,2022-12-15 09:27:45+00:00,ks2060,हर्क साम्पाङले 'बल होइन बुद्धि लगा चमारे बुद्धि' भनेर फेसबुकमा लेख्दा राष्ट्रिय दलित आयोगले हर्कलाई आत्मआलोचना गर्न भनेछ । 'ताक परे तिवारी नत्र गोतामे'  भन्नेहरुलाई चै कसले स्पष्टीकरण सोध्ने ? तिवारी - गाैतम  आयोग गठनका लागि सरकारसंग जोडदार माग गर्दछु ।😂,retweet,,,,,31,,,,ne,,,0,1603036780256952320,hemantagautam2,1538013386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,118710,591,280,2,Nepal,ks2060,26419,,,False
