id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575184618218659841,https://twitter.com/SUNILKU89807281/status/1575184618218659841,Wed Sep 28 18:04:13 +0000 2022,2022-09-28 18:04:13+00:00,SUNILKU89807281,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,15,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1420620195442294785,Thu Jul 29 05:40:54 +0000 2021,False,hot sex,12,32,1018,0,,तन्वी,1277,,,False
1575185096994217984,https://twitter.com/sumnima55/status/1575185096994217984,Wed Sep 28 18:06:07 +0000 2022,2022-09-28 18:06:07+00:00,sumnima55,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,17,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380892365825605634,Sat Apr 10 14:38:16 +0000 2021,False,"तिमी राम्रो हो भने बनेर देखाउ, म खराब हो भने साबित गर ।🙏 🚫No_DM🚫🙏🙏 
https://twitter.com/search?q=from%3A@sumnima55%20-filter%3Areplies&s=09",15500,2626,1336,1,Ilam nepal ,सुम्निमा_❤️,18124,,,False
1575185227076743168,https://twitter.com/HotPriyanka1/status/1575185227076743168,Wed Sep 28 18:06:38 +0000 2022,2022-09-28 18:06:38+00:00,HotPriyanka1,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,66,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525165717644906496,Fri May 13 17:27:39 +0000 2022,False,Rt for rt,132,4046,3,6,,Hot Priyanka,2555,,,False
1575185989554708480,https://twitter.com/sumnima55/status/1575185989554708480,Wed Sep 28 18:09:40 +0000 2022,2022-09-28 18:09:40+00:00,sumnima55,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,91,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380892365825605634,Sat Apr 10 14:38:16 +0000 2021,False,"तिमी राम्रो हो भने बनेर देखाउ, म खराब हो भने साबित गर ।🙏 🚫No_DM🚫🙏🙏 
https://twitter.com/search?q=from%3A@sumnima55%20-filter%3Areplies&s=09",15510,2626,1336,1,Ilam nepal ,सुम्निमा_❤️,18138,,,False
1575186142613250048,https://twitter.com/manishlmn2006/status/1575186142613250048,Wed Sep 28 18:10:16 +0000 2022,2022-09-28 18:10:16+00:00,manishlmn2006,@thapagk @SherBDeuba  आखपर पार्टि कार्यालय बनेरै छोड्यो हैन बालुवाटार 😆😆,quote,,,,,0,thapagk,,93589182,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",258149299,Sun Feb 27 02:25:26 +0000 2011,False,,191,50,67,0,"Bharatpur, Nepal",मनिष लामिछाने,63,,,False
1575187290535522304,https://twitter.com/hellosimara/status/1575187290535522304,Wed Sep 28 18:14:50 +0000 2022,2022-09-28 18:14:50+00:00,hellosimara,गुण्डा कसरी भए उदाराेकाे जाँड खाएर उदाराे नतिर्ने जड्याहा दाजु ?,retweet,,,,,30,,,,ne,,,0,1575129050523181056,davils_advocate,95820952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",969915156766523392,Sat Mar 03 12:39:28 +0000 2018,False,नेकपा एमाले,37005,9716,1588,11,Nepal,मनिष,62503,,,False
1575187387134537728,https://twitter.com/12khari/status/1575187387134537728,Wed Sep 28 18:15:13 +0000 2022,2022-09-28 18:15:13+00:00,12khari,"सिन्धुपाल्चोकको सुनकोसी, भोटेकोसी, ब्रह्मायणी, इन्द्रावती, झ्याँडीलगायतका नदीमा बम, विष र करेन्ट लगाएर माछा मार्ने क्रम बढेपछि माछा लोप हुने स्थितिमा पुगेको छ ।https://t.co/2sPORaJymo",original,,,,https://twitter.com/i/web/status/1575187387134537728,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4886144923,Wed Feb 10 03:42:38 +0000 2016,False,Official twitter account of http://baahrakhari.com— news from Nepal.,66,61608,0,134,Nepal,Baahrakhari,96077,,,False
1575187660330926080,https://twitter.com/bnodg/status/1575187660330926080,Wed Sep 28 18:16:18 +0000 2022,2022-09-28 18:16:18+00:00,bnodg,"मेरो छिमेकि ६-७ बर्ष भो हरेक दिन रक्सि पिएर रात भर हल्ला गर्छ, सुत्न पाइदैन, घरमा पाउना आउदा नि लाजसरम भो। पुलिसलाई भन्यो केहि कारेवाहि हुदैन। जीन्दगी एसै चलेको छ।",quote,,,,https://twitter.com/i/web/status/1575187660330926080,0,,,,ne,Nepal,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",153358765,Tue Jun 08 10:12:21 +0000 2010,False,"Citizen, Son, Brother, Friend.",594,1520,338,37,न यताको न उता को,Binod Gautam,47903,,,False
1575188092566515714,https://twitter.com/HotPriyanka1/status/1575188092566515714,Wed Sep 28 18:18:01 +0000 2022,2022-09-28 18:18:01+00:00,HotPriyanka1,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,97,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525165717644906496,Fri May 13 17:27:39 +0000 2022,False,Rt for rt,132,4047,3,6,,Hot Priyanka,2600,,,False
1575188361081331713,https://twitter.com/Sumankarki05/status/1575188361081331713,Wed Sep 28 18:19:05 +0000 2022,2022-09-28 18:19:05+00:00,Sumankarki05,लाज लाग्दैन ?,retweet,,,,,24,,,,ne,,,0,1575134203175313415,sanzinme,253204447,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113838628,Wed Jan 23 08:33:11 +0000 2013,False,जिबन संघर्ष हो। बाचिनजेल सम्म यिहिनै हो। जिबनमा धेरै गर्न बाकि छ सबैभन्दा ठूलो काम मर्न बाकी छ #Nepalicricket #Nepalifootball,117175,3346,3025,9,Kathmandu mulpani ,माहिला काजि,54386,,,False
1575188486256177152,https://twitter.com/ChhoraLahureko/status/1575188486256177152,Wed Sep 28 18:19:35 +0000 2022,2022-09-28 18:19:35+00:00,ChhoraLahureko,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,520,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4318904265,Sun Nov 29 14:44:58 +0000 2015,False,,2049,513,780,0,,lahureko chhora,2173,,,False
1575190186857988098,https://twitter.com/ebutwa/status/1575190186857988098,Wed Sep 28 18:26:20 +0000 2022,2022-09-28 18:26:20+00:00,ebutwa,गुण्डा कसरी भए उदाराेकाे जाँड खाएर उदाराे नतिर्ने जड्याहा दाजु ?,retweet,,,,,31,,,,ne,,,0,1575129050523181056,davils_advocate,95820952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",34,3419,1036,5,लुम्बिनि अञ्चल ,GTMHARI,22191,,,False
1575190235524186113,https://twitter.com/jungeroshan/status/1575190235524186113,Wed Sep 28 18:26:32 +0000 2022,2022-09-28 18:26:32+00:00,jungeroshan,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,146,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast: Supporting Fair & Lovely Politicians Only/Incisive Thinker,2839,146,402,0,Nepal,Dr. Roshan Jung Thapa,2493,,,False
1575190645727461376,https://twitter.com/VIBES__HOT/status/1575190645727461376,Wed Sep 28 18:28:10 +0000 2022,2022-09-28 18:28:10+00:00,VIBES__HOT,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,68,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572812054922395648,Thu Sep 22 04:57:04 +0000 2022,False,,0,72,2,1,,💙VIBES🧡,314,,,False
1575190739830841344,https://twitter.com/RamGaut45690634/status/1575190739830841344,Wed Sep 28 18:28:32 +0000 2022,2022-09-28 18:28:32+00:00,RamGaut45690634,@kishorenepal तपाईको यो दासत्व सोच बदलिए कती इज्जत हुने थियो है@kishorenepal जिउ? जिज्ञासा😆,reply,,,,,0,kishorenepal,1575115824037142529,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1358713205665615873,Mon Feb 08 09:44:21 +0000 2021,False,,34505,624,526,1,,Ram Gautam,6371,,,False
1575191250919395328,https://twitter.com/Padam204106/status/1575191250919395328,Wed Sep 28 18:30:34 +0000 2022,2022-09-28 18:30:34+00:00,Padam204106,@subedibinu सबै झोले,reply,,,,,0,subedibinu,1574772993930432514,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209520500008873984,Tue Dec 24 17:06:09 +0000 2019,False,पार्टी र व्यक्ति जो कोही भएपनि राम्रो कार्य को प्रशंसा र गलत कार्यको खबरदारी,1910,257,182,0,Arghakhanchi Dharapani 🇳🇵,Padam Poudel,942,,,False
1575192850202927104,https://twitter.com/Bang088271992/status/1575192850202927104,Wed Sep 28 18:36:55 +0000 2022,2022-09-28 18:36:55+00:00,Bang088271992,रसिलो पानी पानी भएको दामी पुती है    मज्जा आयो 💦💦🍆🍆🍑🍑🍑#pokhara https://t.co/PC7R8f1VZf,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1564906275355275264/pu/img/yvf2W-rmcWIGGaoN.jpg,,744,,,,ne,,False,0,1564906632743510021,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570848128286494720,Fri Sep 16 18:52:48 +0000 2022,False,,765,22,1189,0,,Bang,68,,,False
1575193331813953536,https://twitter.com/Rajendr87124748/status/1575193331813953536,Wed Sep 28 18:38:50 +0000 2022,2022-09-28 18:38:50+00:00,Rajendr87124748,@subedibinu प्रचण्ड को झोले हलि पत्रुकार चाटुकार यता पनि हेर्ने की रियाल बहादुर राष्ट्घाती को चर्ति कला। https://t.co/uYVEUeFW7u,reply,,,https://pbs.twimg.com/media/Fdw1_JDVEAYRc5s.jpg,,0,subedibinu,1574772993930432514,801939763,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",18097,974,1666,0,,sujan Karki,491,,,False
1575193440471883776,https://twitter.com/Mature_happines/status/1575193440471883776,Wed Sep 28 18:39:16 +0000 2022,2022-09-28 18:39:16+00:00,Mature_happines,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,100,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564517980892868608,Tue Aug 30 07:39:09 +0000 2022,False,Only adult content,359,4922,10,13,"California, USA",Mature Happiness,10151,,,False
1575193546252226560,https://twitter.com/allison_roka/status/1575193546252226560,Wed Sep 28 18:39:41 +0000 2022,2022-09-28 18:39:41+00:00,allison_roka,"कस्तो बेमेल
र त्यसपछि नाटक यसरी लम्बिदै थियो कि ! अब, मानौँ त्यसको कुनै अन्त्य छैन । आत्महत्या गर्नुपर्थ्यो या त सम्झौतामा हत्या गरिनुपर्थ्यो । र मुस्किलले त्यसै गरियो ।",retweet,,,,,1,,,,ne,,,0,1575181784110706688,irrnepln,1147893038221426688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1462013022424031244,Sat Nov 20 11:01:03 +0000 2021,False,,2941,106,212,0,,allison roka,689,,,False
1575193647930572802,https://twitter.com/CHVBeYS9vPWxlBU/status/1575193647930572802,Wed Sep 28 18:40:06 +0000 2022,2022-09-28 18:40:06+00:00,CHVBeYS9vPWxlBU,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6652,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209823428569636865,Wed Dec 25 13:09:43 +0000 2019,False,,2437,103,378,0,,ابو رعد,4431,,,False
1575193795310026752,https://twitter.com/koiralaranjan/status/1575193795310026752,Wed Sep 28 18:40:41 +0000 2022,2022-09-28 18:40:41+00:00,koiralaranjan,"@brb1954 विद्यार्थीहरुले त अध्ययन अनुसन्धान गर्ने वा विश्वविद्यालय मा भएका कमिकमजोरी लाई उजागर गरेर सुधार गर्ने होइन र डा साब?

विद्यार्थी भएर न पढाइ न पछि रोजगारि

सधैं नेताको झोले बनाएर राख्दा तपाईँ लगायत नेतालाई फाइदा होला तर स्वयम् उ र देशलाई घाटा हुँदैन र?

यस्तो काइते काम बन्द गरौं",reply,,,,https://twitter.com/i/web/status/1575193795310026752,0,brb1954,1575154087443591168,1105470817,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",9736,237,465,0,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,13180,,,False
1575194232088039424,https://twitter.com/YagyaBahadur3/status/1575194232088039424,Wed Sep 28 18:42:25 +0000 2022,2022-09-28 18:42:25+00:00,YagyaBahadur3,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1038,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495826615175102473,Mon Feb 21 18:24:30 +0000 2022,False,,3355,53,1345,1,,Diwanapon@gmail.com,578,,,False
1575194857378705408,https://twitter.com/ComradeNepali/status/1575194857378705408,Wed Sep 28 18:44:54 +0000 2022,2022-09-28 18:44:54+00:00,ComradeNepali,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",retweet,,,,,19,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1339489550217842690,Thu Dec 17 08:36:23 +0000 2020,False,"Communist because the Earth belongs as much to me and her and him and them as it belongs to YOU!

No allegiance to the so called Communist Parties of Nepal
She",5858,159,368,0,Nepal,Comrade_Nepali,1343,,,False
1575194964623228928,https://twitter.com/Lalukum35843342/status/1575194964623228928,Wed Sep 28 18:45:19 +0000 2022,2022-09-28 18:45:19+00:00,Lalukum35843342,"कति स्वार्थी है यो दुनिया🙄
तर यो स्वार्थी दुनियामा तिमी पनि छौ
अनि म त होइन😥",original,,,,,0,,,,ne,"Dengkil, Selangor",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478220816714137605,Tue Jan 04 04:25:17 +0000 2022,False,Loven,211,35,326,0,Singapore,REZA LUQMAN,1016,,,False
1575195680645484545,https://twitter.com/NAVARAJPUN7/status/1575195680645484545,Wed Sep 28 18:48:10 +0000 2022,2022-09-28 18:48:10+00:00,NAVARAJPUN7,@fyo3TljFhhyQd9I यतै छु त मलाई पनि तिम्रो पुति चाट्न मन थियो कता छेउ तिमी ?,reply,,,,,0,fyo3TljFhhyQd9I,1575146981823225856,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564352769708146688,Mon Aug 29 20:42:45 +0000 2022,False,,241,1,24,0,,NAVA RAJ PUN,15,,,False
1575195922837151745,https://twitter.com/ajijms257/status/1575195922837151745,Wed Sep 28 18:49:08 +0000 2022,2022-09-28 18:49:08+00:00,ajijms257,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,521,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571355646196600833,Sun Sep 18 04:29:29 +0000 2022,False,#momsex #sex #fuck #livesex #onlypron #lesbian #sexy #hotlive #facebook #twitter #tiktoklive #avnm #gay #ftm #tm #brazzers #Xprime #camgirl #tamil #indian #kolk,425,21,110,0,Bangladesh,Md Ajij,964,,,False
