id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544314437770874889,https://twitter.com/Talk2_abby/status/1544314437770874889,Tue Jul 05 13:37:08 +0000 2022,2022-07-05 13:37:08+00:00,Talk2_abby,@Jaw_Knock आरिष लागो भन के गधा,reply,,,,,0,Jaw_Knock,1544309957180653569,101995682,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",293047385,Wed May 04 17:28:06 +0000 2011,False,**Bipolar**,27814,3822,484,22,Omnipresent ,╰☆☆ 𝐀 ☆☆╮,42044,,,False
1544314479009304576,https://twitter.com/MR______KC__1/status/1544314479009304576,Tue Jul 05 13:37:18 +0000 2022,2022-07-05 13:37:18+00:00,MR______KC__1,"कामपाइनस स्थानिय सरकार छोटे राजाको चाकरी गर्न अनि बादर धपाउन गाँउपालिका मा नगर प्रहरी राख!
प्युठान सरुमाइ गाउँ पालिकाले राखेको नगर प्रहरी! https://t.co/CphHLiCEeu",retweet,,,,,14,,,,ne,,,0,1544300917667012613,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",22744,4237,4688,1,Nepal,kc,3443,,,False
1544314769817374722,https://twitter.com/Tulsitiwari15/status/1544314769817374722,Tue Jul 05 13:38:27 +0000 2022,2022-07-05 13:38:27+00:00,Tulsitiwari15,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,26,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965220696996634624,Sun Feb 18 13:45:21 +0000 2018,False,"कर्म गरौं फलको आश नगरौं तर फलो गरौं फलोब्याकको आश गरौं धन्यवाद।🙏

#एक्टिभ_युजर_ओन्ली 😜😜",49214,3700,3000,0,स्याङ्जा,T for तुल्सी,47950,,,False
1544314805112242180,https://twitter.com/sani_sharma2/status/1544314805112242180,Tue Jul 05 13:38:36 +0000 2022,2022-07-05 13:38:36+00:00,sani_sharma2,"अहिलेको अर्थमन्त्री यति सम्म नैतिकहिन र गतिछाडा हुनुहुन्छ भनेर मलाई बिश्वास गर्न गारो परिराछ । 
त्यो पद त फेरि पनि पाइन्छ हौ महोदय यति सम्म गिरेर कुर्षिमा झुण्डिदा बरु तपाईं र तपाइको पार्टीलाई जनताले राम्रो मान्लान र? 
फेरि पनि चुनाब त लड्नु पर्छ होला नि ।
लाजको पसारो हैट।",retweet,,,,,12,,,,ne,,,0,1543980061707030533,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",31912,9789,80,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,48806,,,False
1544314819498504192,https://twitter.com/_nescafe514/status/1544314819498504192,Tue Jul 05 13:38:39 +0000 2022,2022-07-05 13:38:39+00:00,_nescafe514,@Yubraj_Koirala ८ बजे हाजिर लाएर हिड्ने म जीउँदै छु दाइ 😆😆,reply,,,,,0,Yubraj_Koirala,1544314358481707010,194542543,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895627961658875904,Thu Aug 10 12:48:40 +0000 2017,False,सादा जीवन उच्च बिचार,18540,460,1554,0,Koteshwor,Anmol,8934,,,False
1544314868781703170,https://twitter.com/Poudeltp29/status/1544314868781703170,Tue Jul 05 13:38:51 +0000 2022,2022-07-05 13:38:51+00:00,Poudeltp29,उहिले गाउँमा भकारिको धान सकियसी मुसो खरानिमा भुतभुती खेल्थ्यो!! अहिले जंगली मुसो देसकै ढुकुटिमा भुतभुती खेलेको छ!!,retweet,,,,,27,,,,ne,,,0,1544285624823267328,only_mukhiyaa2,1290955770733854725,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो
निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!!

http://facebook.com/tek.sharma.73",5866,1458,1256,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,2431,,,False
1544315085266747394,https://twitter.com/Rameshtimalsena/status/1544315085266747394,Tue Jul 05 13:39:42 +0000 2022,2022-07-05 13:39:42+00:00,Rameshtimalsena,"ईज्जत भएकालाई पो नैतिकता सम्झाउने हो।यस्ता नैतिक हराम डाँका हरु बाट के ईमान्दारिताको आश गर्नु!?

सबका सब चोरहरु",retweet,,,,,62,,,,ne,,,0,1543980870868107264,SktPandey,1093696459181117441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",384621749,Tue Oct 04 01:08:31 +0000 2011,False,B.A. | B.ED. Tribhuvan University,532,76,100,0,Nepal,Ramesh Timalsena,11545,,,False
1544315088097665031,https://twitter.com/Sangita1997G/status/1544315088097665031,Tue Jul 05 13:39:43 +0000 2022,2022-07-05 13:39:43+00:00,Sangita1997G,@cmranjittamang जंगली हरुमा जवाफदेहीता are u comedy me😂😂😂,reply,,,,,0,cmranjittamang,1544179525470531586,2315496618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493924122023366663,Wed Feb 16 12:24:32 +0000 2022,False,don't think so much,13637,179,730,5,,yadav silwal,335,,,False
1544315367526375427,https://twitter.com/DrGelal_Sanjay/status/1544315367526375427,Tue Jul 05 13:40:50 +0000 2022,2022-07-05 13:40:50+00:00,DrGelal_Sanjay,"धेरै पत्रिकाको सम्पादकियमा देखे- ""अर्थमन्त्री राजिनामा देउ!""
यस्ता जंगली अपराधीलाई के को मान गरेर देउ हो र?
अपराधी अर्थमन्त्री राजिनामा दे! 
🙈🙈",retweet,,,,,3,,,,ne,,,0,1544237443041624064,DrGelal_Sanjay,851270263,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851270263,Fri Sep 28 15:32:56 +0000 2012,False,"Medical Doctor MBBS KMCTH (K.U) 
Resident Physician, Nepal!
राजनीतिक टिप्पणी- व्यक्तिगत धारणा!",21091,4541,3203,2,"Bhaktapur, Nepal",डा. संजय गेलाल 🗣️,13386,,,False
1544315445247111168,https://twitter.com/KishorDhanuk2/status/1544315445247111168,Tue Jul 05 13:41:08 +0000 2022,2022-07-05 13:41:08+00:00,KishorDhanuk2,"संसद मा कुर्सी तोड्दा भाच्दा निमोट्दा देखि नै यिन को चरित्र ठिक थिएन। अहिले प्रस्ट भयो।
#मुसा",original,,मुसा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095330129184579592,Tue Feb 12 14:33:47 +0000 2019,False,"Freelancer,
आफुलाई धेरै माफ गर्नेहरू माफ गरिरहन्छन!
अरूलाई धेरै माफ गर्नेहरू सिढीं चढिरहन्छन!!🙏🙏",34134,1838,1603,0,"Kathmandu, Nepal",kishor Dhanuk,3134,,,False
1544315762629902341,https://twitter.com/Babamasti5/status/1544315762629902341,Tue Jul 05 13:42:24 +0000 2022,2022-07-05 13:42:24+00:00,Babamasti5,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,783,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1518542655739035648,Mon Apr 25 10:49:31 +0000 2022,False,I am sexy girl.,1,43,1,0,,Babamasti,60,,,False
1544316596058869760,https://twitter.com/iammzeeshankhan/status/1544316596058869760,Tue Jul 05 13:45:43 +0000 2022,2022-07-05 13:45:43+00:00,iammzeeshankhan,"@BBCHindi देशद्रोही विमान,😜",reply,,,,,0,BBCHindi,1544234614683832326,372754427,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",316585157,Mon Jun 13 17:29:18 +0000 2011,False,"🌈आगाह अपनी मौत से कोई बशर नहीं
 
🌈सामान सौ बरस का है पल की ख़बर नहीं
‏الله هو أكبر",447,77,100,0,India,INDIA🌈ذیشان,2280,,,False
1544316718595690497,https://twitter.com/Babamasti5/status/1544316718595690497,Tue Jul 05 13:46:12 +0000 2022,2022-07-05 13:46:12+00:00,Babamasti5,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,253,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1518542655739035648,Mon Apr 25 10:49:31 +0000 2022,False,I am sexy girl.,1,43,1,0,,Babamasti,61,,,False
1544317081109536769,https://twitter.com/Normanpattinso2/status/1544317081109536769,Tue Jul 05 13:47:38 +0000 2022,2022-07-05 13:47:38+00:00,Normanpattinso2,नदेखाएसम्म त बोकाहरुले छक्का नै भन्ने के 👀🤔🤔🤔??? https://t.co/PC939YFk9w,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1241216413961818113/pu/img/hwmY4Q84uAol1_iW.jpg,,438,,,,ne,,False,0,1241216557956530178,adult_sextoy_s,1116577219759890435,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1313784312064430087,Wed Oct 07 10:13:00 +0000 2020,False,,45,18,281,0,,Norman pattinson,33,,,False
1544317770179002369,https://twitter.com/bistakaji41/status/1544317770179002369,Tue Jul 05 13:50:23 +0000 2022,2022-07-05 13:50:23+00:00,bistakaji41,"सफा मन भएकाहरु छिटो रिसाउछन तर उनीहरुको मनमा कोहि कसै प्रति पाप हुँदैन,जस्ले धेरै चिप्लो कुरा गरेर अगाडि ठिक्क पार्छ  प्राय तिनिहरुको मन कालो र ब्यबहारमा पापी हुने गर्दछन🤪😆😝",retweet,,,,,16,,,,ne,,,0,1544300030273929216,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,138333,8843,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,189619,,,False
1544317855558258689,https://twitter.com/timalsenabishal/status/1544317855558258689,Tue Jul 05 13:50:43 +0000 2022,2022-07-05 13:50:43+00:00,timalsenabishal,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",original,,,,https://twitter.com/i/web/status/1544317855558258689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3187288866,Thu May 07 05:37:25 +0000 2015,False,"खेल, साहित्य, संगीतमा👉उपभोक्ता📍virtual world for real & quick information📍learner: socio-political—economy📍emojis better represent my reaction📍poetic-story",475286,13364,5706,4,Nepal,A Silent Music⚡️,91739,,,False
1544318416592551937,https://twitter.com/shajahanbhuiy13/status/1544318416592551937,Tue Jul 05 13:52:57 +0000 2022,2022-07-05 13:52:57+00:00,shajahanbhuiy13,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,460,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544032437445033986,Mon Jul 04 18:57:16 +0000 2022,False,Met the new parson,495,1,207,0,,shajahan bhuiyan,679,,,False
1544318465019977729,https://twitter.com/heylaxmii/status/1544318465019977729,Tue Jul 05 13:53:08 +0000 2022,2022-07-05 13:53:08+00:00,heylaxmii,"🌱
ऐले जुन तारा
आकाशमा देख्दैछौ
त्यो तारा त—
मरिसक्यो
लाखौं वर्ष अघि
र त्यसको
अन्तिम किरण
बल्ल आउँदैछ
तिम्रो आँखामा
लाखौं वर्षको
यात्रा गरेर
तिमी—
मान या नमान
शास्वत यही हो

मर्नलाई मात्र
नबाँच तिमी
त्यस्तो कर्म गर
तिम्रो ओज
तिम्रो काम
सँधै यात्रा गरोस्
तिमी रहौ या न रहौ✍️",retweet,,,,,1,,,,ne,,,0,1544317855558258689,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,आ...होस।,56185,3157,2475,0,,लक्ष्मी पाण्डे,13839,,,False
1544318528458825728,https://twitter.com/440MST/status/1544318528458825728,Tue Jul 05 13:53:23 +0000 2022,2022-07-05 13:53:23+00:00,440MST,@itskli13 ए होर स्वार्थी मान्छे 😂😂,reply,,,,,0,itskli13,1544272692395667456,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ🌹,15763,3358,3377,0, twitter को आभाषी दुनियामा,Saroj Thapa,20906,,,False
1544318590257885185,https://twitter.com/subhash521260/status/1544318590257885185,Tue Jul 05 13:53:38 +0000 2022,2022-07-05 13:53:38+00:00,subhash521260,@Kunwarprakash20 कस्तो बिडम्बना लायक बाट नालायक हुन बेर नलाग्ने!,reply,,,,,0,Kunwarprakash20,1543597286936129536,773078701885968384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1097566496,Thu Jan 17 08:20:20 +0000 2013,False,"‘Be a good human being. There is a huge opportunity in this area and very little competition.’  Love all ,serve all, feed all & grateful to god.🙏🙏🙏",32832,1289,942,0,Nepal,"Humanity,Neutrality,Impartiality!",31017,,,False
1544318600496168960,https://twitter.com/RohitYdv8545/status/1544318600496168960,Tue Jul 05 13:53:41 +0000 2022,2022-07-05 13:53:41+00:00,RohitYdv8545,"बिना पतरा के जतरा बना ना ला
 मोर राजा खतरा उठा ला ना 😍",retweet,,,,,40,,,,ne,,,0,1544004121442729984,suhani_smiles,1240668902457147393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529302318201860097,Wed May 25 03:24:48 +0000 2022,False,Student - little bit bussiness man😇,1127,152,267,0,,Rohit Yadav,870,,,False
1544318618237812737,https://twitter.com/MR______KC__1/status/1544318618237812737,Tue Jul 05 13:53:45 +0000 2022,2022-07-05 13:53:45+00:00,MR______KC__1,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,30,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",22832,4237,4688,1,Nepal,kc,3499,,,False
1544318787050151936,https://twitter.com/440MST/status/1544318787050151936,Tue Jul 05 13:54:25 +0000 2022,2022-07-05 13:54:25+00:00,440MST,"@itskli13 त्यही सुचना आएर त आको स्वार्थी मान्छेले 
सुचना छापेपछि😂😂",reply,,,,,0,itskli13,1544317903503511552,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ🌹,15764,3358,3377,0, twitter को आभाषी दुनियामा,Saroj Thapa,20907,,,False
1544319269382799360,https://twitter.com/TejSharma1971/status/1544319269382799360,Tue Jul 05 13:56:20 +0000 2022,2022-07-05 13:56:20+00:00,TejSharma1971,@Jeevan_Bara नेपाल दलित संघ कता हरायो अधिबेशन कहिले हुने हो ?,reply,,,,,0,Jeevan_Bara,1496877460842958848,1468050103726338051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988812657020100609,Tue Apr 24 16:11:23 +0000 2018,False,"अध्यक्ष - गणेशमान सिंह स्मृति पुस्तकालय, रुपन्देही        
    
Charter President - Optimist Club of Butwal @ Optimist International Nepal",4576,1694,2642,0,सैनामैना नगरपालिका-४ नेपाल ,Tej Prasad Lamichhane,1524,,,False
1544319365260132352,https://twitter.com/kharabManchhe/status/1544319365260132352,Tue Jul 05 13:56:43 +0000 2022,2022-07-05 13:56:43+00:00,kharabManchhe,कुनै एऊटा खत्तम लास्टै झुर फ्लप फिलिम सजेस्ट गर्नुन ल त। लास्टै फुर्सतिलो भैयो जिन्नकिमा एक्कासि,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",323550016,Sat Jun 25 01:03:52 +0000 2011,False,,49348,10205,5784,7,Kingdom Of Nepal,खराबमान्छे,26005,,,False
1544319394603581449,https://twitter.com/shajahanbhuiy13/status/1544319394603581449,Tue Jul 05 13:56:50 +0000 2022,2022-07-05 13:56:50+00:00,shajahanbhuiy13,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3792,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544032437445033986,Mon Jul 04 18:57:16 +0000 2022,False,Met the new parson,497,1,208,0,,shajahan bhuiyan,713,,,False
1544319426505461762,https://twitter.com/MR______KC__1/status/1544319426505461762,Tue Jul 05 13:56:58 +0000 2022,2022-07-05 13:56:58+00:00,MR______KC__1,"बाख्रा चराउन जादा कुरा हुने गर्थ्यो उ सङ्ग 😔

पापी बुढाले रिसको झोकले सस्तो दरमा बाख्रो नै बेचिदिएछ ।🙄😒😤",retweet,,,,,71,,,,ne,,,0,1544229482751336448,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",22848,4237,4690,1,Nepal,kc,3512,,,False
1544319658047815684,https://twitter.com/shajahanbhuiy13/status/1544319658047815684,Tue Jul 05 13:57:53 +0000 2022,2022-07-05 13:57:53+00:00,shajahanbhuiy13,बोका नभेटे पछि आफै खेलाउदै धराने भालु मुजि https://t.co/wxDUMWkTy9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517570717696643073/pu/img/PFJhYxA-cB0C9wBu.jpg,,480,,,,ne,,False,0,1517570825909592065,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544032437445033986,Mon Jul 04 18:57:16 +0000 2022,False,Met the new parson,501,1,208,0,,shajahan bhuiyan,715,,,False
1544319776675495936,https://twitter.com/Jaw_Knock/status/1544319776675495936,Tue Jul 05 13:58:21 +0000 2022,2022-07-05 13:58:21+00:00,Jaw_Knock,@DikshyaDh @Talk2_abby यो डंकिनीले गधा भनी भनेर तपाईं किन खुशी भा नि? 😂,reply,,,,,0,DikshyaDh,1544318588080852998,602243334,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",101995682,Tue Jan 05 07:54:49 +0000 2010,False,"(He/She/They/It) Comfortably dumb! A proud neanderthal, ‘ugly’ is my middle name. हम जहाँ खडे होते है, लाइन वहाँपे खतम हो'जाता है!",12527,11740,831,90,"CraftMandu, Nepal",ʎɥdɹnɯ✊,85971,,,False
1544319831394209793,https://twitter.com/440MST/status/1544319831394209793,Tue Jul 05 13:58:34 +0000 2022,2022-07-05 13:58:34+00:00,440MST,@itskli13 स्वार्थी मान्छेको दिलमा यो कुरा आउनु नै सुचना आउनु सरि नै हो😂,reply,,,,,0,itskli13,1544319041791148032,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ🌹,15768,3358,3377,0, twitter को आभाषी दुनियामा,Saroj Thapa,20912,,,False
1544320187968765956,https://twitter.com/Nik11705986/status/1544320187968765956,Tue Jul 05 13:59:59 +0000 2022,2022-07-05 13:59:59+00:00,Nik11705986,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,557,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352607307851423746,Fri Jan 22 13:21:38 +0000 2021,False,skip,13,2,42,0,,Nik,57,,,False
1544320742472433667,https://twitter.com/Ushakar45440973/status/1544320742472433667,Tue Jul 05 14:02:11 +0000 2022,2022-07-05 14:02:11+00:00,Ushakar45440973,"एमालेको राजनिति एजेण्डा,मुद्धाले होइन
उखान टुक्का र भ्रमले चलेको छ!एमाले हुँ भन्नेहरु जनतालाई थाहै नहुने गरि भ्रम छर्न सिपालु छ्न!!उदाहरण त तपाईंले पनि भेटाउनु भयो होला नि?
अनि जंगली आतंककारी को मुद्दा  नि था भयो होला ?काउरेस नि चोखो छैन,,
बरु राजै ठिक कि निर्दलिय स्वतन्त्र !",retweet,,,,,25,,,,ne,,,0,1543988986078990336,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",262311,17017,519,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,173980,,,False
1544321039542493184,https://twitter.com/Ushakar45440973/status/1544321039542493184,Tue Jul 05 14:03:22 +0000 2022,2022-07-05 14:03:22+00:00,Ushakar45440973,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,31,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",262318,17018,519,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,173987,,,False
1544321368472387585,https://twitter.com/GoPal25336199/status/1544321368472387585,Tue Jul 05 14:04:41 +0000 2022,2022-07-05 14:04:41+00:00,GoPal25336199,"तपाईं आफू मान चाहनु हुन्छ भने
अरुको पनि सम्मान गर्न सिक्नुस
नत्र त विज्ञानको नियमै हो
जस्तो क्रिया उस्तै प्रतिक्रिया...😂😂",retweet,,,,,22,,,,ne,,,0,1544299263014092800,rai_babari,1363492685739270146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",160929,7198,3727,2,Kapilvastu,Go Pal,116741,,,False
1544322171140317184,https://twitter.com/Reshamgiri10/status/1544322171140317184,Tue Jul 05 14:07:52 +0000 2022,2022-07-05 14:07:52+00:00,Reshamgiri10,"हामी छोरी मान्छे हो नी,,
काँडा नै कुल्चेर हिड्नु परे पनि घरको इज्जत सिरमा राखेर हिड्नु पर्छ,,।।
😍😍🙏🏿🙏🏿
#शुभ संध्या",retweet,,शुभ,,,35,,,,ne,,,0,1544295571023749120,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",172176,2989,1478,0,Dang Nepal,⚡💕रेशम 💞⚡,56227,,,False
