id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575731015628169218,https://twitter.com/RedmiNo62765880/status/1575731015628169218,Fri Sep 30 06:15:24 +0000 2022,2022-09-30 06:15:24+00:00,RedmiNo62765880,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510805006588395521,Mon Apr 04 02:23:45 +0000 2022,False,,7804,809,1102,0,Nepal,Sapna dasi,7430,,,False
1575731020208697346,https://twitter.com/TaraDasi90/status/1575731020208697346,Fri Sep 30 06:15:25 +0000 2022,2022-09-30 06:15:25+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/kbId7Qxdru",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575729446077681664,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37483,379,62,0,,Tara dasi limbu,38701,,,False
1575731034636681216,https://twitter.com/Ramkuma63142151/status/1575731034636681216,Fri Sep 30 06:15:28 +0000 2022,2022-09-30 06:15:28+00:00,Ramkuma63142151,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pA7FHFpJeL",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575724937784205312,RajDass34456842,1453707601565270019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565394301239955456,Thu Sep 01 17:41:09 +0000 2022,False,,1009,31,119,0,,Ramkumar Yadav,1044,,,False
1575731036922597377,https://twitter.com/dasi_kalika/status/1575731036922597377,Fri Sep 30 06:15:29 +0000 2022,2022-09-30 06:15:29+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/bLAX1VsxNM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575729939269431297,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22695,355,83,0,gaindakot,kalika Dasi,23240,,,False
1575731037325660161,https://twitter.com/TaraDasi90/status/1575731037325660161,Fri Sep 30 06:15:29 +0000 2022,2022-09-30 06:15:29+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
कुनै समयमा नारीलाई जिउँदै जलाइन्थ्यो त्य‍ो पनि प्रथाको कारण नै थियोे  । https://t.co/L4WBYB5Fnm",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd4djGUagAI9flf.jpg,,2,,,,ne,,False,0,1575729412066377728,PantaSarada,1407621254979325955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37484,379,62,0,,Tara dasi limbu,38702,,,False
1575731049639792640,https://twitter.com/bandhanadashi/status/1575731049639792640,Fri Sep 30 06:15:32 +0000 2022,2022-09-30 06:15:32+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,14984,116,10,0,,Tuinkal Dasi,14979,,,False
1575731054526472197,https://twitter.com/TaraDasi90/status/1575731054526472197,Fri Sep 30 06:15:33 +0000 2022,2022-09-30 06:15:33+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IicBIfW8h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575729364771414016,D69257556,1551834564057866242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37485,379,62,0,,Tara dasi limbu,38703,,,False
1575731055495380992,https://twitter.com/Mithles32985344/status/1575731055495380992,Fri Sep 30 06:15:33 +0000 2022,2022-09-30 06:15:33+00:00,Mithles32985344,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HwLSjM477h",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575663514957774850,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20473,394,507,0,,Mithlesh Das.🇳🇵(Yadav),21042,,,False
1575731065959899137,https://twitter.com/AGSMSBD1/status/1575731065959899137,Fri Sep 30 06:15:36 +0000 2022,2022-09-30 06:15:36+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।🦘🤺
Save Animals https://t.co/N0nIoSCu0U",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575725179275464704,dhanpat33471092,1574214174502457344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16381,167,76,0,,AGSM Subedi,17477,,,False
1575731100118237185,https://twitter.com/AGSMSBD1/status/1575731100118237185,Fri Sep 30 06:15:44 +0000 2022,2022-09-30 06:15:44+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uYlGkiYlRQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575725105455374336,AmitDas95576786,1327615089281667073,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16384,167,76,0,,AGSM Subedi,17480,,,False
1575731104031862785,https://twitter.com/Durgapandey1234/status/1575731104031862785,Fri Sep 30 06:15:45 +0000 2022,2022-09-30 06:15:45+00:00,Durgapandey1234,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,46,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915140201973821440,Tue Oct 03 09:03:21 +0000 2017,False,"जिने कि राह
follower of satguru rampal ji maharaj",40819,2049,158,0,"Nepal,kathmandu",Durga,56347,,,False
1575731106233470978,https://twitter.com/dasi_kalika/status/1575731106233470978,Fri Sep 30 06:15:46 +0000 2022,2022-09-30 06:15:46+00:00,dasi_kalika,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3ItnMqNa20,retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575729840095105025,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22699,355,83,0,gaindakot,kalika Dasi,23244,,,False
1575731113753985024,https://twitter.com/AGSMSBD1/status/1575731113753985024,Fri Sep 30 06:15:47 +0000 2022,2022-09-30 06:15:47+00:00,AGSMSBD1,"@LaxmiOl91391365 #बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/5xJNoDVyiU",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575725063885975553,das_jang,1384400017197133830,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16385,167,76,0,,AGSM Subedi,17481,,,False
1575731117378138112,https://twitter.com/MadanSa89158655/status/1575731117378138112,Fri Sep 30 06:15:48 +0000 2022,2022-09-30 06:15:48+00:00,MadanSa89158655,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/feB1o8cKCG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575672763884261377,NirbayMeena,1534527246509039619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,3055,53,111,0,,Madan Sahani,3664,,,False
1575731118296662016,https://twitter.com/Mithles32985344/status/1575731118296662016,Fri Sep 30 06:15:48 +0000 2022,2022-09-30 06:15:48+00:00,Mithles32985344,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/hMxqijSOCf",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575727407910522880,das_jang,1384400017197133830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20478,394,507,0,,Mithlesh Das.🇳🇵(Yadav),21047,,,False
1575731120636801024,https://twitter.com/bandhanadashi/status/1575731120636801024,Fri Sep 30 06:15:49 +0000 2022,2022-09-30 06:15:49+00:00,bandhanadashi,"*#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NvYlMC0jig",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575722133946179584,parshur37075361,1531624249374277633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,14990,116,10,0,,Tuinkal Dasi,14985,,,False
1575731132620238848,https://twitter.com/TaraDasi90/status/1575731132620238848,Fri Sep 30 06:15:52 +0000 2022,2022-09-30 06:15:52+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D9E8BQXLnd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575729236731916288,DasRajKumarGur1,1212542586948186113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37488,379,62,0,,Tara dasi limbu,38706,,,False
1575731135899791361,https://twitter.com/DineshD77188033/status/1575731135899791361,Fri Sep 30 06:15:53 +0000 2022,2022-09-30 06:15:53+00:00,DineshD77188033,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HwLSjM477h",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575663514957774850,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",312,71,91,0,,Dinesh bhujel,5691,,,False
1575731144947273728,https://twitter.com/AGSMSBD1/status/1575731144947273728,Fri Sep 30 06:15:55 +0000 2022,2022-09-30 06:15:55+00:00,AGSMSBD1,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pA7FHFpJeL",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575724937784205312,RajDass34456842,1453707601565270019,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1527089750439514115,Thu May 19 00:53:03 +0000 2022,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",16387,167,76,0,,AGSM Subedi,17483,,,False
