id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567393015681150976,https://twitter.com/nawakantipur/status/1567393015681150976,Wed Sep 07 06:03:10 +0000 2022,2022-09-07 06:03:10+00:00,nawakantipur,सन्दीपविरूद्ध बलात्कार गरेको आरोपमा जाहेरी https://t.co/m8TfAOMvB9,original,,,,https://nawakantipur.com/archives/149461,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1115227499745697792,Mon Apr 08 12:18:50 +0000 2019,False,"https://t.co/HXOqVyvuBi हामी ‘फलो’ गर्छौं, केही दिनभित्रै ‘फलोब्याक’ नपाए अनिवार्य ‘अनफलो’ गरिदिन्छौं, हामीलाई ‘फलो’ गर्नेहरुलाई अनिवार्य ‘फलोब्याक’ गर्दछौं ।",3702,1570,1543,1,"Kathmandu, Nepal",Nawakantipur,24309,,,False
1567393083427553280,https://twitter.com/eevru_raed/status/1567393083427553280,Wed Sep 07 06:03:26 +0000 2022,2022-09-07 06:03:26+00:00,eevru_raed,बलात्कार जस्तो कुरामा पनि ह्यान त्यान भन्दै ब्यङ्ग्य गर्दैछन् एकाथरी मान्छेहरु ! बलात्कार पनि मजाक गर्ने बिषय होर ? अरुलाई कानुन र नैतिकता सिकाउनेले आफु चैँ संवेदनशील हुन नपर्ने हो ?? वाहियातहरु 😬😬,retweet,,,,,12,,,,ne,,,0,1567388515369103360,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,167834,6475,860,4,Nepal,आसु,113024,,,False
1567393205276254208,https://twitter.com/bhawani2019/status/1567393205276254208,Wed Sep 07 06:03:55 +0000 2022,2022-09-07 06:03:55+00:00,bhawani2019,"@Rato_pati दुखद अवस्था, सरकार नालायक भएपछि को परिणाम।",reply,,,,,0,Rato_pati,1567339160222187520,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7593,193,112,0,,Neupane Bhawani Shankar.,9737,,,False
1567393217259405312,https://twitter.com/AnandaRamPoudel/status/1567393217259405312,Wed Sep 07 06:03:58 +0000 2022,2022-09-07 06:03:58+00:00,AnandaRamPoudel,"पीडितको बयान – ‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’  https://t.co/d0ZGsXNTNg",retweet,,,,https://www.onlinekhabar.com/2022/09/1186969,132,,,,ne,,True,0,1567342639892267011,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22149,33332,36335,3,Nepal,Ananda Ram Paudel,92875,,,False
1567393245772091395,https://twitter.com/aasubash/status/1567393245772091395,Wed Sep 07 06:04:05 +0000 2022,2022-09-07 06:04:05+00:00,aasubash,बलात्कार जस्तो कुरामा पनि ह्यान त्यान भन्दै ब्यङ्ग्य गर्दैछन् एकाथरी मान्छेहरु ! बलात्कार पनि मजाक गर्ने बिषय होर ? अरुलाई कानुन र नैतिकता सिकाउनेले आफु चैँ संवेदनशील हुन नपर्ने हो ?? वाहियातहरु 😬😬,retweet,,,,,12,,,,ne,,,0,1567388515369103360,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",406861613,Mon Nov 07 09:13:25 +0000 2011,False,दिन भर गिट्टी कुट्ने हो 😄 रात भरी मोबाईल चलाउने हो,20623,1325,1448,6,Nepal,सौबास,24557,,,False
1567393276126273540,https://twitter.com/iDeshuji/status/1567393276126273540,Wed Sep 07 06:04:12 +0000 2022,2022-09-07 06:04:12+00:00,iDeshuji,@dearamrit1 @CricketNep @Sandeep25 के भको यी मुला सेलेब्रेटिहरु खाली कन्या जाली फुटाउन मात्र माहिर देखिए त 😁,reply,,,,,0,dearamrit1,1567369554699124736,953635594696978432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",430444402,Wed Dec 07 05:24:04 +0000 2011,False,"I am a down to the earth,simple living man. A student of life. And wanna be an example of society.Tweet's views are mostly personal.
00977-*********",35430,4479,3618,0,@one planet,जिज्ञासु™,31238,,,False
1567393289153970178,https://twitter.com/Pratik62102091/status/1567393289153970178,Wed Sep 07 06:04:15 +0000 2022,2022-09-07 06:04:15+00:00,Pratik62102091,"म तिमी लाई इज्जत दिन सक्छु🙏
जुन तारा त
 दन्य कथाका झुटा  कहानी हुन्✍️💞",retweet,,,,,62,,,,ne,,,0,1567150956818874369,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",102560,2741,2188,1,Nepal,प्रतिक लामिछाने,13222,,,False
1567393345949044741,https://twitter.com/ila_home/status/1567393345949044741,Wed Sep 07 06:04:29 +0000 2022,2022-09-07 06:04:29+00:00,ila_home,नाबालिगको स्वीकृति हुनु र नहुनुको अर्थ हुँदैन।,quote,,,,,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",888968827,Thu Oct 18 14:28:07 +0000 2012,False,"Professor of law,
Former Election Commissioner of Nepal
Can't stand animal cruelty, or injustice. Vegetarian🌻
Chevening & Erasmus Mundus alumna.",38013,13805,876,20,Nepal,Ila Sharma,20617,,,True
1567393364986953729,https://twitter.com/AsitManShrestha/status/1567393364986953729,Wed Sep 07 06:04:33 +0000 2022,2022-09-07 06:04:33+00:00,AsitManShrestha,बलत्कृत भए भन्नी को नाउँ गोप्य राख्नि अनि बलात्कार प्रमाणित नहुँदै आरोपिको चै जिन्दगी नै समाप्त पार्न मिल्छ..?? @NepalPoliceHQ @hello_sarkar @PM_nepal_,original,,,,https://twitter.com/i/web/status/1567393364986953729,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3111933980,Sat Mar 28 01:52:13 +0000 2015,False,"भ्रष्टाचारीलाई किरा परोस्। 

जय नेपाल!!!",1891,667,401,1,Kathmandu ,Asit Man Shrestha,6131,,,False
1567393396565901313,https://twitter.com/CrNeupane/status/1567393396565901313,Wed Sep 07 06:04:41 +0000 2022,2022-09-07 06:04:41+00:00,CrNeupane,"डान्सर शाह पछि मुङ्ग्रे लामिछाने,
बलात्कार मुद्दामा झ्यालखाना जाने।",retweet,,,,,53,,,,ne,,,0,1567281916889681920,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2999452362,Wed Jan 28 14:32:01 +0000 2015,False,कसैले फलो गरेमा फलोब्याक तर फलोब्याक पाएपछि अनफलो गर्नेलाई खोजेर अनफलो नै गरिन्छ,44145,2318,2534,2,मेरो घरमै ,सि. आर. न्यौपाने,16595,,,False
1567393422796783618,https://twitter.com/asook_/status/1567393422796783618,Wed Sep 07 06:04:47 +0000 2022,2022-09-07 06:04:47+00:00,asook_,उमेर नपुगेकी ( नाबालिका ) आफैले पुरूषलाई आफ्नै घरमा लगेर सेक्स गर्न लगाएपनि त्यो बलत्कार हो । उमेर पुगेकीले महिलाले पनि आफ्नै घरमा बोलाएर सेक्स गरे/गराए पछि समझदारीमा गजबड भयो भने त्यो पनि बलत्कार नैं हो । बिषयको गाम्भियर्ता र संबेदनशिलता बुझौं ।,original,,,,https://twitter.com/i/web/status/1567393422796783618,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",363717962,Sun Aug 28 15:36:21 +0000 2011,False,Nothing to say😉🇳🇵🇨🇦,23847,3253,1049,8,,𝐀𝐬𝐡𝐨𝐤,29206,,,False
1567393503831035904,https://twitter.com/suvisamip/status/1567393503831035904,Wed Sep 07 06:05:06 +0000 2022,2022-09-07 06:05:06+00:00,suvisamip,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,111,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4594836229,Fri Dec 18 15:22:44 +0000 2015,False,"वातावरण, साहित्य, घुमफिर र राजनितीमा चासो राख्छु।",28583,606,1194,1,Kathmandu Nepal,Sudip Adhikari,5659,,,False
1567393589600321536,https://twitter.com/wokehoe420/status/1567393589600321536,Wed Sep 07 06:05:27 +0000 2022,2022-09-07 06:05:27+00:00,wokehoe420,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,114,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1441306503974064140,Fri Sep 24 07:41:21 +0000 2021,False,"I like cats. 

She/They. 

@Brigidrages Stan Account.",6172,174,121,0,Depression,Senskari Hoe,6881,,,False
1567393637025353733,https://twitter.com/ppaudel07/status/1567393637025353733,Wed Sep 07 06:05:38 +0000 2022,2022-09-07 06:05:38+00:00,ppaudel07,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,quote,,,,https://twitter.com/i/web/status/1567393637025353733,0,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225259638393688064,Thu Feb 06 03:28:07 +0000 2020,False,"#Xavierian
#NAIHSian
#MEDICO
 @manutd",10910,2003,1288,2,"Baglung, Nepal",प्रकाश पौडेल,2049,,,False
1567393656935686145,https://twitter.com/Ghimire_thule/status/1567393656935686145,Wed Sep 07 06:05:43 +0000 2022,2022-09-07 06:05:43+00:00,Ghimire_thule,चमत्कार र बलात्कार भन्दै बलात्कार जस्तो अपराधलाई मजाक बनाउने मित्रहरूले आफ्नो घरमा छोरी छिन भने छोरिको बाउ भएर पनि सोच्नुस कति पुरुष मात्र भएर नकारात्मक बिचार राख्नुहुन्छ !!,retweet,,,,,69,,,,ne,,,0,1567332125132849153,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930338696108195841,Tue Nov 14 07:36:44 +0000 2017,False,मेहेनत र कोशिशका अगाडि भगवान पनि झुक्छन भन्ने बिचार बोकेको मान्छे।`Appearance wins over the eyes but Personality wins over the heart`❣️,164947,12172,8785,0,In your heart💝,💕कन्काई _पुत्र💕,72525,,,False
1567393671880003589,https://twitter.com/japansamachar/status/1567393671880003589,Wed Sep 07 06:05:46 +0000 2022,2022-09-07 06:05:46+00:00,japansamachar,जापानी विद्यालयले बिदेशी विद्यार्थीलाई चेनले बाँधेर यातना दिएपछि विद्यालयनै खारेजी https://t.co/ghCNEVGsYq,original,,,,https://japansamachar.com/japan-samachar/11223,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",953168152904450048,Tue Jan 16 07:32:51 +0000 2018,False,📰,145,121,396,1,"Tokyo-to, Japan",Japansamachar,9490,,,False
1567393673934929920,https://twitter.com/biratpathak/status/1567393673934929920,Wed Sep 07 06:05:47 +0000 2022,2022-09-07 06:05:47+00:00,biratpathak,"माओवादीहरु ऐले साखुल्य पल्टेर हिन्दू धर्मप्रती आस्था र सम्मान देखाउदै रहेछन। चुनाव आयो नि त। नत्र यिनैले होइन संस्कृत स्कुल, बेद पुराण सबैमा आगो लगाको? पन्डित पुरेतहरुलाई टुप्पी काट्ने, पिट्ने, मार्ने गरेका होइनन? यिन्ले कुनै चर्च ढालेको, बाइबल जलाको सुनियो? अंह कतै केइ सुनिएन।",retweet,,,,,88,,,,ne,,,0,1567313684741111808,messy_anjana,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",147269,2556,4996,3,,Birat Pathak,96594,,,False
1567393683598901252,https://twitter.com/Praveen39045809/status/1567393683598901252,Wed Sep 07 06:05:49 +0000 2022,2022-09-07 06:05:49+00:00,Praveen39045809,@ReetaVe19101097 नौटंकी साली,reply,,,,,0,ReetaVe19101097,1567191938545389568,1313211647066959872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388518394048090112,Sat May 01 15:40:06 +0000 2021,False,,405,20,186,0,,Praveen Kumar,36,,,False
1567393696299220994,https://twitter.com/eevru_raed/status/1567393696299220994,Wed Sep 07 06:05:52 +0000 2022,2022-09-07 06:05:52+00:00,eevru_raed,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,115,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,167837,6475,860,4,Nepal,आसु,113026,,,False
1567393765828206594,https://twitter.com/harekpalnews/status/1567393765828206594,Wed Sep 07 06:06:09 +0000 2022,2022-09-07 06:06:09+00:00,harekpalnews,"सन्दीप लामिछानेले नाबालिगलाई पटक पटक बलात्कार गरेको जाहेरी : काठमाडौं प्रहरी
https://t.co/vEl5VzYH49",original,,,,https://www.harekpalnews.com/archives/172020,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",516267330,Tue Mar 06 06:45:09 +0000 2012,False,"हरेकपल डटकमको अफिसियल ट्वीटर ह्यान्डिल http://harekpal.com Kathmandu,Nepal",385,1897,1086,11,Nepal,Harekpal,60971,,,False
1567393789479886849,https://twitter.com/Reshamkcc/status/1567393789479886849,Wed Sep 07 06:06:14 +0000 2022,2022-09-07 06:06:14+00:00,Reshamkcc,"बलात्कार जस्तो संवेदनशिल विषयमा पनि हाँसो, ठट्टा र मजाक गर्नेहरु किन-किन मलाई मानसिक रोगी जस्तै लाग्छ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1110620046,Tue Jan 22 04:48:42 +0000 2013,False,"आफ्नो परिचयको लागि बायो नचाहिने गरी समय सँग संघर्ष गर्दै छु ।
जीवन साथी :- @MotiAmgai",25878,3282,563,1,Syangja_Pokhara_Kathmandu,Resham K.C.™🇳🇵,13077,,,False
1567393830231764992,https://twitter.com/NamitaDahal2/status/1567393830231764992,Wed Sep 07 06:06:24 +0000 2022,2022-09-07 06:06:24+00:00,NamitaDahal2,"पीडितको बयान – ‘सन्दीप लामिछानेले भक्तपुरमा घुमाए, राति काठमाडौं ल्याएर बलात्कार गरे’  https://t.co/d0ZGsXNTNg",retweet,,,,https://www.onlinekhabar.com/2022/09/1186969,133,,,,ne,,False,0,1567342639892267011,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1208933437328916480,Mon Dec 23 02:13:01 +0000 2019,False,"Sports 🇳🇵🇳🇵जीवन सिकाइ नै त हो, जे सिकाउँछ सिक्दै छु 😊",2377,269,85,1,,Namita Dahal,878,,,False
1567393874196459520,https://twitter.com/PantDinesh1991/status/1567393874196459520,Wed Sep 07 06:06:35 +0000 2022,2022-09-07 06:06:35+00:00,PantDinesh1991,“ट्रायल पास गरेको एक वर्षभित्र सिधै स्मार्ट लाइसेन्स दिने “  - स्मार्ट शब्दकै यो भन्दा ठूलो बेइज्जत के हुन्छ र ?,retweet,,,,,19,,,,ne,,,0,1567321370945794048,Dinesh30np,204301949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481265783011364864,Wed Jan 12 14:04:36 +0000 2022,False,"Social Science Enthusiast, Translator, Lecturer, Work @NAYA_PATRIKA Op-ed section, Alumnus @SouthAsianUni  
RTs, Likes≠endorsement (Tweets are personal)",4823,318,723,0,"Bheemdatta, Kanchanpur",Dinesh Pant 🇵🇸,1850,,,False
1567393886045360128,https://twitter.com/_gkumara/status/1567393886045360128,Wed Sep 07 06:06:37 +0000 2022,2022-09-07 06:06:37+00:00,_gkumara,"कोबाट सुरक्षा दिने हो ?
हाम्रा मूल्य मान्यतामा आयको ह्रास 
आधुनिकताको अन्धाधुन्ध प्रयोग
आधारबिहिन बन्दै गयको सोच र शिक्षा।",quote,,,,https://twitter.com/i/web/status/1567393886045360128,0,,,,ne,,,0,1567329534302887936,KBS_PG,2665858009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562389904952541184,Wed Aug 24 10:43:01 +0000 2022,False,,16,1,56,0,,ज्ञानको भोकमरि,48,,,False
1567393888998141952,https://twitter.com/RabinRegmi_/status/1567393888998141952,Wed Sep 07 06:06:38 +0000 2022,2022-09-07 06:06:38+00:00,RabinRegmi_,"प्रमाणीत नभएसम्म पुरुषको गोप्यता पनि कायम राखौ न हौँ बरिस्ठ महानुभावहरु !
पुरुषको पनि अलिकति इज्जत त राख दिम ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,62999,550,1293,3,Nepal,Rabin Regmi,6221,,,False
1567393985924333568,https://twitter.com/shanti_nepal7/status/1567393985924333568,Wed Sep 07 06:07:01 +0000 2022,2022-09-07 06:07:01+00:00,shanti_nepal7,सन्दीपमाथि बलात्कार आरोप लगाउने नाबालिकाको स्वास्थ्य परीक्षण https://t.co/oDvSoLYIiE,original,,,,https://shantinepal.com/news/10260/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1545588619234377729,Sat Jul 09 02:00:42 +0000 2022,False,,0,0,10,0,,Shanti Nepal,2182,,,False
