id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1582211072022351875,https://twitter.com/gurudevDas17/status/1582211072022351875,Tue Oct 18 03:24:50 +0000 2022,2022-10-18 03:24:50+00:00,gurudevDas17,"#दहेज_मुक्त_भारत_अभियान
#मांसाहार_महापाप
बकरी घास खाती है और मानव उसका मांस!!
कबीर साहेब जी भन्नुहुन्छ: जुन बाख्रालाई  तिमीले मार्यौ  त्यसले त घाँस,पतिंगर खाएर पेट भरिरहेको थियो।काल लोकमा शाकाहारी पशुको को पनि हत्या भयो भने जसले बाख्रा मारेर मासु खान्छ उसको त झन् https://t.co/Y1doOnc7dp",retweet,,दहेज_मुक्त_भारत_अभियान मांसाहार_महापाप,,,1,,,,ne,,,0,1582208438381125633,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508782446220697601,Tue Mar 29 12:25:59 +0000 2022,False,,31668,167,1,0,,gurudev Das,31964,,,False
1582211101164736513,https://twitter.com/boss_studioo/status/1582211101164736513,Tue Oct 18 03:24:57 +0000 2022,2022-10-18 03:24:57+00:00,boss_studioo,"जब जब फूट्बलको कुरा आउँछ, तब तब मलाई आफ्नै World Cup को याद आउँछ। यो थ्रेड याद छ नि!?? 😊😊",quote,,,,,0,,,,ne,,,0,1269274288546131968,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,has no special talent,4067,6173,961,13,Himalayas,Boss Studio,70098,,,False
1582211214289301504,https://twitter.com/NAYA_PATRIKA/status/1582211214289301504,Tue Oct 18 03:25:24 +0000 2022,2022-10-18 03:25:24+00:00,NAYA_PATRIKA,"अम्बेडकर, बौद्ध धर्म र दलित मुक्ति https://t.co/uykv1lU0OL",original,,,,https://www.nayapatrikadaily.com/news-details/98089/2022-10-18,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",6,175302,0,145,Kathmandu,Naya Patrika,159632,,,True
1582211248707420160,https://twitter.com/marasini_saajit/status/1582211248707420160,Tue Oct 18 03:25:32 +0000 2022,2022-10-18 03:25:32+00:00,marasini_saajit,"इज्जत मान्छे को होइन ,
 उस्को आम्दानी को गरिने दुनिया हो साहेब ।। 💔
#sb_saajit_rijal",original,,sb_saajit_rijal,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186830641582825473,Wed Oct 23 02:24:30 +0000 2019,False,"दुनियाले  जेसुकै भनोस तर तिम्रो एक मुठी सास रहुन्जेल तिम्रो साथ छोडने छैन ❣️ #प्रिय_bhutki #IAS
 great fan of #leomessi",60092,1739,728,1,आर्यघाट 🙏,🇦🇷💔Доктор Бахун Саркар💙🇳🇵,47641,,,False
1582211458468745216,https://twitter.com/Kajal_kumari91/status/1582211458468745216,Tue Oct 18 03:26:22 +0000 2022,2022-10-18 03:26:22+00:00,Kajal_kumari91,"@KanakManiDixit छन गेडा सबै मेरा, 
छैन गेडा सबै टेढा",reply,,,,,0,KanakManiDixit,1581889635520634880,399923070,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542776765101535232,Fri Jul 01 07:47:10 +0000 2022,False,Gratitude for being alive in your heart.,167,136,315,0,,Kajalkumari,338,,,False
1582211875344826368,https://twitter.com/rcapitalrchy/status/1582211875344826368,Tue Oct 18 03:28:01 +0000 2022,2022-10-18 03:28:01+00:00,rcapitalrchy,कुन आदर्श समाजको कुरागर्छौ तिमि? जब बाउको इज्जत छोरीको हातमा हुन्छ भने बाउको सम्पतीको कागजात छोराको हातमा!🙃🕊,retweet,,,,,5,,,,ne,,,0,1582198589614608385,DikshaGhimire7,1543283621431496704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",161127,3759,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली,181942,,,False
1582211892210462720,https://twitter.com/ghimire_Y/status/1582211892210462720,Tue Oct 18 03:28:05 +0000 2022,2022-10-18 03:28:05+00:00,ghimire_Y,"नेपालमा बाहुनको जात मात्रै यस्तो जात र’छ जसलाई जोसुकैले जति उडाए नि कतै उजुर नपर्ने ! पुरेतको, ज्योतिषीको, उसले गर्ने चिनाटिपन, जजमान र पुजापाठको अस्वाभाविक (larger than life) चरित्र खडा गरेर उडाउँछन् र नि कोही पक्राउ परेको सुनिंदैन।",original,,,,https://twitter.com/i/web/status/1582211892210462720,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",868356984,Mon Oct 08 17:27:22 +0000 2012,False,"Occasional Writer/Blogger
Editor: https://t.co/oYkLjpFh2H 
Knowing your own 'self' and listening to it is above all philosophies.
Against: Monkey-business on Twitter",2050,812,1079,1,,यम घिमिरे,4084,,,False
1582212022523277313,https://twitter.com/RokaBel_Bahadur/status/1582212022523277313,Tue Oct 18 03:28:36 +0000 2022,2022-10-18 03:28:36+00:00,RokaBel_Bahadur,राम्री राम्री नानीहरूले #Blocked र अनफलो गरेपछि म चै को सँग बोल्ने त #पापी हो ।,retweet,,Blocked पापी,,,4,,,,ne,,,0,1582201991576834048,RokaBel_Bahadur,1436143282380161064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436143282380161064,Fri Sep 10 01:44:02 +0000 2021,False,"🌱🌱 #Bio सँग मतलब नराख्नुस् , 💐 #शब्द मन परेमा ❣️#Follow गर्नुहोला 🆗",11793,567,60,0,💞Gorkha Nepal,BelBahadur💞,2334,,,False
1582212162033811456,https://twitter.com/luvsachin/status/1582212162033811456,Tue Oct 18 03:29:10 +0000 2022,2022-10-18 03:29:10+00:00,luvsachin,@saket71 रागिनी नालायक @NayakRagini,reply,,,,,0,saket71,1582208252657692674,67835392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",19654008,Wed Jan 28 14:33:33 +0000 2009,False,#भारतीय #हिंदू #राष्ट्रभक्त,18043,652,1146,18,क्रांतिधरा: मेरठ,सचिन अग्रवाल 🇮🇳,30741,,,False
1582212371602296832,https://twitter.com/luvsachin/status/1582212371602296832,Tue Oct 18 03:30:00 +0000 2022,2022-10-18 03:30:00+00:00,luvsachin,@saket71 नागिनी नालायक @NayakRagini,reply,,,,,0,saket71,1582208252657692674,67835392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",19654008,Wed Jan 28 14:33:33 +0000 2009,False,#भारतीय #हिंदू #राष्ट्रभक्त,18043,652,1146,18,क्रांतिधरा: मेरठ,सचिन अग्रवाल 🇮🇳,30741,,,False
1582212641917120512,https://twitter.com/KhadkaBhoj/status/1582212641917120512,Tue Oct 18 03:31:04 +0000 2022,2022-10-18 03:31:04+00:00,KhadkaBhoj,@BhimRawal179 त्यो देश अन्तर्राष्ट्रिय हरुले केही गरेको छैन त्यो देश भ्रष्ट र भ्रष्टाचारि ले बर्बाद गरेका हुन्न चप्पल लगाएर राजनीति गरेका ब्यक्ति कसरी गाडी चढ्ने भय ??,reply,,,,https://twitter.com/i/web/status/1582212641917120512,0,BhimRawal179,1582027574447742978,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",858806664312565760,Sun Apr 30 22:13:59 +0000 2017,False,"जिबनको अन्तिम गन्तव्य नै मृत्यु हो ।
त्यो हामिले नचाहादा नचाहिदै पनि स्वीकार गर्नु पर्छ ।
यहि नै जिबन हो यहिनै मृत्यु हो ।",13799,3602,5002,1,अछाम् नेपाल !!,🇳🇵KHADKA BHOJRAJ,5700,,,False
1582212677350625283,https://twitter.com/appasaheb_wable/status/1582212677350625283,Tue Oct 18 03:31:13 +0000 2022,2022-10-18 03:31:13+00:00,appasaheb_wable,@RajRkrajr @Sayaji06192130 ईतका निच पी एम या पूर्वी देशाला भेटला नाही!झूटलर!!,reply,,,,,0,RajRkrajr,1582079502061998080,1579902882735742978,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483273854718181377,Tue Jan 18 03:05:27 +0000 2022,False,"Believe anybody,always",2961,27,31,0,,Appasaheb Wable,226,,,False
1582212696216592384,https://twitter.com/ashokabrother1/status/1582212696216592384,Tue Oct 18 03:31:17 +0000 2022,2022-10-18 03:31:17+00:00,ashokabrother1,"अरे,अरे!झ्याप्प सांसद चुनिन पाए काेही काेटेश्वरकाे जाम हटाउने,काेही आलुकाे दाम घटाउने,काेही भण्डारखालका बाँदर हटाउने,काेही शरदे आकाशकाे बादल हटाउने रे।काठमान्डुका कुकुर हटाउनेचैँ काेही भन्दैन त गाँठ्ठे!कुत्ताहरूकाे संख्या बढेर रेबिज व्याधिकाे आतङ्क फैलिने खतरा बालबाल छ त मान्यवर!",retweet,,,,,79,,,,ne,,,0,1582154360561504257,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक, अमेरिकी लोकतन्त्र तथा चिनियाँ समाजवादका उपलब्धिको समर्थक, फेक राजनीति र फेक न्युजकाे घोर विरोधी",101820,17442,17269,5,Nepal,Ashok Neupane,92325,,,False
1582212781176082433,https://twitter.com/teklalbhusal/status/1582212781176082433,Tue Oct 18 03:31:37 +0000 2022,2022-10-18 03:31:37+00:00,teklalbhusal,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,52,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2199221382,Sun Nov 17 09:20:34 +0000 2013,False,"Pure vegetarian,non alcoholic,non Smoker,  involved in information technology
http://facebook.com/bhusalenterprises",10730,660,1382,0,Narayangarh,Teklal Bhusal,12184,,,False
1582213543466012672,https://twitter.com/rcapitalrchy/status/1582213543466012672,Tue Oct 18 03:34:39 +0000 2022,2022-10-18 03:34:39+00:00,rcapitalrchy,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,53,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",161180,3760,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली,181983,,,False
1582213622310535168,https://twitter.com/TirthaPrasai/status/1582213622310535168,Tue Oct 18 03:34:58 +0000 2022,2022-10-18 03:34:58+00:00,TirthaPrasai,"पत्रकार, त्यसमाथि पनि कान्तिपुरको पत्रकारले मसँग अडान छ भन्न सक्छ? अझ त्यो अडान मात्र हैन, चेतना पनि हो रे! तिम्रो मिसनलाई अडान र चेतना भन्नु र पापी पेटको सवालमा एउटा पक्षको पक्षपोषण गर्नुलाई आम जनताले चिन्छ! बुझ्छ र दया भावका साथ हेर्छ के पत्रकार बन्धु! 😂😂",original,,,,https://twitter.com/i/web/status/1582213622310535168,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,............... 😍🤗,184120,21139,9016,2,बकवास नगर,Tirtha Prasai,87526,,,False
1582213649917431808,https://twitter.com/Kml_Arghakanchi/status/1582213649917431808,Tue Oct 18 03:35:04 +0000 2022,2022-10-18 03:35:04+00:00,Kml_Arghakanchi,"प्याराग्लाईडिङकेा नियममा ग्लाईडरकेा सहायताले भुई छेाड्नु, हावासंगै पैाठेजेारी खेल्दै आकासमा तैरिनु र फेरी सकुशल जमिनमा अवतरण हुनु पर्नेमा कहिलेकाही हावाले छलगर्दा दुर्घटना हुन जादेा रहेछ ।
येा मुर्ख खेल रहेछ , राष्ट्रिय खेलवाट हटाउन उचित हुने रहेछ ।",original,,,,https://twitter.com/i/web/status/1582213649917431808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3482878880,Mon Sep 07 15:00:31 +0000 2015,False,,68,34,190,0,,kamal,166,,,False
1582213660721631232,https://twitter.com/Neupane1Binod/status/1582213660721631232,Tue Oct 18 03:35:07 +0000 2022,2022-10-18 03:35:07+00:00,Neupane1Binod,"१५ अर्ब स्थानीय निर्वाचन , प्रदेश र प्रतिनिधि सभामा अब  १५ अर्ब सक्ने  - अब आउँदा दिन  पाँच वर्ष थपडी मार्ने बस्ने !
😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",195332,40338,17684,25,Kathmandu,Binod Neupane,117596,,,False
1582213689033170944,https://twitter.com/Raaj_aaryan1/status/1582213689033170944,Tue Oct 18 03:35:14 +0000 2022,2022-10-18 03:35:14+00:00,Raaj_aaryan1,सन्दीप लामिछाने : संगै बसेको हो तर बलात्कार गरेको होइन । छुट्टाछुट्टै कोठा बुक गर्न खोजे पनि खाली नभएपछि कोठा नम्बर ३०५ मा नै बस्नुपरेको हो!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",8474,3810,2705,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,8960,,,False
1582214202235551744,https://twitter.com/khadga_acharya/status/1582214202235551744,Tue Oct 18 03:37:16 +0000 2022,2022-10-18 03:37:16+00:00,khadga_acharya,"पत्रकार, त्यसमाथि पनि कान्तिपुरको पत्रकारले मसँग अडान छ भन्न सक्छ? अझ त्यो अडान मात्र हैन, चेतना पनि हो रे! तिम्रो मिसनलाई अडान र चेतना भन्नु र पापी पेटको सवालमा एउटा पक्षको पक्षपोषण गर्नुलाई आम जनताले चिन्छ! बुझ्छ र दया भावका साथ हेर्छ के पत्रकार बन्धु! 😂😂",retweet,,,,,2,,,,ne,,,0,1582213622310535168,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,140394,9067,8757,2,इटहरीमा ,🇳🇵माइलो🇳🇵,43857,,,False
1582214308733554688,https://twitter.com/Dorievic_/status/1582214308733554688,Tue Oct 18 03:37:41 +0000 2022,2022-10-18 03:37:41+00:00,Dorievic_,"१५ अर्ब स्थानीय निर्वाचन , प्रदेश र प्रतिनिधि सभामा अब  १५ अर्ब सक्ने  - अब आउँदा दिन  पाँच वर्ष थपडी मार्ने बस्ने !
😂",retweet,,,,,3,,,,ne,,,0,1582213660721631232,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,,108956,9544,4745,4,,डोरीभिच,89263,,,False
1582214369160486912,https://twitter.com/tp_bhatta/status/1582214369160486912,Tue Oct 18 03:37:56 +0000 2022,2022-10-18 03:37:56+00:00,tp_bhatta,"@darshanchhetry @BhimRawal179 एमाले भनेकै दोहोरो चरित्र हो, बाँको बुझ्नै नपर्ला !",reply,,,,,0,darshanchhetry,1582188780659691521,770939342,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1262629180061048834,Tue May 19 06:24:47 +0000 2020,False,Interested in people-centered politics and development.,8763,339,578,0,,Thakur P Bhatta,2790,,,False
1582214517450080258,https://twitter.com/ap439111/status/1582214517450080258,Tue Oct 18 03:38:31 +0000 2022,2022-10-18 03:38:31+00:00,ap439111,"अरे,अरे!झ्याप्प सांसद चुनिन पाए काेही काेटेश्वरकाे जाम हटाउने,काेही आलुकाे दाम घटाउने,काेही भण्डारखालका बाँदर हटाउने,काेही शरदे आकाशकाे बादल हटाउने रे।काठमान्डुका कुकुर हटाउनेचैँ काेही भन्दैन त गाँठ्ठे!कुत्ताहरूकाे संख्या बढेर रेबिज व्याधिकाे आतङ्क फैलिने खतरा बालबाल छ त मान्यवर!",retweet,,,,,83,,,,ne,,,0,1582154360561504257,belakoboli,2861716094,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1468619060,Thu May 30 00:58:30 +0000 2013,False,Physicist,10063,250,1477,3,🇳🇵🇺🇸,Anup Pandey,3318,,,False
