id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614131018663088130,https://twitter.com/Sambridijhapali/status/1614131018663088130,Sat Jan 14 05:23:18 +0000 2023,2023-01-14 05:23:18+00:00,Sambridijhapali,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,5,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,50744,18189,163,5,Nepal,💕झापाली समृद्धि💕,80237,,,False
1614131075084865537,https://twitter.com/GopalGopalgita1/status/1614131075084865537,Sat Jan 14 05:23:32 +0000 2023,2023-01-14 05:23:32+00:00,GopalGopalgita1,"अस्ति भरखर सम्म कुकुर र बिराला जस्तो नमिल्ने,  देउवा,अाेलि,प्रचण्ड ...
अाज विश्वासकाे मत दिने र लिनेमा पुगे

#यी नाङ्गा बाबाहरुलाइ न लाज न सरम🤣",retweet,,यी,,,36,,,,ne,,,0,1612835770003525632,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,🤘🇳🇵@lamsalgopalg🙏",382246,38128,32381,0,mahkota hills,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,584027,,,False
1614131075227475968,https://twitter.com/Deepakbasyal1/status/1614131075227475968,Sat Jan 14 05:23:32 +0000 2023,2023-01-14 05:23:32+00:00,Deepakbasyal1,"पुन एकपटक ...
बलात्कारीलाइ आजिवन कारावास वा यस्तै कठोर कार्वाही होस तर सहमतिमा यौन सम्पर्क गर्ने अनि बार्गेनिङ थाल्ने, बार्गेनिङ मिले चमत्कार नमिले बलात्कार भन्न पल्केकाहरुका  लागि पनि यस्तै कठोर सजाय हुनुपर्छ।",original,,,,https://twitter.com/i/web/status/1614131075227475968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",63214,3859,4845,1,Nepal,दिपक बस्याल,26352,,,False
1614131287383769089,https://twitter.com/Suri_Choudhary_/status/1614131287383769089,Sat Jan 14 05:24:22 +0000 2023,2023-01-14 05:24:22+00:00,Suri_Choudhary_,"सैल्यूट लाछी प्रजापति...
कुम्हार महासभा राजस्थान https://t.co/KWncoUECeX",retweet,,,https://pbs.twimg.com/media/FmUqmmfaEAEVa8V.jpg,,50,,,,ne,,False,0,1613742894216777729,KishorDulhepura,1090070433825779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4030993632,Tue Oct 27 03:06:41 +0000 2015,False,|| #Blogger || Freelance #journalist || #Education & #Political #Activists || Promote State #Tourism🇮🇳|| Keep Patience || #Tweets are personal & Rt are not ||,27694,780,1032,0,"Civil Lines, Jaipur",RAJASTHANI'S 🕊️ ( #OBC ),15986,,,False
1614131357797736448,https://twitter.com/Sambridijhapali/status/1614131357797736448,Sat Jan 14 05:24:39 +0000 2023,2023-01-14 05:24:39+00:00,Sambridijhapali,"ईटॉ भट्टामा हालेर दर्जनौ मान्छे पोलेर मार्ने नेता खुलेआम हिड्दा कोही केही बोल्दैन,भाटाभाटाले हानेर सुरक्षाकर्मी र सर्वसाधरण मार्ने खुलेआम हिड्दा कोही बोल्दैन तर नेपाललाई अन्तराष्ट्रिय जगतमा चिनाउने एक खेलाडीलाई उमेर घटाईघटाई फसॉईएसी उ धरौटीमा निस्किदा दुनियॉको टाउको दुख्छ नेपालॉ!",retweet,,,,,4,,,,ne,,,0,1614105295424466945,bhaabuk,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,50744,18189,163,5,Nepal,💕झापाली समृद्धि💕,80241,,,False
1614131538530291712,https://twitter.com/shaeli_pravat/status/1614131538530291712,Sat Jan 14 05:25:22 +0000 2023,2023-01-14 05:25:22+00:00,shaeli_pravat,"एउटा शिक्षित युवाले बेरोजगारी र निराशामा आत्महत्या गरी यमलोक गयो. 
यमराज- तिमी फेरि धर्तीमा ब्राह्मण कुलमा जन्मिने छौ.
युवा- हे देव! यस्तो सजाय नदिइयोस्. ब्राह्मण भएकोले बेरोजगार रहेर मृत्युवरण गरें. जन्मिनैपर्छ भने अब म आरक्षण पाउने कुनै दलित वा जनजाती परिवारमा जन्म लिन पाउँ !😉",retweet,,,,,54,,,,ne,,,0,1613912123524157443,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599990422918545411,Tue Dec 06 04:58:32 +0000 2022,False,,1553,89,87,0,,❤️ममिबाबा की परि❤️,1779,,,False
1614131624404213761,https://twitter.com/SusamSuraj/status/1614131624404213761,Sat Jan 14 05:25:43 +0000 2023,2023-01-14 05:25:43+00:00,SusamSuraj,"मान्छे गरिब छ भन्दैमा उसको इज्जत कम हुन्छ भन्ने हुदैन।दुनियाँमा यस्ता पनि गरिब मान्छेहरु पनि छन जुन धनी पैसा वाला मान्छेहरु भन्दा धेरै  इज्जत्दार छ्न।
#शुभ_संध्या आत्मीय मन हरु
#ॐ_नमः_शिवायः🙏 
#हर_हर_महादेव_ॐ🙏☕️",retweet,,,,,38,,,,ne,,,0,1613889553399484419,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263475342582390786,Thu May 21 14:23:30 +0000 2020,False,"मलाई घृणा गर्ने मेरा हुन,किनकी त्यही कारण आज यहाँ उभिन सफल  भएकी हुं। 🙏🌹No dm📵",41657,1651,409,0,pokhara,ज्योT,14016,,,False
1614131657367511041,https://twitter.com/shaeli_pravat/status/1614131657367511041,Sat Jan 14 05:25:50 +0000 2023,2023-01-14 05:25:50+00:00,shaeli_pravat,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,6,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599990422918545411,Tue Dec 06 04:58:32 +0000 2022,False,,1554,89,87,0,,❤️ममिबाबा की परि❤️,1782,,,False
1614132001493192704,https://twitter.com/Raza143788/status/1614132001493192704,Sat Jan 14 05:27:12 +0000 2023,2023-01-14 05:27:12+00:00,Raza143788,बुढा खाडिमा अनि बुढी चाहिँ केटालाई पुति देखाउदै https://t.co/rplKta3rQz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601053683654983682/pu/img/FKPdVWx1CA4SlfLT.jpg,,175,,,,ne,,False,0,1601053728554958848,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585964544999972868,Fri Oct 28 12:00:07 +0000 2022,False,Enjoy Your Life Before Marriage More Then After Marriage 😉😉,1317,4129,36,4,Nepal,Laxmi ThapaMgr,205,,,False
1614132016974540802,https://twitter.com/3DEAD_than_RED/status/1614132016974540802,Sat Jan 14 05:27:16 +0000 2023,2023-01-14 05:27:16+00:00,3DEAD_than_RED,"कति सजिलो छ मलाई भन्नुस के, तपाईंले तेसो गर्नुहुन्छ, गर्नु भएको छ भने।
किन सबै महिलाको जिम्मा लिनुपर्यो??",quote,,,,,0,,,,ne,,,0,1614117938461831175,TulipNep,1390506150357999620,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,Opposing communism is not about Left or Right: it’s about freedom.,155,88,121,0,,Better Dead Than Red.,1548,,,False
1614132105059143680,https://twitter.com/shaeli_pravat/status/1614132105059143680,Sat Jan 14 05:27:37 +0000 2023,2023-01-14 05:27:37+00:00,shaeli_pravat,"चिन्ता लिनु समय बर्बाद गरिनु मात्रै नभई दिमाग नै नष्ट गरिनु हो भने चिन्तन गर्नु हरेक क्षेत्रमा परिवर्तन ल्याउन दूरगामी राख्नु हो।चिन्ताले विवेकलाई बन्धक बनाउनु,निराश,रिसालु,क्रोधि,निष्क्रियता बनाइदिन्छ भने चिन्तनले विवेकशीलता,फ़ुर्तिलो,क्रियाशिलता,सहयोगी,सकारात्मक सोचमा बदलिन्छ ।",retweet,,,,,7,,,,ne,,,0,1614072480129503232,Sete_Man,729072826351689728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599990422918545411,Tue Dec 06 04:58:32 +0000 2022,False,,1560,89,87,0,,❤️ममिबाबा की परि❤️,1797,,,False
1614132148554067968,https://twitter.com/shaeli_pravat/status/1614132148554067968,Sat Jan 14 05:27:47 +0000 2023,2023-01-14 05:27:47+00:00,shaeli_pravat,अन्तर्राष्ट्रिय कानूनले १८ वर्ष पुरा भएकालाई बाल-बालिका मान्दैन;र वयस्क भएर अरूको तारतम्यमा लाग्नेलाई कुनै पनि कानुनले अपराधी करार गर्ने हुँदा बलात्कार मुद्धाको पुर्पच्छेमा सन्दिप र तथाकथित बालिका दुवैलाई कानूनले समान नजरले हेर्नु पर्दछ-फैसलापूर्व कसैको मानहानी गर्न मिल्ने होइन ।,retweet,,,,,5,,,,ne,,,0,1613811014629478402,MPPokharel1,1555548034330951680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1599990422918545411,Tue Dec 06 04:58:32 +0000 2022,False,,1560,89,87,0,,❤️ममिबाबा की परि❤️,1799,,,False
1614132336039464960,https://twitter.com/NepalTwitte/status/1614132336039464960,Sat Jan 14 05:28:32 +0000 2023,2023-01-14 05:28:32+00:00,NepalTwitte,"चिन्ता लिनु समय बर्बाद गरिनु मात्रै नभई दिमाग नै नष्ट गरिनु हो भने चिन्तन गर्नु हरेक क्षेत्रमा परिवर्तन ल्याउन दूरगामी राख्नु हो।चिन्ताले विवेकलाई बन्धक बनाउनु,निराश,रिसालु,क्रोधि,निष्क्रियता बनाइदिन्छ भने चिन्तनले विवेकशीलता,फ़ुर्तिलो,क्रियाशिलता,सहयोगी,सकारात्मक सोचमा बदलिन्छ ।",retweet,,,,,7,,,,ne,,,0,1614072480129503232,Sete_Man,729072826351689728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3226,591,505,0,,twitte_nepal,7962,,,False
1614132408965816321,https://twitter.com/GopalGopalgita1/status/1614132408965816321,Sat Jan 14 05:28:50 +0000 2023,2023-01-14 05:28:50+00:00,GopalGopalgita1,कोहि पुरुषले बलात्कार गरेको ठहरिन्छ भने उसले कानुनी रुपमा उ सजायको भागिदार हुनुपर्छ। यहाँ कसैले कसैको देवत्वकरण गर्नु जरुरी छैन। यदि उ निर्दोष छ भने राज्यले उ माथी लागेको दाग कसरी मेटाउछ??,retweet,,,,,10,,,,ne,,,0,1613919447798124544,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,🤘🇳🇵@lamsalgopalg🙏",382248,38128,32379,0,mahkota hills,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,584061,,,False
1614132438183337985,https://twitter.com/iPagalbasti/status/1614132438183337985,Sat Jan 14 05:28:57 +0000 2023,2023-01-14 05:28:57+00:00,iPagalbasti,"पहिलो कुरा, ऊ जमानतमा छुटेको हो, निर्दोष करार होइन
पैसा र पावर को आड मा

दोश्रो, अन्तराष्ट्रिय खेल जानु अघिल्लो दिन क्लोज क्याम्प को बसेको क्याप्टेन बिना जानकारी दिनभर घुम्दै राती नाबालिग बलात्कार आरोपी हो

कसरी सजिलै राष्ट्रिय टोली फर्काउन मिल्छ

क्यानका पदाधिकारी हाक्क थुक्क",retweet,,,,,6,,,,ne,,,0,1614076619911737344,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",66658992,Tue Aug 18 11:40:41 +0000 2009,False,किसान। हर समयको प्रशिक्षार्थि,1206,19176,898,40,Kathmandu,பக்லாவுதீன் பஸ்திமத் पगलाउद्दिन बस्तिमद,148223,,,False
1614132441798803458,https://twitter.com/GopalGopalgita1/status/1614132441798803458,Sat Jan 14 05:28:57 +0000 2023,2023-01-14 05:28:57+00:00,GopalGopalgita1,सन्दीप लाई थुन्न सरकारी वकिलले पर्याप्त आधार प्रस्तुत नगरेको अदालतको भनाइ:- पर्याप्त आधार जम्मा भैइसकेको थिएन त किन धरौटीमा छोडेको?? अदालतले बलात्कार लाई यौन ब्यापारको दर्जा दिएको हो?? कि ढिलो फैसला गर्दा कमिसन डुब्ने डर हो ??,retweet,,,,,3,,,,ne,,,0,1613917306371076098,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,🤘🇳🇵@lamsalgopalg🙏",382248,38128,32379,0,mahkota hills,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,584064,,,False
1614132450200014850,https://twitter.com/GopalGopalgita1/status/1614132450200014850,Sat Jan 14 05:28:59 +0000 2023,2023-01-14 05:28:59+00:00,GopalGopalgita1,मेरो बिचारमा अदालतले यदि बलात्कार गरेको प्रमाणित ठहरेमा धरौटीमा छोड्ने होइन आजिब जेलमा कोच्ने हो महिला कुनै बस्तु होइन र अर्को कुरा कानुन त धरौटी रकम १० लाख बाट २० लाख कसरि भएछ?? वा कानुनले जति तोक्छ तेति नै तिर्नु पर्ने छ र ऎन नियममा??,retweet,,,,,11,,,,ne,,,0,1613914769442099200,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,🤘🇳🇵@lamsalgopalg🙏",382248,38128,32379,0,mahkota hills,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,584065,,,False
1614132514469339136,https://twitter.com/NepalTwitte/status/1614132514469339136,Sat Jan 14 05:29:15 +0000 2023,2023-01-14 05:29:15+00:00,NepalTwitte,मेराे गुनासो यति मात्र हाे सन्दिप सँग त्यो साधरण केटीलाई त के भाे र? आज २०लाख पाई सन्दिपकाे त सर्वस्व करियर बर्बाद भयाे नी हैनर?,retweet,,,,,6,,,,ne,,,0,1614094261322158082,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,3228,591,505,0,,twitte_nepal,7968,,,False
1614132756493238272,https://twitter.com/Honest20341/status/1614132756493238272,Sat Jan 14 05:30:12 +0000 2023,2023-01-14 05:30:12+00:00,Honest20341,उपेन्द्र यादवले बाउको विर्ता होइन मधेस र मधेसी जनता अबको ५ बर्ष मा जसपा सकिनु पर्छ! जून नेता देशको हुन सक्दैन त्यो मधेसी को के हुन्छ!पृथ्वीनारायण कुनै एउटा ब्याक्ती मात्र होइन एउटा रास्ट्रको जन्म दाता रास्ट्र्पिया हो!लगभग मधेस को अधिकान्स ठाउँमा पृथ्वी जयन्ती मनाए युवाले! https://t.co/EhATnEBLzY,retweet,,,,,232,,,,ne,,,0,1613731012705685505,Pratap_NP,927935682,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1230635872514723840,Thu Feb 20 23:30:58 +0000 2020,False,,19837,233,811,0,,@Honest2034,3939,,,False
1614132945882861568,https://twitter.com/ramsharan41/status/1614132945882861568,Sat Jan 14 05:30:58 +0000 2023,2023-01-14 05:30:58+00:00,ramsharan41,"काम पाइन कैबत ।
 बोका लाइ नैबेद ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",305346710,Thu May 26 01:59:56 +0000 2011,False,"मुक्तक र गजल लेख्न प्रयास गर्छु,कृकेटको फ्यान follow गर्ने लाइ follow back guarantee साहित्य भकारी @ramsharanadhi यता है।",5513,545,536,1,Nepal ,Ramsharan Adhikari,5229,,,False
1614132997271490560,https://twitter.com/KamalYo60010408/status/1614132997271490560,Sat Jan 14 05:31:10 +0000 2023,2023-01-14 05:31:10+00:00,KamalYo60010408,"बलत्कार जस्तो जघन्य अपराधको आरोपिलाई बोक्ने समाजबाट के आशा राख्नु,छोरी भएर पुरुषत्तोले गाजेको नेपाल भन्ने देशमा जन्मनुनै अभिषाप हो लाग्छ!न कहिले समानता हुन्छ न कहिले धक फुकाएर हिडडुल गर्न सकिन्छ!छोरीले न कहिले दासत्ववाट मुक्ति पाउछ,
अझ आमाबाबू नभएका छोरी त रातदिन मर्नु पर्छ!",retweet,,,,,8,,,,ne,,,0,1614118697362227200,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396210028164435969,Sat May 22 21:04:44 +0000 2021,False,"शिक्षा और संस्कार जिन्दगी जीने का मूल मंत्र हैं, शिक्षा कभी झुक्ने नहीं देगी, और संस्कार कभी गीरने नहीं  देगे",19347,14802,15392,0,"311,100ft road Indiranagar ",Kamal nath Yogi,8395,,,False
