id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605240206223101952,https://twitter.com/kesharbagale/status/1605240206223101952,Tue Dec 20 16:34:23 +0000 2022,2022-12-20 16:34:23+00:00,kesharbagale,@MohnaAnsari तपाईं अन्सारी नै रहॅदा तपाइ हाम्रो लागि सम्मानित हुनुहुन्छ । दलित शब्द त झन् समाजमा अपमानित गरिएकाहरूलाई  एकमूष्ट स्वेत-अपमान गर्न प्रयोग हुदैछ आजभोलि। आफ्नो थरलाई दलित भित्र राखेर स्वअपमान नगर्नु होला । अन्सारी भएकोमा गर्व गर्नुहोस् । Proud to be Nepali.,reply,,,,https://twitter.com/i/web/status/1605240206223101952,0,MohnaAnsari,1605119922707005441,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",186143040,Thu Sep 02 17:46:37 +0000 2010,False,चलचित्र लेखक / निर्माता  / निर्देशक Writer / Director #Nepalfilmindustry,768,175,200,0,"Kathmandu, Nepal",Jagadishwor Thapa,1390,,,False
1605240228649762816,https://twitter.com/DineshDhamala12/status/1605240228649762816,Tue Dec 20 16:34:29 +0000 2022,2022-12-20 16:34:29+00:00,DineshDhamala12,😁नेपाली काँग्रेसमा गधा धेरै छन की भेडा भोली था हुन्छ अरे🙏,retweet,,,,,21,,,,ne,,,0,1605197401886949376,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194540,5053,1828,1,Nepal,दिनेश धमला,215667,,,False
1605240374150119437,https://twitter.com/SurAssur/status/1605240374150119437,Tue Dec 20 16:35:03 +0000 2022,2022-12-20 16:35:03+00:00,SurAssur,@delhichatter कुकुर शकट न्याय 😀 https://t.co/8VHpdgfwuW,reply,,,https://pbs.twimg.com/media/Fkb1m8YVQAE8gWD.jpg,,0,delhichatter,1605137657537122304,79951522,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1564533160133607424,Tue Aug 30 08:39:29 +0000 2022,False,"A churning of minds brings forth not only vitriol, but also the nectar of knowledge.",777,21,20,0,,SurAsur,705,,,False
1605240460234362880,https://twitter.com/DineshDhamala12/status/1605240460234362880,Tue Dec 20 16:35:24 +0000 2022,2022-12-20 16:35:24+00:00,DineshDhamala12,"राम चन्द्र पौडेल पर्ति मेरो सम्मान र आदर छ, तर यिनी न पार्टी सभापति, न प्रधानमन्त्री, न राष्ट्रपति नै हुनसक्छन, शेरबहादुरको चाकडी गर्छन, छोरी ज्वाईं, सम्धी हरुलाई  लाभको पदमा हाल्छन; यो लोभी बाहुनको काम यति हो...!!🍂",retweet,,,,,20,,,,ne,,,0,1605144256985075713,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194547,5051,1828,1,Nepal,दिनेश धमला,215673,,,False
1605240571022696448,https://twitter.com/kishor_rana1/status/1605240571022696448,Tue Dec 20 16:35:50 +0000 2022,2022-12-20 16:35:50+00:00,kishor_rana1,कम्तिमा चुनाब हारेको मान्छेलाई राष्ट्रपति जस्तो गरिमामय पद सुहाउदैन भन्ने हेक्का राखिदिए दलहरुको थोरै भए पनि इज्जत रहन्थ्यो ।,retweet,,,,,30,,,,ne,,,0,1605180121253834752,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25891,4587,2165,1,,किशोर राना,17722,,,False
1605240583337185280,https://twitter.com/SurAssur/status/1605240583337185280,Tue Dec 20 16:35:53 +0000 2022,2022-12-20 16:35:53+00:00,SurAssur,@MajorPoonia कुकुर शकट न्याय 😀 https://t.co/xnW7hk3nOQ,reply,,,https://pbs.twimg.com/media/Fkb1zLAVQAAQ-PO.jpg,,0,MajorPoonia,1605160954672873472,769108935726997504,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1564533160133607424,Tue Aug 30 08:39:29 +0000 2022,False,"A churning of minds brings forth not only vitriol, but also the nectar of knowledge.",777,21,20,0,,SurAsur,706,,,False
1605240603691794435,https://twitter.com/aliyaaryal99/status/1605240603691794435,Tue Dec 20 16:35:58 +0000 2022,2022-12-20 16:35:58+00:00,aliyaaryal99,शेखर कोइराला अस्ति भरखरै मलाई गृहमन्त्री देउ भनेर देउवाकामा गएका थिए तर देउवाले टेरपुच्छर नलागाएपछि उनले गगनलाइ संसदीय दलको नेता उठ्न सहयोग गर्ने बताएका हुन अहिले देउवासग १० जना संसद छन ती संसद गगनले किन्न सके संसदीय दलितको नेता छानिने छन नभा आकाशको फल आखातरि मर हो।,original,,,,https://twitter.com/i/web/status/1605240603691794435,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,20162,23058,3816,1,"Los Angeles, CA",डा.एलिया अर्याल,8965,,,False
1605240666170175488,https://twitter.com/Dear_Giri_/status/1605240666170175488,Tue Dec 20 16:36:13 +0000 2022,2022-12-20 16:36:13+00:00,Dear_Giri_,"Out of context; 
दमाई, कामी भनेको मन नपराउने। तर, त्यहि दमाई, कामीको नाममा आएको “कोटा” चाहिँ खुशी भएर ग्रहण गर्ने!",retweet,,,,,266,,,,ne,,,0,1604729611987947520,ipremarshi,1336078814,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1517098567428878339,Thu Apr 21 11:11:37 +0000 2022,False,"“Don't blame your distractions, improve your focus” ॐ❤️🙏",13830,1415,999,0,काभ्रे,R.Giri,2377,,,False
1605240783472582656,https://twitter.com/sailesh7/status/1605240783472582656,Tue Dec 20 16:36:41 +0000 2022,2022-12-20 16:36:41+00:00,sailesh7,"कुमाई को च्याँखे दाऊ:

नेम्वाङ: प्रचण्ड जी तपाईंलाई PM बनाउन पार्टी राजी छ🤣🤣
पानी ट्यांकी ओस्ताड media मा: कांग्रेसलाई PM दिन तयार छौं। राष्ट्रपति हामीलाई 😜

बा: सत्ताको फोहोरी खेलमा हामी छैनौं🙈🙈

#तेस्रो #लिङ्गी #छक्का दाउ",original,,,,https://twitter.com/i/web/status/1605240783472582656,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142647577,Tue May 11 11:36:04 +0000 2010,False,"म किसानको छाेरा पढेको चाई Engineering। sociology, Maths तर back to agriculture 🙏🙏 पहिले निर्वाह now business 🙏🙏",12296,315,663,4,Kathmandu,शैलेश कान्त $@iLE$H K@NT,6282,,,False
1605240947876446209,https://twitter.com/DineshDhamala12/status/1605240947876446209,Tue Dec 20 16:37:20 +0000 2022,2022-12-20 16:37:20+00:00,DineshDhamala12,ओहो! सामाजिक सञ्जालमा पनि बालेनलाई सल्लाह दिनेहरू टन्नै भेटियो! सबैलाई एकै लतमा बागमतीमा बगाउन मन छ! हिजो विद्यासुन्दर मेयर हुँदा काठमाडौंलाई हाम्रो राम्रो भन्नेहरू आज अव्यवस्थित भयो रे तेरिमा झ्यासहरू! 😠😡,retweet,,,,,27,,,,ne,,,0,1605150706159099904,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194571,5053,1828,1,Nepal,दिनेश धमला,215695,,,False
1605240978214121472,https://twitter.com/kishor_rana1/status/1605240978214121472,Tue Dec 20 16:37:27 +0000 2022,2022-12-20 16:37:27+00:00,kishor_rana1,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,188,,,,ne,,,0,1605033172735254528,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25894,4587,2165,1,,किशोर राना,17725,,,False
1605240990398353408,https://twitter.com/DineshDhamala12/status/1605240990398353408,Tue Dec 20 16:37:30 +0000 2022,2022-12-20 16:37:30+00:00,DineshDhamala12,मुर्कट्टो संस्था राष्ट्रिय सभा(हुन त यहाका सरकारै मुडकटा हुने गर्छन)लाई खारेज गरिनु पर्छ देश बाच्नकालागि प्रदेश खारेज गरिनु पर्छ र यसकालागि सदन देखि सडक सम्म रास्वपा देखि राप्रपा सम्म अबिलम्व आन्दोलित हुन जरुरी छ न्याय बचाउन ज्यानमारा बचाउने अभियानका विरुद्वआन्दोलित हुन जरुरी छ|,retweet,,,,,27,,,,ne,,,0,1605190840045174785,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194573,5053,1828,1,Nepal,दिनेश धमला,215697,,,False
1605241086213263360,https://twitter.com/kishor_rana1/status/1605241086213263360,Tue Dec 20 16:37:53 +0000 2022,2022-12-20 16:37:53+00:00,kishor_rana1,"परराष्ट्रमन्त्री नारायण खड्काज्यू, राहदानी विभागका प्रमुख र केही मुख्य कर्मचारीलाई तत्काल बर्खास्त गरियोस् । देशलाई यस्ता क्षमताहीन र नालायक कर्मचारी चाहिएका छैनन् । तिनीहरू देशको लागि बोझ हुन् !",retweet,,,,,60,,,,ne,,,0,1605035078114979840,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25898,4587,2165,1,,किशोर राना,17729,,,False
1605241522072453123,https://twitter.com/DineshDhamala12/status/1605241522072453123,Tue Dec 20 16:39:37 +0000 2022,2022-12-20 16:39:37+00:00,DineshDhamala12,शेखर कोइराला अस्ति भरखरै मलाई गृहमन्त्री देउ भनेर देउवाकामा गएका थिए तर देउवाले टेरपुच्छर नलागाएपछि उनले गगनलाइ संसदीय दलको नेता उठ्न सहयोग गर्ने बताएका हुन अहिले देउवासग १० जना संसद छन ती संसद गगनले किन्न सके संसदीय दलितको नेता छानिने छन नभा आकाशको फल आखातरि मर हो।,retweet,,,,,1,,,,ne,,,0,1605240603691794435,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194592,5053,1828,1,Nepal,दिनेश धमला,215714,,,False
1605241622328852489,https://twitter.com/Dorievic_/status/1605241622328852489,Tue Dec 20 16:40:01 +0000 2022,2022-12-20 16:40:01+00:00,Dorievic_,"कुन दुश्मन कुन चै हो मित्र 
बुझ्नै गाह्रो मान्छेको चरित्र",retweet,,,,,3,,,,ne,,,0,1605238531546546176,mankoaawaj,2904872149,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,,114883,9776,4726,3,,परीष्कार,94685,,,False
1605241724141723649,https://twitter.com/bhimabish/status/1605241724141723649,Tue Dec 20 16:40:25 +0000 2022,2022-12-20 16:40:25+00:00,bhimabish,@sherpa_wang अनि खाने बेला दलित भनेर खाने अनि मैले दलित भन्न नपाउने ?,reply,,,,,0,sherpa_wang,1605233522415108097,3256775731,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1954253461,Fri Oct 11 13:43:47 +0000 2013,False,(Journalist यो मेरो निजि सचिवालय हो) IT Engginer,6397,36667,35051,14,"kathmandu, Nepal",Bhim Adhikari (स्वतन्त्र),27048,,,False
1605242056116686849,https://twitter.com/DalliAnita/status/1605242056116686849,Tue Dec 20 16:41:44 +0000 2022,2022-12-20 16:41:44+00:00,DalliAnita,@DalliAnita लास्टै बेज्जत नि ।😉🤣,retweet,,,,,0,,,,ne,,,0,1605174401796038656,mirmisa1,3219971509,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4394228961,Sun Dec 06 13:27:17 +0000 2015,False,यहाॅं सम्म आयपछी फलो गरेरै जानुस-एक्टिभलाई फलोब्याक पक्का #साहित्य_प्रेमी #यात्राप्रेमी #शब्दप्रेमी 😊ट्विट पढनको लागी👉 @anita_dahal1 मा 🔥जय शम्भु,6552,10002,2461,4,Pokhara,डल्लु पियारी😘,16720,,,False
1605242056988708865,https://twitter.com/nepalim017/status/1605242056988708865,Tue Dec 20 16:41:44 +0000 2022,2022-12-20 16:41:44+00:00,nepalim017,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,735,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",835441578835484672,Sat Feb 25 10:49:28 +0000 2017,False,Areas of Interest: Journalism/Media & Society/Mental and Moral Development/Critical and Analytical Thinking,241,20,35,0,LALITPUR,mohan nepali,357,,,False
1605242108255748097,https://twitter.com/DalliAnita/status/1605242108255748097,Tue Dec 20 16:41:57 +0000 2022,2022-12-20 16:41:57+00:00,DalliAnita,"~बेइज्जत
~अति बेइज्जत
~अनि आउछ जब आफुले नमस्कार गरेको मान्छेले देख्दैन तर अरुले देख्छ😐️",retweet,,,,,4,,,,ne,,,0,1605103405029941249,DalliAnita,4394228961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4394228961,Sun Dec 06 13:27:17 +0000 2015,False,यहाॅं सम्म आयपछी फलो गरेरै जानुस-एक्टिभलाई फलोब्याक पक्का #साहित्य_प्रेमी #यात्राप्रेमी #शब्दप्रेमी 😊ट्विट पढनको लागी👉 @anita_dahal1 मा 🔥जय शम्भु,6553,10002,2461,4,Pokhara,डल्लु पियारी😘,16721,,,False
1605242266289078275,https://twitter.com/bhimabish/status/1605242266289078275,Tue Dec 20 16:42:34 +0000 2022,2022-12-20 16:42:34+00:00,bhimabish,म बिक सुनार दमाइ कामी सार्की ले छोएको खान्न भन्न पाउछु कि नाइ ह ? मेरो ब्यक्तिगत स्वतन्त्रता प्रयोग गर्न पाउछुकि पाउदिन ? सम्बिधानका जानकारहरु बताइदिनुस त ।,original,,,,https://twitter.com/i/web/status/1605242266289078275,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1954253461,Fri Oct 11 13:43:47 +0000 2013,False,(Journalist यो मेरो निजि सचिवालय हो) IT Engginer,6397,36667,35051,14,"kathmandu, Nepal",Bhim Adhikari (स्वतन्त्र),27049,,,False
1605242397176107008,https://twitter.com/_sanu_0_/status/1605242397176107008,Tue Dec 20 16:43:06 +0000 2022,2022-12-20 16:43:06+00:00,_sanu_0_,"म न त देउवा समर्थक हूँ न त गगन समर्थक।

तर संसदीय दल को नेता मा देउवा को प्रस्तावक भएकोमा रामचन्द्र पौडेल लाई नालायक भन्न मन लागेको छ। कतै र्‍याले देउवा ले राष्ट्रपति बनाइदिन्छ कि भन्ने लागेको होला।",retweet,,,,,136,,,,ne,,,0,1605159428621185024,sanskritygrg,749809966152818688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3109920278,Fri Mar 27 12:05:04 +0000 2015,False,Bio: student Fan: 👉 #Shraddha #star_plus #salman_khan #tyalor_swift #1d #bat_man Rule: follow=follow back. 👊 Let's follow!,383,842,901,0,FOLLOWS YOU,सानु 👸,1141,,,False
1605242490218504196,https://twitter.com/DineshDhamala12/status/1605242490218504196,Tue Dec 20 16:43:28 +0000 2022,2022-12-20 16:43:28+00:00,DineshDhamala12,दलित भनेर कोटा आरक्षण चाहिने रे अनि दलित भन्न नपाउने रे । तिम्री मा दलित हो ।,retweet,,,,,38,,,,ne,,,0,1605221982471344128,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194634,5053,1828,1,Nepal,दिनेश धमला,215755,,,False
1605242521999020032,https://twitter.com/DineshDhamala12/status/1605242521999020032,Tue Dec 20 16:43:35 +0000 2022,2022-12-20 16:43:35+00:00,DineshDhamala12,"सुन्दरता शरिर होइन ! जस्को आचरण ,बिचार, बोली ,व्यबहार ,अनि चरित्र सुन्दर छ, उही नै संसारको सुन्दर ब्यक्ती हो !! 
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,170,,,,ne,,,0,1604988281493819393,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264449217411645440,Sun May 24 06:52:53 +0000 2020,False,"M.Phil/Ph.D in Business Management/
Take a deep breath. It calms the mind.
🌹शुभ_पल🌹🙏",194636,5051,1828,1,Nepal,दिनेश धमला,215756,,,False
1605242971774783492,https://twitter.com/anita_dahal1/status/1605242971774783492,Tue Dec 20 16:45:23 +0000 2022,2022-12-20 16:45:23+00:00,anita_dahal1,"~बेइज्जत
~अति बेइज्जत
~अनि आउछ जब आफुले नमस्कार गरेको मान्छेले देख्दैन तर अरुले देख्छ😐️",retweet,,,,,5,,,,ne,,,0,1605103405029941249,DalliAnita,4394228961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",722328540289470464,Tue Apr 19 07:38:39 +0000 2016,False,@DalliAnita को खजाना😊😊 मुक्तकप्रेमी💕☕💕,1123,4189,1925,1,सुन्दर नगरी पोखरा,✌डाँडाघरे-डल्ली✌,2387,,,False
