id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539200761657118721,https://twitter.com/KamalThapaliya7/status/1539200761657118721,Tue Jun 21 10:57:13 +0000 2022,2022-06-21 10:57:13+00:00,KamalThapaliya7,@sharmapratib कहिले देखि मुर्ति ले बलात्कार गर्न थालेछ,reply,,,,,0,sharmapratib,1539086578169303042,704499069230653441,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516710014223671299,Wed Apr 20 09:27:15 +0000 2022,False,,0,1,57,0,,Kamal Thapaliya,6,,,False
1539200917756518401,https://twitter.com/Raaj_aaryan1/status/1539200917756518401,Tue Jun 21 10:57:50 +0000 2022,2022-06-21 10:57:50+00:00,Raaj_aaryan1,"बुद्धि चक्कु जस्तै हुन्छ— जति धारिलो (तीक्ष्ण), त्यति राम्रो । तर, जब तपाईं आफ्नो जीवनको हरेक पक्षमा बुद्धि प्रयोग गर्नुहुन्छ, यो आफ्ना लुगाहरू चक्कुले सिलाउन खोज्नु जस्तै हो ।",retweet,,,,,180,,,,ne,,,0,1359490859696197633,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",6099,2388,1711,1,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,5958,,,False
1539200948970475520,https://twitter.com/ghimiresansar/status/1539200948970475520,Tue Jun 21 10:57:57 +0000 2022,2022-06-21 10:57:57+00:00,ghimiresansar,लौ खत्तम,quote,,,,,0,,,,ne,,,0,1539154499000221696,miss_unknown0,1235973005534089216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",783186706811924480,Tue Oct 04 06:07:16 +0000 2016,False,"#SocialEngineer, Global Citizen, 18+ yrs of experience in providing life-changing educational opportunities for int'l students, #cycling #Travel #Coffee #EdTech",196,3702,4326,14,A World Citizen ,जिन्दगीका रंगहरू ☕️,52,,,False
1539201161764667392,https://twitter.com/TheRealNp9/status/1539201161764667392,Tue Jun 21 10:58:48 +0000 2022,2022-06-21 10:58:48+00:00,TheRealNp9,भतुवा हरु काे ग्याङ नै पुगेछ रेल चढ्न।,quote,,,,,0,,,,ne,,,0,1539067727637512192,Dr_Gothe,746541253014097920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,21607,384,867,0,Kathmandu Nepal,🇳🇵AneeL PokhareL 🇳🇵,6431,,,False
1539201287555670016,https://twitter.com/palpa_sangrila/status/1539201287555670016,Tue Jun 21 10:59:18 +0000 2022,2022-06-21 10:59:18+00:00,palpa_sangrila,"America भनेको अल्छिना देश हो, यसको नजर जसमाथि पर्छ त्यो बर्बाद र घोवस्ता हुन्छ, वर्तमानमा   यूक्रेन लाई हेरे पुग्छ,",quote,,,,,0,,,,ne,,,0,1538022981729140736,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4261626621,Tue Nov 24 02:48:00 +0000 2015,False,Bloggers,117,61,366,0,,Madhu Shanker Sainju,69,,,False
1539201406162567168,https://twitter.com/329shankar/status/1539201406162567168,Tue Jun 21 10:59:46 +0000 2022,2022-06-21 10:59:46+00:00,329shankar,@nirajan124 सबैलाई झोले बनाउने सडेन्त्र भयो 😭,reply,,,,,0,nirajan124,1539201166915272705,1360519857247117313,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2186397991,Sun Nov 10 13:40:16 +0000 2013,False,"#Bhandari
interested in ~~||GeoPolitics|| literature || Science || Facts||Technology||Retweet Not Endorsement||
#vegetarian
#student

#स्याङ्जा",86714,6020,4809,5,Nepal,बेसिघरे,34743,,,False
1539201938528473089,https://twitter.com/MansaBhandari5/status/1539201938528473089,Tue Jun 21 11:01:53 +0000 2022,2022-06-21 11:01:53+00:00,MansaBhandari5,सपना छ स्वस्थ हुने रहर पुरा गर्न खोज्दै छु आइपर्ने बधा अडचनहरु छिचोल्दै छु यो स्वार्थी सन्सारमा बिथोल्नेहरुको नि कमि छैन तैपनी अघि बढने साहस गर्दैछु❤️❤️🫰,retweet,,,,,15,,,,ne,,,0,1539181911314153472,Sharma14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",22259,3657,232,1,बुधबारे झापा,❣️मनिसा❣️,21455,,,False
1539202091012730880,https://twitter.com/pantodm/status/1539202091012730880,Tue Jun 21 11:02:30 +0000 2022,2022-06-21 11:02:30+00:00,pantodm,@ila_home @kedar_sharmaa @alakaatreya @drsureshpant @PoudyalSachi @MiraclePragya के हो के यस्तो बेइज्जत नै गर्ने भए है,reply,,,,,0,ila_home,1539166092710383617,888968827,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",174221577,Tue Aug 03 11:51:09 +0000 2010,False,Tour Escort/ Tour Consultant/Cultural Researcher,0,366,621,2,Kathmandu,Om Prakash Pant,8286,,,False
1539202092598181888,https://twitter.com/PurnaGa17136418/status/1539202092598181888,Tue Jun 21 11:02:30 +0000 2022,2022-06-21 11:02:30+00:00,PurnaGa17136418,@KaaLeKeeto @rock_7up सबै झोले भएपछि यस्तै हो हजुर ।,reply,,,,,0,KaaLeKeeto,1539129839567118336,2315254507,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1206189145220997120,Sun Dec 15 12:28:18 +0000 2019,False,Success and failure are matter of luck. Do not lose your mind. Try to hard work with redoubled vigoure. Success should be yours.,35462,3594,3807,0,"Shantipur, Gulmi. ",Maila Kaka,11589,,,False
1539202493741010944,https://twitter.com/Nilesh_IYC/status/1539202493741010944,Tue Jun 21 11:04:06 +0000 2022,2022-06-21 11:04:06+00:00,Nilesh_IYC,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,81,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",140799444,Thu May 06 11:50:05 +0000 2010,False,http://B.tech in Electronics & communication engineering  ◆Zonal Coordinator ◆@BhagalpurIYC  ◆@IYC And @IYCBihar Social Activity,72208,4441,3887,3,"Bhagalpur, India",𝗡𝗶𝗹𝗲𝘀𝗵 𝗞𝘂𝗺𝗮𝗿 𝗗𝗶𝘃𝘆𝗮𝗻𝘀𝗵𝘂🇮🇳✫,88930,,,False
1539202557205168130,https://twitter.com/SawBean10/status/1539202557205168130,Tue Jun 21 11:04:21 +0000 2022,2022-06-21 11:04:21+00:00,SawBean10,"के समाज अनि देश बदल्न राजनीति नै गर्नु पर्छ र ???   #rabilamichhane

#झोले",original,,rabilamichhane झोले,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",892322592165576704,Tue Aug 01 09:54:19 +0000 2017,False,"🕉️ केहि भोगेका, केही देखेका त केही सोचेका  केही छन्दका केही मन्दका  मेरो लेखाइको प्रयास।
follow गरे follow back पक्का.
गोदाम हेर्न चाहानु हुन्छ भने #झोले है 🕉",48038,10358,7361,1,खोटाङ्ग-झापा-बिराटनगर-भक्तपुर ,सबिन जंग 🇳🇵🇮🇳🇦🇪🇴🇲🇲🇹,21833,,,False
1539202911695425536,https://twitter.com/dadhikari104/status/1539202911695425536,Tue Jun 21 11:05:45 +0000 2022,2022-06-21 11:05:45+00:00,dadhikari104,@realpbhattarai झोले हुन्छु छुट्यो क्या ।,reply,,,,,0,realpbhattarai,1538799171414933504,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",501633753,Fri Feb 24 10:02:44 +0000 2012,False,"student of physics, no idea on bio. Studying biophysics, updating soon.",2361,488,717,0,Nepal,चरी डन,2202,,,False
1539203428785827840,https://twitter.com/Khan32491906/status/1539203428785827840,Tue Jun 21 11:07:49 +0000 2022,2022-06-21 11:07:49+00:00,Khan32491906,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3404,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517367440098930688,Fri Apr 22 05:00:31 +0000 2022,False,,374,18,55,0,,Khan,87,,,False
1539203443159879681,https://twitter.com/ShadowSakshi/status/1539203443159879681,Tue Jun 21 11:07:52 +0000 2022,2022-06-21 11:07:52+00:00,ShadowSakshi,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,83,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",835690350031290368,Sun Feb 26 03:18:00 +0000 2017,False,"तुम नाचलो मेरे हाल पर जी भरके मगर याद रखना
तुम्हारे हश्र पे ज़माना थूकेगा,",129944,17089,15784,4,chandigarh,sakshi,96049,,,False
1539203472687767553,https://twitter.com/indraaryal2/status/1539203472687767553,Tue Jun 21 11:07:59 +0000 2022,2022-06-21 11:07:59+00:00,indraaryal2,"निर्मला हत्याकाण्डमा  प्रमाणलोप गर्दै अनाबस्यक पक्राउ गरी यातना दिने प्रहरिहरूलाइ  सजांयबाट जोगाउन टेलिभिजन प्रेपोगाण्डा गर्नेले सदाचारको डंका पिट्दै  पाटि खोले !
अपराधी लाइ कार्वाहि हुनूपर्छ भन्ने मैले गालिब्इज्यति मुद्दा ब्यहोरे  !
जनता हुन पत्याउंछन भने कसको के लाग्छ !",original,,,,https://twitter.com/i/web/status/1539203472687767553,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",754532917041205248,Sun Jul 17 04:27:20 +0000 2016,False,Advocate/Humanrights Activist,18133,972,1561,0,"ktm, Nepal",Indra,543,,,False
1539203682687852544,https://twitter.com/JaiveerJharkha1/status/1539203682687852544,Tue Jun 21 11:08:49 +0000 2022,2022-06-21 11:08:49+00:00,JaiveerJharkha1,जनता यति निरीह भयौ जे गर्दा पनि सहने बानी परेछ।२/३ रुपियाँ बढ्दा अनोल्न गर्ने त दलका भरौटे रहेछन् तिमीहरूको पनि बुझो लागेछ चुप छन् त😡😡,retweet,,,,,2,,,,ne,,,0,1539174915106123776,KamalKu97234244,1351450837093068800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439049887765569541,Sat Sep 18 02:14:29 +0000 2021,False,Jaibir jha jyotish and vastu expert karmkand contact number 9818 473 940 block Shiv Mandir Pitampura Delhi,4010,88,96,0,,Jaiveer Jharkhand,4625,,,False
1539203958589526016,https://twitter.com/TheRealNp9/status/1539203958589526016,Tue Jun 21 11:09:55 +0000 2022,2022-06-21 11:09:55+00:00,TheRealNp9,"सुन बे हरामखोर हरु,
अर्का काे रिस डाह गर्न छोड, तिम्रो 
पिछ्वाडे मा दम भए आफै केही गरेर देखाउ। कुकुर भुके जस्तो सामाजिक सञ्जाल मा भुक्ने नगर कोई। केही हुनेवाला छैन तिमीहरू भुकेर। भोक्नी कुकुर ले टोक्दैन थाह छ सबैलाई। गोबर भरिएको दिमाग लाइ आफ्नै काम मा लगा बुझ्ले। चुतिया हरु,",original,,,,https://twitter.com/i/web/status/1539203958589526016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,21615,384,867,0,Kathmandu Nepal,🇳🇵AneeL PokhareL 🇳🇵,6435,,,False
1539204056744599554,https://twitter.com/deepu125yadav/status/1539204056744599554,Tue Jun 21 11:10:18 +0000 2022,2022-06-21 11:10:18+00:00,deepu125yadav,@RoflGandhi_ नौटंकी आसन,reply,,,,,0,RoflGandhi_,1539185848096133123,115887279,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",429683715,Tue Dec 06 07:55:48 +0000 2011,False,सच कहने में और सुनने में झिझक कैसी,12609,107,160,0,"Kanpur, India",दीपक 🙏,8832,,,False
1539204278044487680,https://twitter.com/30Puru/status/1539204278044487680,Tue Jun 21 11:11:11 +0000 2022,2022-06-21 11:11:11+00:00,30Puru,"बलात्कार विरुद्ध वकालत गर्ने रवि लामिछानेद्वारा नै स्वतन्त्र शब्दमाथि बलात्कार!
🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1877693784,Wed Sep 18 02:29:08 +0000 2013,False,"A Freelancer.आजको दिनसम्म मआफैंले त आफुलाई चिन्न सकेको छैन;यहाँलाई कसरीभनुँ,म को हुँ?आत्मपहिचानको अदभूत अभियानमाअग्रसर छु अचेल।परिचय पाईए पस्कुँला।लक्ष्य:खरानी।",258,3017,3423,0,गन्तव्य चाहिँ थाहा छ:तट-खलियो।,अज्ञानी अतृप्त,5314,,,False
1539204478196297729,https://twitter.com/ShashiB38375288/status/1539204478196297729,Tue Jun 21 11:11:59 +0000 2022,2022-06-21 11:11:59+00:00,ShashiB38375288,@aajtak वाह री नौटंकी,reply,,,,,0,aajtak,1539164729436176384,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1291732537669107713,Fri Aug 07 13:47:52 +0000 2020,False,i am not secular...,27918,159,250,0,,Shashi Bhushan Tiwari,2533,,,False
1539204820481228801,https://twitter.com/sksm309/status/1539204820481228801,Tue Jun 21 11:13:20 +0000 2022,2022-06-21 11:13:20+00:00,sksm309,"म नरिबल ""🥥"" जस्तै थिए, उ बादर ""🐒"" जस्तै थ्यो, त्यसैले हाम्रो प्रेम,
वादरको हातमा नरिवल भयो ।। 😁😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1270971233736130560,Thu Jun 11 06:49:22 +0000 2020,False,"follow for funny & romantic tweet,
follow back को लागि पिन टुइट RT गर्नु होला,
#NO_DM🚫
#धन्यवाद🙏",24064,29957,4905,4,Nepal      Follows you,😘️सुभेक्क्षा बशिष्ठ❤️,7443,,,False
1539205323860361216,https://twitter.com/AcharyaHl/status/1539205323860361216,Tue Jun 21 11:15:20 +0000 2022,2022-06-21 11:15:20+00:00,AcharyaHl,"@samachardaineek तिन्का स्वार्थी चेतावनी धाेति लगाईदिएपनि
फरक पर्दैन ।",reply,,,,,0,samachardaineek,1539204114357202944,912188794383753217,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466983970722115585,Sat Dec 04 04:13:51 +0000 2021,False,,41,34,162,0,,HL ACHARYA,643,,,False
1539205343904817152,https://twitter.com/LoverBo72902749/status/1539205343904817152,Tue Jun 21 11:15:25 +0000 2022,2022-06-21 11:15:25+00:00,LoverBo72902749,@jfsyevcxfahklo @NepaliHot8 लाँडो न पाउँदा सउदीमा एकजाना महिला अाफ्नो पुती मा उठेको ज्वालामुखीलाई अाफ्नो हातबाट पुतीबाट पानी निकालेर शान्त पार्दैगरेको दृश्य।यसलाई भनिन्छ शिष्टाचार ।पर पुरुषहरु संग जानू भन्दा अाफ्नै पाँचैअौला शक्तिशाली रहेछ।,reply,,,,https://twitter.com/i/web/status/1539205343904817152,0,jfsyevcxfahklo,1268483112234708995,1162193917778907138,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288528371266121728,Wed Jul 29 17:36:03 +0000 2020,False,,140,19,151,0,,Lover Boy,518,,,False
1539205522041122816,https://twitter.com/suman_kattel/status/1539205522041122816,Tue Jun 21 11:16:08 +0000 2022,2022-06-21 11:16:08+00:00,suman_kattel,महङ्गी अती नै भयो देशमा तर जसरी सरकार मुकदर्शक बनेर चुपचाप हेर्दैछ नि यसले जनताको आक्रोश झन बढाउदैछ यहि पारा रह्यो भने सरकारको यहाँ देउवा सरकार मात्र लड्दैन व्यवस्थालाई नै उखाल्छन कुन दिन जनता सडकमा आएर बाकि यो हेर्नू छ कि जनता पाटीका झोले छन कि स्वतन्त्र ? यसैले सबै बताउछ ।,retweet,,,,,9,,,,ne,,,0,1539137752360439808,rock_7up,3310813746,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1620775148,Thu Jul 25 16:30:08 +0000 2013,False,,12977,236,1152,0,,suman,7423,,,False
1539205561388273664,https://twitter.com/Tarakandel/status/1539205561388273664,Tue Jun 21 11:16:17 +0000 2022,2022-06-21 11:16:17+00:00,Tarakandel,नालायक भ्रष्टाचारी नेताको कानमा घण्टी बज्यो होला🤔 https://t.co/yQ2mbytzjh,original,,,https://pbs.twimg.com/media/FVxbShWagAAJWbg.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1111341217,Tue Jan 22 11:50:02 +0000 2013,False,A lot of problems in the world would disappear if we talked to each other instead of talking about each other.,8405,3068,3659,5,Nepal,Tara Prasad Kandel,32228,,,False
1539205813054877697,https://twitter.com/AJITKUM07815264/status/1539205813054877697,Tue Jun 21 11:17:17 +0000 2022,2022-06-21 11:17:17+00:00,AJITKUM07815264,"एक टंकी 👇                    नौटंकी 👇 
                       😂 https://t.co/fgSYal7YX3",retweet,,,https://pbs.twimg.com/media/FVwNu7VWIAAFx3W.jpg,,83,,,,ne,,False,0,1539120276084080641,KHANMAHIR,217085156,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",940164198654361600,Mon Dec 11 10:19:47 +0000 2017,False,neither hindu nor muslim only human   i am  khushu khan,5069,326,1048,0,bihar gaya,khushu khan,6526,,,False
1539205826594095104,https://twitter.com/nicesanjog/status/1539205826594095104,Tue Jun 21 11:17:20 +0000 2022,2022-06-21 11:17:20+00:00,nicesanjog,बलात्कारी जोगाउन र आफ्नै दाइलाई जिताउन सक्रिय महान्यायाधिवक्ता खाती | https://t.co/qEfgTR6kPE @NepalNHRC @ChildNcrc @nwc1145 @CWIN_Nepal @DajjuVai @PandeyBinda @thapagk,original,,,,https://youtu.be/ZE9gC0rVkG8 https://twitter.com/i/web/status/1539205826594095104,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",275423305,Fri Apr 01 07:25:35 +0000 2011,False,"Committed for Men Engagement to end Gender-Based-Violence & Aware Men and Boys on Harm of Patriarchy among them. Tweets are Personal, RT Not endorsement🇳🇵",7437,839,1322,43,Nepal,Sanjog Thakuri,13099,,,False
