id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575666857415045120,https://twitter.com/patel1_k/status/1575666857415045120,Fri Sep 30 02:00:27 +0000 2022,2022-09-30 02:00:27+00:00,patel1_k,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,7,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310038398845874178,Sun Sep 27 02:08:07 +0000 2020,False,Sat saheb ji 🙏🙏,9922,173,127,0,Nepal,Suman Patel 🇳🇵🇳🇵,10857,,,False
1575666859361247233,https://twitter.com/gomasharma10/status/1575666859361247233,Fri Sep 30 02:00:28 +0000 2022,2022-09-30 02:00:28+00:00,gomasharma10,@Inn0cent_S00ul नौटंकी कल्ले भोग्छ वे🤦‍♀️ नहेरे भो त😂😂😂,reply,,,,,0,Inn0cent_S00ul,1575666357781549056,1425428849794424851,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806125722230079488,Tue Dec 06 13:18:44 +0000 2016,False,,46816,6843,1699,1,,Goma Sharma,30480,,,False
1575666859382255616,https://twitter.com/DanaDasi2/status/1575666859382255616,Fri Sep 30 02:00:28 +0000 2022,2022-09-30 02:00:28+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jqzWYBiO1q",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575660458484199425,saraswatodasi,1574034356376850434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31674,216,45,0,,Dana Dasi,31888,,,False
1575666860321693696,https://twitter.com/RajeshD10881561/status/1575666860321693696,Fri Sep 30 02:00:28 +0000 2022,2022-09-30 02:00:28+00:00,RajeshD10881561,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा
@KpOli13

Save Animals https://t.co/C96nOqfxjs",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575664650640711680,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302143407129649152,Sat Sep 05 07:16:17 +0000 2020,False,,3157,54,23,0,,Rajesh Das,3165,,,False
1575666861634887680,https://twitter.com/Santosh58208243/status/1575666861634887680,Fri Sep 30 02:00:28 +0000 2022,2022-09-30 02:00:28+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/3gCE84Lqtf",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575659392850362368,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16775,171,134,0,,Santosh Gupta,16393,,,False
1575666863308095489,https://twitter.com/rabin_dass/status/1575666863308095489,Fri Sep 30 02:00:29 +0000 2022,2022-09-30 02:00:29+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NwveP0bcgj",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575664700305838080,ManishaChaula12,1518897118727278592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",2985,115,262,0,,Rabin Dass,3563,,,False
1575666866118266880,https://twitter.com/DassBhimPdChau1/status/1575666866118266880,Fri Sep 30 02:00:30 +0000 2022,2022-09-30 02:00:30+00:00,DassBhimPdChau1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250027018885840907,Tue Apr 14 11:44:28 +0000 2020,False,,5240,87,37,0,Nepal,Dass Bhim Pd Chauhan,6244,,,False
1575666871319154691,https://twitter.com/savita_puthi/status/1575666871319154691,Fri Sep 30 02:00:31 +0000 2022,2022-09-30 02:00:31+00:00,savita_puthi,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,9,,,,ne,,,0,1575664922108706818,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457654881632722957,Mon Nov 08 10:23:24 +0000 2021,False,,23196,450,299,0,,Savita Puthi,25024,,,False
1575666870619099136,https://twitter.com/KhushiA80195943/status/1575666870619099136,Fri Sep 30 02:00:31 +0000 2022,2022-09-30 02:00:31+00:00,KhushiA80195943,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/JoA2Mec0mF",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666870619099136,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439116860771868673,Sat Sep 18 06:40:18 +0000 2021,False,"गरीब, सेवक हो कर उतरे, इस पृथ्वी के माहीं।                     
जीव उधारन जगतगुरु, बार बार बलि जाहिं।।",2037,98,40,0,,Khushi Agrawal,2818,,,False
1575666876994097153,https://twitter.com/pankaj_bhetwal/status/1575666876994097153,Fri Sep 30 02:00:32 +0000 2022,2022-09-30 02:00:32+00:00,pankaj_bhetwal,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569668937973112834,Tue Sep 13 12:47:13 +0000 2022,False,,81,3,87,0,,Pankaj Bhetwal,82,,,False
1575666880110788609,https://twitter.com/shivdas_giri/status/1575666880110788609,Fri Sep 30 02:00:33 +0000 2022,2022-09-30 02:00:33+00:00,shivdas_giri,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZnuYoqOjN0",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575665536079654912,GangaBa38389769,1472866357813252096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512732524191305730,Sat Apr 09 10:02:45 +0000 2022,False,Satsaheb,3736,139,303,0,,Shivdas Giri,4501,,,False
1575666890369744897,https://twitter.com/BhunaRamDas/status/1575666890369744897,Fri Sep 30 02:00:35 +0000 2022,2022-09-30 02:00:35+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9992,47,15,0,"New Delhi, India",Bhuna Ram,10285,,,False
1575666892521734144,https://twitter.com/SatRamchandra/status/1575666892521734144,Fri Sep 30 02:00:36 +0000 2022,2022-09-30 02:00:36+00:00,SatRamchandra,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/quPK1mCbIs",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575664751408865280,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7586,370,839,1,,Ramu Nepal,8306,,,False
1575666895155437568,https://twitter.com/BhattaDineash/status/1575666895155437568,Fri Sep 30 02:00:36 +0000 2022,2022-09-30 02:00:36+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/fP0bkOy1S6",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666895155437568,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79077,579,1332,0,,Dineash Bhatta,84018,,,False
1575666898477682695,https://twitter.com/NamdevNeupane8/status/1575666898477682695,Fri Sep 30 02:00:37 +0000 2022,2022-09-30 02:00:37+00:00,NamdevNeupane8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QgFmIqEMjC",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575666325145337856,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428385806503190536,Thu Aug 19 15:58:41 +0000 2021,False,,3446,24,15,0,,Namdev Neupane,3636,,,False
1575666905087475712,https://twitter.com/BhunaRamDas/status/1575666905087475712,Fri Sep 30 02:00:39 +0000 2022,2022-09-30 02:00:39+00:00,BhunaRamDas,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,26,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9993,47,15,0,"New Delhi, India",Bhuna Ram,10286,,,False
1575666909332508672,https://twitter.com/SatRamchandra/status/1575666909332508672,Fri Sep 30 02:00:40 +0000 2022,2022-09-30 02:00:40+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7587,370,839,1,,Ramu Nepal,8307,,,False
1575666913170010113,https://twitter.com/DanaDasi2/status/1575666913170010113,Fri Sep 30 02:00:41 +0000 2022,2022-09-30 02:00:41+00:00,DanaDasi2,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,36,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31677,216,45,0,,Dana Dasi,31891,,,False
1575666919658573825,https://twitter.com/BhunaRamDas/status/1575666919658573825,Fri Sep 30 02:00:42 +0000 2022,2022-09-30 02:00:42+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9994,47,15,0,"New Delhi, India",Bhuna Ram,10287,,,False
1575666922129334272,https://twitter.com/HimaDasi2/status/1575666922129334272,Fri Sep 30 02:00:43 +0000 2022,2022-09-30 02:00:43+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qnW08AxEBa",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575662755780038659,Jitenda75192661,1516083640626982918,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68308,2162,62,0,,Hima Dasi,93189,,,False
1575666923525746688,https://twitter.com/Baidyanath98/status/1575666923525746688,Fri Sep 30 02:00:43 +0000 2022,2022-09-30 02:00:43+00:00,Baidyanath98,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18400,449,932,0,,Baidyanath Sharma,18988,,,False
1575666926923436033,https://twitter.com/GitaDasi44/status/1575666926923436033,Fri Sep 30 02:00:44 +0000 2022,2022-09-30 02:00:44+00:00,GitaDasi44,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/JslfbGUIjA",retweet,,,,,4,,,,ne,,,0,1575664835848679424,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20373,263,20,0,,Gita Dasi,20239,,,False
1575666929150599168,https://twitter.com/bhattrai_yogesh/status/1575666929150599168,Fri Sep 30 02:00:45 +0000 2022,2022-09-30 02:00:45+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17542,782,266,0,,Yogesh Bhattrai,11247,,,False
1575666928353701888,https://twitter.com/jyotiDa01583493/status/1575666928353701888,Fri Sep 30 02:00:44 +0000 2022,2022-09-30 02:00:44+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा ... https://t.co/wjbVQcBK6v",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666928353701888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21269,379,370,0,,jyoti Dasi,21827,,,False
1575666930219827200,https://twitter.com/GangaAdhikari09/status/1575666930219827200,Fri Sep 30 02:00:45 +0000 2022,2022-09-30 02:00:45+00:00,GangaAdhikari09,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15537,2473,2937,0,,Ganga Adhikari ( np),35480,,,False
1575666934481182721,https://twitter.com/DassAnil98192/status/1575666934481182721,Fri Sep 30 02:00:46 +0000 2022,2022-09-30 02:00:46+00:00,DassAnil98192,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575666934481182721,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1353,61,158,0,,Dass Anil,1564,,,False
1575666937618911232,https://twitter.com/HimaDasi2/status/1575666937618911232,Fri Sep 30 02:00:47 +0000 2022,2022-09-30 02:00:47+00:00,HimaDasi2,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68309,2162,62,0,,Hima Dasi,93190,,,False
1575666937987596289,https://twitter.com/HomDas2/status/1575666937987596289,Fri Sep 30 02:00:47 +0000 2022,2022-09-30 02:00:47+00:00,HomDas2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/OAS1eiPmcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575666400689278978,minakumrishahi,1562619923775766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,80540,488,202,0,,Hom Das,81874,,,False
1575666942400114688,https://twitter.com/AshramMundka/status/1575666942400114688,Fri Sep 30 02:00:48 +0000 2022,2022-09-30 02:00:48+00:00,AshramMundka,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🙏🙏 https://t.co/fpeuA6fTpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575665750173306880,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30109,404,62,0,,Shob khatri xettri,29893,,,False
1575666944971194368,https://twitter.com/Saroja098/status/1575666944971194368,Fri Sep 30 02:00:48 +0000 2022,2022-09-30 02:00:48+00:00,Saroja098,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/P2Iofrrg4I",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661887965929472,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252861392018788352,Wed Apr 22 07:27:10 +0000 2020,False,❤️🙏Sat saheb Ji🙏❤️,17681,1696,832,0,,Saroj Rajput,11067,,,False
1575666956295733248,https://twitter.com/Santosh58208243/status/1575666956295733248,Fri Sep 30 02:00:51 +0000 2022,2022-09-30 02:00:51+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16779,171,134,0,,Santosh Gupta,16397,,,False
