id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605424308427247616,https://twitter.com/AnandaRamPoudel/status/1605424308427247616,Wed Dec 21 04:45:57 +0000 2022,2022-12-21 04:45:57+00:00,AnandaRamPoudel,पातकी बुढो जेलमा छ! किटानी जाहेरी दिने छात्राको लाईन थियो जिप्रकामा! टिचरहरुलाई बिद्यार्थीहरुले बन्दी बनाएका छन! टायर बालेर प्रदर्शन १ घन्टा अघिसम्म जारी थियो!!,retweet,,,,,8,,,,ne,,,0,1605187039346905089,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22787,33284,36260,4,Nepal,Ananda Ram Paudel,100570,,,False
1605424318753538049,https://twitter.com/AnandaRamPoudel/status/1605424318753538049,Wed Dec 21 04:45:59 +0000 2022,2022-12-21 04:45:59+00:00,AnandaRamPoudel,चितवनको अरोमा कलेजमा एउटा पातकी बुढोले छात्राहरुलाई दुर्व्यवहार गर्ने गर्दो रहेछ!साईन्स फ्याकल्टी कि ति छात्राले साथीहरुलाई भनिछन! कसैले नसुनेर एच एमका साथीभाईलाई भनिछन!३०/३५ जाना अरु छात्रा पनि दुर्व्यवहारमा परेका रछन! सिसिटिभि मै प्रमाण भेटिएको छ! एचएमको अगुवाईमा आन्दोलन भैराछ,retweet,,,,,33,,,,ne,,,0,1605183040044470272,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22787,33284,36260,4,Nepal,Ananda Ram Paudel,100571,,,False
1605424523313942528,https://twitter.com/soodarshan/status/1605424523313942528,Wed Dec 21 04:46:48 +0000 2022,2022-12-21 04:46:48+00:00,soodarshan,"हैन मस्के  दाजुले कुनै मूर्ख भेटेकी भएटेनन् टुईटर प्रमुखको लागि
नभए ती भन्दा मुर्ख म छु है 🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1902952542,Wed Sep 25 05:43:04 +0000 2013,False,"अश्लील टुईट पनि हुन्छ #
टुईट कुनै पनि बेला डिलेट हुन सक्छ🙏🙏
काम : कुईरे  ठग्ने ( https://twitter.com/soodarshan ) #A+",95039,3560,1590,0,Nepal,सुदर्शन खनाल🕉️,8006,,,False
1605424586324971520,https://twitter.com/AnandaRamPoudel/status/1605424586324971520,Wed Dec 21 04:47:03 +0000 2022,2022-12-21 04:47:03+00:00,AnandaRamPoudel,महिला सहभागिता त सुशासन र गणतंत्रका लागि झन प्रत्युत्पादक पो देखियो। समानुपातिक प्रतिनिधित्व भनेको त केवल नौटंकी रहेछ। समानुपातिक प्रणाली खारेज़ नहुँदा सम्म यहाँको राजनीति नसुध्रने भयो हेर्नूस।,retweet,,,,,1,,,,ne,,,0,1605421156915613696,Horus977,3222866995,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22787,33284,36260,4,Nepal,Ananda Ram Paudel,100572,,,False
1605424668475002880,https://twitter.com/ApsaraPant/status/1605424668475002880,Wed Dec 21 04:47:22 +0000 2022,2022-12-21 04:47:22+00:00,ApsaraPant,"होइन  यी टुईटे कति छाडा हुन् के अर्काको बुढीलाई  म्यासेज  गरेर  गुड मर्नीङ् कान्छु रे ,गालामा हान्नु जस्तो🤣🤣😋😋🙈",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026381036794601472,Mon Aug 06 08:14:43 +0000 2018,False,"अहिले सम्म बुझ्न सकेको छैन जिन्दगी, जुन दिन बुझ्ने छु त्यही दिन Bio पनि लेख्ने छु",23351,4125,263,2,काठमाडौं,साने की आमा,9902,,,False
1605425050190241792,https://twitter.com/BhumikaGuragain/status/1605425050190241792,Wed Dec 21 04:48:53 +0000 2022,2022-12-21 04:48:53+00:00,BhumikaGuragain,"मेहनत ले धन बन्छ धैर्य ले काम,
मीठो बोलिले चिनजान हुन्छ,
इज्जत ले नाम......!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486699622177247240,Thu Jan 27 13:57:07 +0000 2022,False,"यति सफलता हासिल गर्नु छ जिबनमा...।
कुनै पश्चताप नहोस मेरी आमालाई म छोरी भएर जन्मिएको मा🙏❤️",2150,120,81,0,"panchthar,Nepal🇳🇵",भाग्यश्री💎,347,,,False
1605425132498956288,https://twitter.com/Adarsh29091994/status/1605425132498956288,Wed Dec 21 04:49:13 +0000 2022,2022-12-21 04:49:13+00:00,Adarsh29091994,@MediaCellSP कपटी सरकार,reply,,,,,0,MediaCellSP,1605417462945976320,822050111719149570,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551893365394128896,Tue Jul 26 11:33:26 +0000 2022,False,समाजवादी पार्टी,2444,18,45,0,,Adarsh gupta,1474,,,False
1605425347721248768,https://twitter.com/SharmaBimmi/status/1605425347721248768,Wed Dec 21 04:50:04 +0000 2022,2022-12-21 04:50:04+00:00,SharmaBimmi,"अन्य देशले ""पब्लिक-प्राईवेट पार्टनरसिप"" गरेर विकासको फड्को मार्छन् ।
हाम्रो देशमाचाँहि पत्थर जस्तो असंवेदनशील र पशु जस्तो क्रुर स्वभावका नेता र कर्मचारी मिलेर ""पत्थर-पशु पार्टनरशिप"" बाट देशलाई विनाशतिर डोरयाउँछन् ।",original,,,,https://twitter.com/i/web/status/1605425347721248768,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603917859,Thu Jul 18 17:08:36 +0000 2013,False,जिदंगी तेरे गम नें हमें रिश्ते नएं समझाए.........,136451,6355,305,5,Birgunj.,बिम्मी कालिन्दी शर्मा,57438,,,False
1605425626919206912,https://twitter.com/pandey_bishow/status/1605425626919206912,Wed Dec 21 04:51:11 +0000 2022,2022-12-21 04:51:11+00:00,pandey_bishow,"शेबदेको गेडा आच्या गोडा मोलेको फोटो नि खिचेर देखाए बल्ल हामिले तपाईंको बफादारिलाई मान्छम्
😂😂😂",quote,,,,,0,,,,ne,,,0,1605420177914413057,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519354869290700800,Wed Apr 27 16:37:04 +0000 2022,False,"सोझो मान्छे, कोमलो मन
आईहाल्नु भयो फलो गरेर जानुस 🙏🙏",144,92,424,0,Arghakhanchi,𝙱𝚒𝚜𝚑𝚠𝚊,198,,,False
1605426342350426118,https://twitter.com/nepalib23537996/status/1605426342350426118,Wed Dec 21 04:54:02 +0000 2022,2022-12-21 04:54:02+00:00,nepalib23537996,प्रतिक्षा गरनुस आंटी लाई चिकेको विडीओ छीतै आऊँछ 🙏🏻तनहु को बोका https://t.co/CyvdQCzyj5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1443472851076407298/pu/img/XW8zdDia3ib6ACTH.jpg,,843,,,,ne,,False,0,1443472892423905289,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560218433668907008,Thu Aug 18 10:54:16 +0000 2022,False,Putin chikuwa,205,247,2251,0,,nepali boy,389,,,False
1605426467600404480,https://twitter.com/db5921/status/1605426467600404480,Wed Dec 21 04:54:31 +0000 2022,2022-12-21 04:54:31+00:00,db5921,"@Ranzu222 @Itisha_Magar समर्थन गरेको टिमले हार्दा गाह्रो होइन 
नेपोलिहरुले यो टिसर्ट झुन्ड्याएर नाटक गरेकोमा गार्हो हो बदमाशहरु।।😂🤣",reply,,,,,0,Ranzu222,1605425748176764930,2348205476,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"मातृ देवो भव ः पितृ देवो भवः अर्थात 
आमा,बुवा दुबै भगवान समान हुन्!!💗 ।    ............!! ब्यक्तिगत बिचार 🙏
follow back 100%💞 🙏",277114,28053,11583,1,(जहाँ जान्छु ),यात्री .................🚶‍♂️,146255,,,False
1605426522407329792,https://twitter.com/khanal071334/status/1605426522407329792,Wed Dec 21 04:54:44 +0000 2022,2022-12-21 04:54:44+00:00,khanal071334,"क्यामेरा त लान पाउनु पऱ्यो नि, नत्र भोट हालेको कुन आधारमा पत्याएर पैसा बांड्ने ?? पैसा लिने अनि भोट गगनलाई गयो भने त बर्बाद हुन्छ त😂😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1117304141942906881,Sun Apr 14 05:50:40 +0000 2019,False,पुरानो अकाउन्ट उडेपछि नयां लिएर आएको छु। फलो गर्नुहोला है त✋🏼,3863,294,416,0,United states of Nepal,khanal Deepak,8257,,,False
1605427110897909761,https://twitter.com/AppleBo69925373/status/1605427110897909761,Wed Dec 21 04:57:05 +0000 2022,2022-12-21 04:57:05+00:00,AppleBo69925373,अस्ट्रेलिया काण्ड नेपाली भालु पाट -३ https://t.co/zNk4pi6lIy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593179225879711745/pu/img/fdSsnISbeAH1Rt4b.jpg,,296,,,,ne,,False,0,1593179304275214342,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384778867911499777,Wed Apr 21 07:59:58 +0000 2021,False,,3022,27,68,0,,Apple Boy,3035,,,False
1605427129507684357,https://twitter.com/jlints58/status/1605427129507684357,Wed Dec 21 04:57:09 +0000 2022,2022-12-21 04:57:09+00:00,jlints58,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2320,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4501930040,Wed Dec 09 00:23:56 +0000 2015,False,"I'm 64, not interested in new followers, chat, porn, crypto, sex, gaming, meeting or hook-up. Like poetry? No DM's/Group tags🚫 No porn! 🚩Mute/Block",464332,11024,9594,216,"San Francisco, CA",Jerry Lints,406046,,,False
1605427210210492416,https://twitter.com/AppleBo69925373/status/1605427210210492416,Wed Dec 21 04:57:28 +0000 2022,2022-12-21 04:57:28+00:00,AppleBo69925373,अस्ट्रेलिया काण्ड नेपाली भालु पाट - १ https://t.co/7xBUBnYDAt,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593178575804432385/pu/img/-H-u94bcao-VE2sC.jpg,,266,,,,ne,,False,0,1593178685557047298,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384778867911499777,Wed Apr 21 07:59:58 +0000 2021,False,,3023,27,68,0,,Apple Boy,3036,,,False
1605427304876101633,https://twitter.com/NKatuvala/status/1605427304876101633,Wed Dec 21 04:57:51 +0000 2022,2022-12-21 04:57:51+00:00,NKatuvala,"@nbbikas म एक मरिसकेको जिउँदो लास हुँ ""महोदय "" मेरो तारिफ गर या घ्रिणा कुनै कुरा ले असर पार्दैन ! चित्तामा जिउँदै जल्दै गरेको लास हुँ ""महोदय"" दुई चार ओटा अगुल्ठो थप या घोचेर जलाउ कतै  दुख्ने या पोल्ने गर्दैन!! शुभ प्रभात 🙏🙏",reply,,,,https://twitter.com/i/web/status/1605427304876101633,0,nbbikas,1605408808846630913,721486709788184577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593494356706709505,Fri Nov 18 06:46:30 +0000 2022,False,जिन्दगी मा केही मान्छे सँग राम्रो पाठ सिकेकि छु कि जो कोहि लाई पनि हद भन्दा बढि आफ्नो दिल नसुम्पिनु भन्ने कुरा बधाई छ तिमीलाई यो दिल तोडिदिएको मा🙏,968,67,75,0,,ॐ गणेशाय नमो नम🙏,197,,,False
1605427348593074183,https://twitter.com/GopalRa72288118/status/1605427348593074183,Wed Dec 21 04:58:01 +0000 2022,2022-12-21 04:58:01+00:00,GopalRa72288118,@OliKomal @kpsharmaoli च्यॉलेन्ज गर्ने हुति भएको भए त छक्का हरु तालि पिट्न जन्मेकाहरु,reply,,,,,0,OliKomal,1605255396633214976,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1327854880875220993,Sun Nov 15 06:04:19 +0000 2020,False,,71,1,11,0,,Gopal Raj,282,,,False
1605427431631835136,https://twitter.com/ThuloKeto/status/1605427431631835136,Wed Dec 21 04:58:21 +0000 2022,2022-12-21 04:58:21+00:00,ThuloKeto,"मेस्सी ले वर्ल्डकप जित्दा श्रीमती लाई कप बोकाएर फोटो खिच्दा वाउ हुने
शेर बहादुर ले राजमाता आरजुलाई सम्सद बनाउदा तिमिहरुको कन्डो पोल्ने?

तिमेर्का ढाडाँ कोर्‍रा बर्साउन नपुगेको",retweet,,,,,3,,,,ne,,,0,1605403278472544258,Royalkhalasi,733495714840371200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",226123100,Mon Dec 13 11:11:56 +0000 2010,False,आफ्नो काम बाहेक बाँकी सबै विषयको विज्ञ 😎,10646,3554,292,15,,ً,58528,,,False
1605428271897841664,https://twitter.com/nbbikas/status/1605428271897841664,Wed Dec 21 05:01:42 +0000 2022,2022-12-21 05:01:42+00:00,nbbikas,"@nbbikas म एक मरिसकेको जिउँदो लास हुँ ""महोदय "" मेरो तारिफ गर या घ्रिणा कुनै कुरा ले असर पार्दैन ! चित्तामा जिउँदै जल्दै गरेको लास हुँ ""महोदय"" दुई चार ओटा अगुल्ठो थप या घोचेर जलाउ कतै  दुख्ने या पोल्ने गर्दैन!! शुभ प्रभात 🙏🙏",retweet,,,,,1,,,,ne,,,0,1605427304876101633,NKatuvala,1593494356706709505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",22908,8857,8046,3,नेपाल ,NB Bikas (A-)🇳🇵,16372,,,False
1605428640711221248,https://twitter.com/thakurkc/status/1605428640711221248,Wed Dec 21 05:03:10 +0000 2022,2022-12-21 05:03:10+00:00,thakurkc,"बलात्कार सम्बन्धमा खुबै राम्रो स्पष्ट बिचार पोखेकी रैछिन् सोबिताले।भन्छिन""#बलात्कार गर्दैमा महिलाको शरीर बिग्रने हैन,शरीरमा कुनै क्षेती पुग्ने हैन रे!यत्तिकै डलरवालाहरुले #बलात्कारलाई ठुलो ईस्यु बनाएका रे!""थुक्क!यस्तो फोहोरी सोच राख्ने युबतीलाई रबी लामिछानेले टिकट दिएका रहेछन।ही! https://t.co/wq5SBhm2NJ",original,,बलात्कार,,https://twitter.com/i/web/status/1605428640711221248,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",294034,40147,37303,10,Kathmandu,TKC,50811,,,False
1605428961743409153,https://twitter.com/spandan108/status/1605428961743409153,Wed Dec 21 05:04:26 +0000 2022,2022-12-21 05:04:26+00:00,spandan108,@Online_khabar कति मीठो छ नि सबकुरा  । नायकी देखिँदै छ है - पुकदाकै छ भाषा -विचार अनि चरित्र पनि क्रमिक - असली सेवक नायक 'क्रान्तिकारी' आयो फेरि सेवक गाणतन्त्रको । अम्रीकि-नेपाली नागरिक नायक ।,reply,,,,https://twitter.com/i/web/status/1605428961743409153,0,Online_khabar,1604835562011394049,365918709,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",462732270,Fri Jan 13 08:49:03 +0000 2012,False,"- Freedom of Speech !
- No Prejudice to judge the facts...
- Humanity, Spirituality,  Peace Lover.
-यौटा प्रवाहमय समयको साक्षी । 
 #तत्वमसि",1401,398,815,0,Nepal 🇳🇵- Canada 🇨🇦,🇳🇵स्पन्दन (𝓢𝓹𝓪𝓷𝓭𝓪𝓷)🇳🇵,6279,,,False
1605429462140592128,https://twitter.com/bhim_br32/status/1605429462140592128,Wed Dec 21 05:06:25 +0000 2022,2022-12-21 05:06:25+00:00,bhim_br32,"सुन्दरता शरिर होइन ! जस्को आचरण ,बिचार, बोली ,व्यबहार ,अनि चरित्र सुन्दर छ, उही नै संसारको सुन्दर ब्यक्ती हो !! 
#शुभ_प्रभात 
#शुभ_दिन ☕️😊♥️",retweet,,शुभ_प्रभात शुभ_दिन,,,195,,,,ne,,,0,1604988281493819393,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3400956265,Mon Aug 31 06:34:21 +0000 2015,False,"मनमा घर बनाई बस्ने बानी छ मेरो ,अरुको भन्दा फरक कहानी छ मेरो मलाई जसले घाउ दिन्छ, उसलाई मिठाे मुस्कान दिने बानी छ मेरो@CR7.hello friend 100% Follow back",67843,11727,11761,10,"Kathmandu,Nepal",💕Stupid मन@CR7💞,62091,,,False
