id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576248143007559682,https://twitter.com/satpaldass571/status/1576248143007559682,Sat Oct 01 16:30:17 +0000 2022,2022-10-01 16:30:17+00:00,satpaldass571,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Trq9SdDLD2",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575677120403374082,KhasuRam,1519704868537368576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483310523135688706,Tue Jan 18 05:29:48 +0000 2022,False,,11302,523,726,0,,satpal singh,14197,,,False
1576248201065431040,https://twitter.com/RL_reshmi/status/1576248201065431040,Sat Oct 01 16:30:31 +0000 2022,2022-10-01 16:30:31+00:00,RL_reshmi,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,84,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529413775455305728,Wed May 25 10:47:49 +0000 2022,False,"this is your karam You do not  understand now, but you will understand later!__☮️

Everything (Dadu🖤🌏)",231,1242,362,0,Dhangadhi ,Reshmi,243,,,False
1576248213811494913,https://twitter.com/Bhojraj12030068/status/1576248213811494913,Sat Oct 01 16:30:34 +0000 2022,2022-10-01 16:30:34+00:00,Bhojraj12030068,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249884125420388354,Tue Apr 14 02:16:40 +0000 2020,False,Kabir Is GOD,9433,292,300,0,Nepal,Bhojraj Dass,9738,,,False
1576248250956644354,https://twitter.com/UjjwalTmagar1/status/1576248250956644354,Sat Oct 01 16:30:42 +0000 2022,2022-10-01 16:30:42+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576242022801100801,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3972,120,228,1,,Ujjwal T magar,4050,,,False
1576248260376727553,https://twitter.com/UjjwalTmagar1/status/1576248260376727553,Sat Oct 01 16:30:45 +0000 2022,2022-10-01 16:30:45+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bHf5liTJeW",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576241813811515392,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3972,120,228,1,,Ujjwal T magar,4051,,,False
1576248261131706368,https://twitter.com/HemdamKamala/status/1576248261131706368,Sat Oct 01 16:30:45 +0000 2022,2022-10-01 16:30:45+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oTjSMTjpdd",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576160175630606336,BibleDas,1553318819413667841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,549,22,37,0,,Kamala Hemdam,774,,,False
1576248263040458754,https://twitter.com/SovitaDasi/status/1576248263040458754,Sat Oct 01 16:30:45 +0000 2022,2022-10-01 16:30:45+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/inysWyRD2u",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,10,,,,ne,,,0,1576211287000088577,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56869,669,113,0,,Sovita Dasi,57749,,,False
1576248285899083777,https://twitter.com/UjjwalTmagar1/status/1576248285899083777,Sat Oct 01 16:30:51 +0000 2022,2022-10-01 16:30:51+00:00,UjjwalTmagar1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/i5oIs0Fspu",retweet,,,,,8,,,,ne,,,0,1576241082647863297,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3974,120,228,1,,Ujjwal T magar,4053,,,False
1576248324101136384,https://twitter.com/HemdamKamala/status/1576248324101136384,Sat Oct 01 16:31:00 +0000 2022,2022-10-01 16:31:00+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6wHDsAv8VY",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576159356512399360,devsagardas,1553307049223921666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,553,22,37,0,,Kamala Hemdam,778,,,False
1576248325015097344,https://twitter.com/ReshmiChaudhar4/status/1576248325015097344,Sat Oct 01 16:31:00 +0000 2022,2022-10-01 16:31:00+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1696,27,45,0,,Reshmi Chaudhary,1729,,,False
1576248331893735424,https://twitter.com/UjjwalTmagar1/status/1576248331893735424,Sat Oct 01 16:31:02 +0000 2022,2022-10-01 16:31:02+00:00,UjjwalTmagar1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/c0nYIpRvIE",retweet,,,,,14,,,,ne,,,0,1576239824532836353,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3978,120,228,1,,Ujjwal T magar,4057,,,False
1576248335480283137,https://twitter.com/SovitaDasi/status/1576248335480283137,Sat Oct 01 16:31:03 +0000 2022,2022-10-01 16:31:03+00:00,SovitaDasi,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी https://t.co/BfoQjn4ixp",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576210682202099713,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56875,669,113,0,,Sovita Dasi,57755,,,False
1576248364085424130,https://twitter.com/HemdamKamala/status/1576248364085424130,Sat Oct 01 16:31:09 +0000 2022,2022-10-01 16:31:09+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,39,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,555,22,37,0,,Kamala Hemdam,780,,,False
1576248449284313088,https://twitter.com/UjjwalTmagar1/status/1576248449284313088,Sat Oct 01 16:31:30 +0000 2022,2022-10-01 16:31:30+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजीआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/KfOWXYXagE",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजीआज,,,9,,,,ne,,,0,1576238186455793665,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,3987,120,228,1,,Ujjwal T magar,4065,,,False
1576248636500955136,https://twitter.com/JaiPrak24779177/status/1576248636500955136,Sat Oct 01 16:32:14 +0000 2022,2022-10-01 16:32:14+00:00,JaiPrak24779177,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/inysWyRD2u",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,11,,,,ne,,,0,1576211287000088577,Dasbino80500013,1362690037624623106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497016323666509826,Fri Feb 25 01:11:45 +0000 2022,False,Jaiprakash 880078,8056,315,613,0,,Jai Prakash,8874,,,False
1576248774220865536,https://twitter.com/Bhojraj12030068/status/1576248774220865536,Sat Oct 01 16:32:47 +0000 2022,2022-10-01 16:32:47+00:00,Bhojraj12030068,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575862201012785153,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249884125420388354,Tue Apr 14 02:16:40 +0000 2020,False,Kabir Is GOD,9443,292,300,0,Nepal,Bhojraj Dass,9748,,,False
1576248784199483392,https://twitter.com/UjjwalTmagar1/status/1576248784199483392,Sat Oct 01 16:32:50 +0000 2022,2022-10-01 16:32:50+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WjNZvTy2u9",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576232625169403905,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4017,120,228,1,,Ujjwal T magar,4095,,,False
1576248817129000962,https://twitter.com/KumariDasi6/status/1576248817129000962,Sat Oct 01 16:32:57 +0000 2022,2022-10-01 16:32:57+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/nmbDpsgxZD",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576214738530451459,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47733,1905,1811,0,,Kumari Dasi,50151,,,False
1576248826741944320,https://twitter.com/UjjwalTmagar1/status/1576248826741944320,Sat Oct 01 16:33:00 +0000 2022,2022-10-01 16:33:00+00:00,UjjwalTmagar1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/RwffwCEeGv",retweet,,,,,9,,,,ne,,,0,1576232415710048257,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4020,120,228,1,,Ujjwal T magar,4099,,,False
1576248849152495617,https://twitter.com/UjjwalTmagar1/status/1576248849152495617,Sat Oct 01 16:33:05 +0000 2022,2022-10-01 16:33:05+00:00,UjjwalTmagar1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563488391756320770,Sat Aug 27 11:28:16 +0000 2022,False,Ujjwal T magar,4023,120,228,1,,Ujjwal T magar,4101,,,False
1576248874444156928,https://twitter.com/DasiChristina/status/1576248874444156928,Sat Oct 01 16:33:11 +0000 2022,2022-10-01 16:33:11+00:00,DasiChristina,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/5dUp79laXs",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575887632935944193,Anshika53481165,1575527986995949578,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1550043455203999744,Thu Jul 21 09:03:06 +0000 2022,False,,6381,87,75,0,,Christina Dasi,6374,,,False
