id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607602747871748097,https://twitter.com/sabinaa35136757/status/1607602747871748097,Tue Dec 27 05:02:17 +0000 2022,2022-12-27 05:02:17+00:00,sabinaa35136757,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,310,,,,ne,,True,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11982,2521,3726,8,,alone king..m,19150,,,False
1607602829698519041,https://twitter.com/sabinaa35136757/status/1607602829698519041,Tue Dec 27 05:02:37 +0000 2022,2022-12-27 05:02:37+00:00,sabinaa35136757,साला यो बिदेश गाको केटा हरू को बुडी को पुती कस्तो चिलाउन्छ खाल्ली चिक्न बोलाउन्छ https://t.co/TAahl6YU4s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602268356421517312/pu/img/7ZkSQDRE8MHULlAv.jpg,,362,,,,ne,,True,0,1602268565000052742,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11984,2521,3726,8,,alone king..m,19153,,,False
1607602923344916480,https://twitter.com/Sumankh46/status/1607602923344916480,Tue Dec 27 05:02:59 +0000 2022,2022-12-27 05:02:59+00:00,Sumankh46,@OliKomal @cmprachanda बिचारा दिदि मलाई तपाइको पनि मुया लागेर आउछ के गर्नु मुयाले संसार नथेग्ने जनताले पत्याएनन्  त्यो बादर वाला कपिता कस्ले सुनाउला ?,reply,,,,https://twitter.com/i/web/status/1607602923344916480,0,OliKomal,1607602074002526209,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",770588762057256961,Tue Aug 30 11:47:32 +0000 2016,False,चाहिदैन,15606,317,389,1,मोरंग ,सुमन खतिवडा 🇳🇵,6647,,,False
1607602942777122817,https://twitter.com/loyalsolti/status/1607602942777122817,Tue Dec 27 05:03:04 +0000 2022,2022-12-27 05:03:04+00:00,loyalsolti,"कास् त्यो समयमा बेलुन् बनेको हुथ्यो भने,

यी नालायक नेताहरुको जन्म नै हुन्थेन😝😏😆😅😝😝",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459842687775883264,Sun Nov 14 11:16:52 +0000 2021,False,twitter मा नयाँ छु कृपया follow गरेर साथ दिनुहोला।,1239,780,1509,0,Nepal,लुम्बिनीको काले,1196,,,False
1607602992488026114,https://twitter.com/sabinaa35136757/status/1607602992488026114,Tue Dec 27 05:03:15 +0000 2022,2022-12-27 05:03:15+00:00,sabinaa35136757,पाट4 चाक मा झन मजा आउदो रैछ पुती मा भन्दा https://t.co/4jr56VRxLk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601943392136892417/pu/img/dpzDjDzGVjSjZy5n.jpg,,167,,,,ne,,True,0,1601943665265758209,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11988,2520,3726,8,,alone king..m,19157,,,False
1607603068862095360,https://twitter.com/sabinaa35136757/status/1607603068862095360,Tue Dec 27 05:03:34 +0000 2022,2022-12-27 05:03:34+00:00,sabinaa35136757,पार्ट 3चाक मा चिक्दा लाडो नै छिदैन बल्ल बल्ल छिराको https://t.co/WZz59eoMr0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1600158896009940993/pu/img/jLAky78qno4GOpAz.jpg,,257,,,,ne,,True,0,1600159083856035840,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11993,2520,3726,8,,alone king..m,19160,,,False
1607603114538074113,https://twitter.com/sabinaa35136757/status/1607603114538074113,Tue Dec 27 05:03:44 +0000 2022,2022-12-27 05:03:44+00:00,sabinaa35136757,बिचराको बुडो हिदेश मा यसैले मैले पुती चिक्दे को मोरी लाई https://t.co/zKzpW0MnXw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838353826144256/pu/img/RxVuJykXImYI9_XU.jpg,,141,,,,ne,,True,0,1599838490082279424,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11995,2520,3726,8,,alone king..m,19163,,,False
1607603126428647424,https://twitter.com/Itisha_Magar/status/1607603126428647424,Tue Dec 27 05:03:47 +0000 2022,2022-12-27 05:03:47+00:00,Itisha_Magar,"कास् त्यो समयमा बेलुन् बनेको हुथ्यो भने,

यी नालायक नेताहरुको जन्म नै हुन्थेन😝😏😆😅😝😝",retweet,,,,,0,,,,ne,,,0,1607602942777122817,loyalsolti,1459842687775883264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",201342,15308,9390,1,Chitwan Nepal ,इतिशा_मगर💞🙏,42880,,,False
1607603132921528321,https://twitter.com/sabinaa35136757/status/1607603132921528321,Tue Dec 27 05:03:49 +0000 2022,2022-12-27 05:03:49+00:00,sabinaa35136757,यो जाडो मा अरु को बुडी को पुती चिक्दै बिचराको बुडा चाही बिदेश मा https://t.co/tYdGWzKJVr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599838007871574016/pu/img/oXAYg5MjBGieS8sM.jpg,,104,,,,ne,,True,0,1599838149957791744,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11996,2521,3726,8,,alone king..m,19163,,,False
1607603153838669826,https://twitter.com/sabinaa35136757/status/1607603153838669826,Tue Dec 27 05:03:54 +0000 2022,2022-12-27 05:03:54+00:00,sabinaa35136757,राती पुति चिकेकोे https://t.co/k1YCi8VXz4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599837557910802433/pu/img/91y-_eFOp0BvTK9P.jpg,,96,,,,ne,,True,0,1599837699325988865,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11997,2520,3726,8,,alone king..m,19165,,,False
1607603167084310529,https://twitter.com/sabinaa35136757/status/1607603167084310529,Tue Dec 27 05:03:57 +0000 2022,2022-12-27 05:03:57+00:00,sabinaa35136757,राती माल लाई चिक्दै माल को बुडो बिदेश मा यता त्यसको बुडी पुती म सित चिकीऊदै https://t.co/uboKwUFd2m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599811312888205313/pu/img/wmbK9CLmKlCIUnEH.jpg,,110,,,,ne,,True,0,1599811501413773312,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11997,2520,3726,8,,alone king..m,19166,,,False
1607603181038768129,https://twitter.com/sabinaa35136757/status/1607603181038768129,Tue Dec 27 05:04:00 +0000 2022,2022-12-27 05:04:00+00:00,sabinaa35136757,चाक मा हाल्दा लाडो जादैन त बल्ल बल्ल घुसाको https://t.co/m9MgTYUWLv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596926084263837696/pu/img/3kPs7ncq9QrhaC8n.jpg,,99,,,,ne,,True,0,1596927200351383554,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,11997,2520,3726,8,,alone king..m,19167,,,False
1607603550393143297,https://twitter.com/Itisha_Magar/status/1607603550393143297,Tue Dec 27 05:05:28 +0000 2022,2022-12-27 05:05:28+00:00,Itisha_Magar,"#जानेर भन्छन कि अन्जानमा भन्छन! 
पैसा वालाहरू मात्रै बलबान भन्छन! 

झुपडिमा पो स्वागतम भन्ने चलन छ,
महलमात कुकुर देखी सावधान भन्छन!
#शुभ_बिहानी💞☕️
#शुभ_दिन्🌷🙏",retweet,,जानेर,,,38,,,,ne,,,0,1607554057560031233,Cloud_Secret7,775640703745613824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",201371,15308,9390,1,Chitwan Nepal ,इतिशा_मगर💞🙏,42904,,,False
1607603698494017536,https://twitter.com/sabinaa35136757/status/1607603698494017536,Tue Dec 27 05:06:04 +0000 2022,2022-12-27 05:06:04+00:00,sabinaa35136757,पुती खेलाऊदै https://t.co/TGOLms3WcB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1579860043637608449/pu/img/-e5EanfQlV6xbdVP.jpg,,42,,,,ne,,True,0,1579860123585249281,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162890818648182786,Sun Aug 18 00:56:04 +0000 2019,False,,12006,2521,3726,8,,alone king..m,19184,,,False
1607603903495045121,https://twitter.com/kaa_nuu/status/1607603903495045121,Tue Dec 27 05:06:53 +0000 2022,2022-12-27 05:06:53+00:00,kaa_nuu,"मौकालाई अवसरमा परिणत गरेर 
अघि बढ्न सक्नु पनि एउटा खुबी हो
यसलाई अवसरवादी भनिहाल्नु पनि हुदैन...",retweet,,,,,10,,,,ne,,,0,1607548410911154176,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1064533238620798978,Mon Nov 19 14:57:56 +0000 2018,False,माया गर्ने मान्छे नपाए र अहिले सम्म सिंगल नै छु हजुर,20656,3689,901,0,राजाको गाउँ,❤️अगरबत्ती 🙏❤️,21546,,,False
1607604046902472705,https://twitter.com/Shankar76519301/status/1607604046902472705,Tue Dec 27 05:07:27 +0000 2022,2022-12-27 05:07:27+00:00,Shankar76519301,"अलिकति आफ्नो बारेमा सोचेको मात्र थेँ!
     "" दुनियाँले मलाई स्वार्थी  ""
           भन्न  थाले 👫",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306316071876452357,Wed Sep 16 19:36:59 +0000 2020,False,"खौफ तो आवारा कुत्ते भी मचाते हैं, 
पर दहशत हमेशा शेर की रहती है..🦁
follow गर्नुस follow back पाउनुस",535,466,227,0,Nepal,killer eYES❤️,537,,,False
1607604136937418754,https://twitter.com/SantaTa96406086/status/1607604136937418754,Tue Dec 27 05:07:48 +0000 2022,2022-12-27 05:07:48+00:00,SantaTa96406086,येस्को पुति यो हो https://t.co/gZWTDbp0H1,retweet,,,https://pbs.twimg.com/media/FimWJL6UYAEiFFq.jpg https://pbs.twimg.com/media/FimWJ4OUoAA23xU.jpg,,112,,,,ne,,False,0,1596972642820829186,ghyamjolama006,1596224209541246976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476288234145599488,Wed Dec 29 20:26:06 +0000 2021,False,123456,60,847,1219,0,,Santa Tamang,51,,,False
1607604157812453376,https://twitter.com/SantaTa96406086/status/1607604157812453376,Tue Dec 27 05:07:53 +0000 2022,2022-12-27 05:07:53+00:00,SantaTa96406086,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,252,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476288234145599488,Wed Dec 29 20:26:06 +0000 2021,False,123456,60,847,1219,0,,Santa Tamang,52,,,False
1607604495672041473,https://twitter.com/Keshavjoshi900/status/1607604495672041473,Tue Dec 27 05:09:14 +0000 2022,2022-12-27 05:09:14+00:00,Keshavjoshi900,"हेर भातमारा हो, मन्त्री बनेपछि के गर्नु पर्ने रहेछ! भगवानका लिला! https://t.co/ej39m9QNbm",retweet,,,https://pbs.twimg.com/media/Fk6mwvdaMAEjkxu.jpg https://pbs.twimg.com/media/Fk6mw_uagAAx4wi.jpg,,69,,,,ne,,False,0,1607405480871333888,iSeeru,1547977825114030080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603094161678561280,Wed Dec 14 18:27:14 +0000 2022,False,"Love to journalism 
reporter at : https://www.lekhantar.com/",107,114,1110,0,India,Keshav Joshi,559,,,False
1607604528895123456,https://twitter.com/sarojstha81/status/1607604528895123456,Tue Dec 27 05:09:22 +0000 2022,2022-12-27 05:09:22+00:00,sarojstha81,@MitraPariyar @brb1954 @belakoboli दलित सुडोलाई थाहा रैनछ की के हो नवराज काण्डको अभियुक्तहरू अहिले जेलमा छन् तर निर्मला काण्डका बलात्कारी जेलमा छैनन् । तेरी छोरी छन की छैनन्। थुक्क डलरे।,reply,,,,https://twitter.com/i/web/status/1607604528895123456,0,MitraPariyar,1607598081322942464,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807932202386333696,Sun Dec 11 12:57:02 +0000 2016,False,civil engineer,12234,159,401,0,"Kathmandu,Nepal",Er Saroj Shrestha,582,,,False
1607604675947425799,https://twitter.com/suman23320085/status/1607604675947425799,Tue Dec 27 05:09:57 +0000 2022,2022-12-27 05:09:57+00:00,suman23320085,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,1104,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597081451123834880,Mon Nov 28 04:14:37 +0000 2022,False,,507,39,267,0,,suman,498,,,False
1607604733497454592,https://twitter.com/suman23320085/status/1607604733497454592,Tue Dec 27 05:10:10 +0000 2022,2022-12-27 05:10:10+00:00,suman23320085,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1925,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597081451123834880,Mon Nov 28 04:14:37 +0000 2022,False,,510,39,267,0,,suman,501,,,False
1607604808848150528,https://twitter.com/sky112345677/status/1607604808848150528,Tue Dec 27 05:10:28 +0000 2022,2022-12-27 05:10:28+00:00,sky112345677,@RajuAkh @Avenues_TV nepali  कांग्रेस को झ्लु चम्चे लाई बोलाएर  आफ्नु गरिमा नघटाएको भय हुनि काजी साप्😁नेपाली कांग्रेस  बिगार्ने  यिनी हरु नै हुन।,reply,,,,https://twitter.com/i/web/status/1607604808848150528,0,RajuAkh,1607575962140676097,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859670717641744384,Wed May 03 07:27:25 +0000 2017,False,"जिन्दगी त्यो होइन जुन तपाइँ ले पाउनु हुन्छ ।
जिन्दगी त्यो हो जुन तपाइँ ले बनाउनु  हुन्छ।",1873,113,367,0,Nepal,byash dev sigdel,1308,,,False
1607604820462153728,https://twitter.com/suman23320085/status/1607604820462153728,Tue Dec 27 05:10:31 +0000 2022,2022-12-27 05:10:31+00:00,suman23320085,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,713,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597081451123834880,Mon Nov 28 04:14:37 +0000 2022,False,,512,39,267,0,,suman,503,,,False
1607605010728357891,https://twitter.com/sudipsdp3/status/1607605010728357891,Tue Dec 27 05:11:17 +0000 2022,2022-12-27 05:11:17+00:00,sudipsdp3,"अब मिडियामा धमाका समाचार आउँछ, माइतीघरमा रौनक छाउँछ। पेट्रोलियम को भाउ अब भारतले हैन सरकारले बढाउँछ। नेविसंघ भन्ने गुण्डासमुहले प्राध्यापक पिट्छन, कलेजमा आगजनी गर्छन र त्रीचन्द्र कलेजवाट ढुँगा हान्छन। देशका सवै वेथिती बाहिर आउंछन। चरित्र हत्या गर्नै खोलेका न्युजपोर्टलका दिन आए।😂",retweet,,,,,63,,,,ne,,,0,1607559047603187712,MaheshDai_,2473791120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1066189797654446081,Sat Nov 24 04:40:31 +0000 2018,False,झापाली,2061,80,508,0,Nepal,बाण्डीया,2504,,,False
1607605053963264005,https://twitter.com/CtrlShiftF6/status/1607605053963264005,Tue Dec 27 05:11:27 +0000 2022,2022-12-27 05:11:27+00:00,CtrlShiftF6,"अब मिडियामा धमाका समाचार आउँछ, माइतीघरमा रौनक छाउँछ। पेट्रोलियम को भाउ अब भारतले हैन सरकारले बढाउँछ। नेविसंघ भन्ने गुण्डासमुहले प्राध्यापक पिट्छन, कलेजमा आगजनी गर्छन र त्रीचन्द्र कलेजवाट ढुँगा हान्छन। देशका सवै वेथिती बाहिर आउंछन। चरित्र हत्या गर्नै खोलेका न्युजपोर्टलका दिन आए।😂",retweet,,,,,63,,,,ne,,,0,1607559047603187712,MaheshDai_,2473791120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,6489,151,268,0,,.,4814,,,False
1607605181323317248,https://twitter.com/CtrlShiftF6/status/1607605181323317248,Tue Dec 27 05:11:57 +0000 2022,2022-12-27 05:11:57+00:00,CtrlShiftF6,"हिजो सम्म देशमा रामराज्य थियो,आज बिहान उठेर यसो समचारहरु हेरेको सबैतिर बेतिथिको चाङमात्रै रछन् ।एकै दिनमा रवि लामिछानेले देश त खत्तम बनाएछन् ।😁😁",retweet,,,,,11,,,,ne,,,0,1607560641761665026,sanuwa_,4111856298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266646272083197952,Sat May 30 08:23:17 +0000 2020,False,Say YIKES and move on.,6489,151,268,0,,.,4815,,,False
