id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573156903353720833,https://twitter.com/BurlakotiDas/status/1573156903353720833,Fri Sep 23 03:46:48 +0000 2022,2022-09-23 03:46:48+00:00,BurlakotiDas,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",original,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536017951866101760,Sun Jun 12 16:10:12 +0000 2022,False,बन्दीछोड़ सतगुरु रामपाल जी महाराज जी की जय,846,209,705,0,"Yonago-shi, Tottori",Badri Burlakoti Das,2423,,,False
1573156932940369920,https://twitter.com/Ramdas061889781/status/1573156932940369920,Fri Sep 23 03:46:55 +0000 2022,2022-09-23 03:46:55+00:00,Ramdas061889781,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,7228,58,36,0,,Ram das,7269,,,False
1573156978792484864,https://twitter.com/AshramMundka/status/1573156978792484864,Fri Sep 23 03:47:06 +0000 2022,2022-09-23 03:47:06+00:00,AshramMundka,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Lmx5eWAnFS",retweet,,,,,8,,,,ne,,,0,1573132197430951936,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,29178,385,62,0,,Shob khatri xettri,28919,,,False
1573157022299824128,https://twitter.com/AshramMundka/status/1573157022299824128,Fri Sep 23 03:47:16 +0000 2022,2022-09-23 03:47:16+00:00,AshramMundka,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zJGWcEp7Mr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573136893814140928,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,29181,385,62,0,,Shob khatri xettri,28922,,,False
1573157083939323904,https://twitter.com/JBDass1/status/1573157083939323904,Fri Sep 23 03:47:31 +0000 2022,2022-09-23 03:47:31+00:00,JBDass1,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

#श्राद्ध_गर्नु_गलत_हो https://t.co/YelPFoASRo",retweet,,,,,7,,,,ne,,,0,1573148357610344449,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265153734092308480,Tue May 26 05:34:01 +0000 2020,False,,21027,648,1595,0,Nepal,💞khushi gautam🇳🇵,22373,,,False
1573157213572833280,https://twitter.com/ParbatiKandel5/status/1573157213572833280,Fri Sep 23 03:48:02 +0000 2022,2022-09-23 03:48:02+00:00,ParbatiKandel5,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,18507,191,47,0,,Parbati Kandel,19545,,,False
1573157236796715008,https://twitter.com/Ramdas061889781/status/1573157236796715008,Fri Sep 23 03:48:07 +0000 2022,2022-09-23 03:48:07+00:00,Ramdas061889781,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/rUdsn7zf68",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573154117085806598,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559054531329429506,Mon Aug 15 05:49:30 +0000 2022,False,sant rampal ji maharaj ji,7249,58,36,0,,Ram das,7290,,,False
1573157387070050304,https://twitter.com/ShyamChy8/status/1573157387070050304,Fri Sep 23 03:48:43 +0000 2022,2022-09-23 03:48:43+00:00,ShyamChy8,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।🙆‍♂️ https://t.co/hLSHRKFR3W",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573154644897198080,dhanpat67326891,1572449306506063872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,41903,301,39,0,,Shyam Daas,42189,,,False
1573157403863965696,https://twitter.com/BanjadeSirjana/status/1573157403863965696,Fri Sep 23 03:48:47 +0000 2022,2022-09-23 03:48:47+00:00,BanjadeSirjana,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।🙆‍♂️ https://t.co/hLSHRKFR3W",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573154644897198080,dhanpat67326891,1572449306506063872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,31306,711,1001,0,,Sirjana Banjade,32639,,,False
1573157454183305216,https://twitter.com/DharmarajDas17/status/1573157454183305216,Fri Sep 23 03:48:59 +0000 2022,2022-09-23 03:48:59+00:00,DharmarajDas17,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573156903353720833,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487308419975417857,Sat Jan 29 06:15:47 +0000 2022,False,,33932,252,14,0,,Dharmaraj Das,34145,,,False
1573157469643481088,https://twitter.com/rphitang2/status/1573157469643481088,Fri Sep 23 03:49:03 +0000 2022,2022-09-23 03:49:03+00:00,rphitang2,@Chabitra1 झुन्डिएर मोरे हुन्थ्यो 🤣🤣,reply,,,,,0,Chabitra1,1573157357852692480,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,269171,14187,5662,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,304702,,,False
1573157471392534528,https://twitter.com/AshramMundka/status/1573157471392534528,Fri Sep 23 03:49:03 +0000 2022,2022-09-23 03:49:03+00:00,AshramMundka,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cTdxgbyHb7",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573153990963089408,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,29212,385,62,0,,Shob khatri xettri,28953,,,False
1573157504053379077,https://twitter.com/ShyamChy8/status/1573157504053379077,Fri Sep 23 03:49:11 +0000 2022,2022-09-23 03:49:11+00:00,ShyamChy8,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,41910,301,39,0,,Shyam Daas,42196,,,False
1573157508793118720,https://twitter.com/BurlakotiDas/status/1573157508793118720,Fri Sep 23 03:49:12 +0000 2022,2022-09-23 03:49:12+00:00,BurlakotiDas,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् ।",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573157508793118720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536017951866101760,Sun Jun 12 16:10:12 +0000 2022,False,बन्दीछोड़ सतगुरु रामपाल जी महाराज जी की जय,846,209,705,0,"Yonago-shi, Tottori",Badri Burlakoti Das,2433,,,False
1573157533975445504,https://twitter.com/sunitak46781699/status/1573157533975445504,Fri Sep 23 03:49:18 +0000 2022,2022-09-23 03:49:18+00:00,sunitak46781699,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cTdxgbyHb7",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573153990963089408,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,43201,1601,133,0,,Sunita kc,44259,,,False
1573157537465372673,https://twitter.com/_NarenRAi_/status/1573157537465372673,Fri Sep 23 03:49:19 +0000 2022,2022-09-23 03:49:19+00:00,_NarenRAi_,"hill hindu high-caste man -यो समूह होइन, नेपालको अधोगतिको कारक चरित्र हो जुन सबै दल, कर्मचारीतन्त्र, मिडिया, नागरिक 'समाज'मा हावी छ ।  

यिनले कनै दिन अभिव्यक्ति स्वतन्त्रता वा आवधिक निर्वाचन पनि आवश्यक छ छैन भनेर 'अध्ययन' गर्नेछन् । हामी यही बाटोमा छौँ ।https://t.co/3QBJq4NCAv",retweet,,,,,2,,,,ne,,,0,1573156078908735488,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",83818017,Tue Oct 20 10:46:10 +0000 2009,False,A nobody - a guy next door.,57885,23047,10054,25,,नरेन्द्र राई,46230,,,False
1573157586500976641,https://twitter.com/BanjadeSirjana/status/1573157586500976641,Fri Sep 23 03:49:31 +0000 2022,2022-09-23 03:49:31+00:00,BanjadeSirjana,"#श्राद्धगलतक्रिया #श्राद्ध_गर्नु_गलत_हो 
 हाम्रा पुर्खाहरू जब जिउँदै थिए,दिनमा दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एकदिन कागलाई छतमाथि रोटी दिनलगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8SktixRgUM",retweet,,श्राद्धगलतक्रिया श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573154475761700864,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,31315,711,1001,0,,Sirjana Banjade,32647,,,False
1573157611062853632,https://twitter.com/ManiSha88930800/status/1573157611062853632,Fri Sep 23 03:49:36 +0000 2022,2022-09-23 03:49:36+00:00,ManiSha88930800,"पञ्चा सिंह भन्ने छविलालको महिला डन कुन चरित्रका युवती हुन उनले राष्ट्रपतिको चरित्र हत्या गरेकोवाट नै थाहा हुन्छ ।
मानिस आफू जस्तो छन् अरूलाई पनि त्यस्तै देख्छन् । त्यस माथी ख्रिष्टान संस्कारले दीक्षित भएकाहरू ।",original,,,,https://twitter.com/i/web/status/1573157611062853632,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855456770474377220,Fri Apr 21 16:22:42 +0000 2017,False,,5513,599,756,0,,Mani Sharma,4109,,,False
