id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567888492977426454,https://twitter.com/SharmaBK12/status/1567888492977426454,Thu Sep 08 14:52:01 +0000 2022,2022-09-08 14:52:01+00:00,SharmaBK12,"प्रेम पश्चातको यौन र जबर्जस्ति गरिएको यौन ।
कसलाई बलात्कार मान्ने ??
बहस आवस्यक छैन र ??",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800812689765253121,Mon Nov 21 21:26:38 +0000 2016,False,"मेरा tweet ले कसैको चित्त दुखेमा माफ गर्दिनु होला!!
 #गुल्मी#बुटवल!!",32949,4251,3782,1,,BK Sharma,6619,,,False
1567889197767458824,https://twitter.com/meromanchhe/status/1567889197767458824,Thu Sep 08 14:54:49 +0000 2022,2022-09-08 14:54:49+00:00,meromanchhe,पहिले सति ले सरापेको देश भन्थे अब राडी को राज्य भएको देश भन्दा हुन्छ ??,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1718202847,Sun Sep 01 07:25:24 +0000 2013,False,"लक्ष्मी पुजे धन मिल्छ ! गुरु पुजे ज्ञान !! 
आमा बुबा पुजे सबै मिल्छ हुनॆछ कल्याण !!
ब्रामण को छोरो
गोत्र भारद्वाज !!",6285,1084,460,0,नारायणगढ चितवन,बसन्त कंडेल,10528,,,False
1567889219502342144,https://twitter.com/kabiraj4149/status/1567889219502342144,Thu Sep 08 14:54:54 +0000 2022,2022-09-08 14:54:54+00:00,kabiraj4149,"धत्तेरी ! लाम्चाने केटो के गरिस नि  , सबै गेडो फाल्दा चमत्कार मात्र हुन्न नि  , बलात्कार नि हुन्छ नि !",retweet,,,,,20,,,,ne,,,0,1567498153120628739,magical_key,877735774124482561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464561336596193289,Sat Nov 27 11:47:06 +0000 2021,False,नाम हेरेर मान्छेको चरित्रको मुल्याङ्कन गर्नु हुन्छ भने माहाको लफङ्गो हजुर हो😎,6412,827,213,0,Nepal,लफङ्गो😎,810,,,False
1567889423257452548,https://twitter.com/AnjanSh38952505/status/1567889423257452548,Thu Sep 08 14:55:43 +0000 2022,2022-09-08 14:55:43+00:00,AnjanSh38952505,हैन बलत्कार भनेको के हो ? जवरजस्ती करणी भनेको के हो ? राती ११ बजे सम्म केटा सँग बस्ने ११ बजे राती केटा सँग होटलमा जाने मोजमस्ती गर्ने अनि जवरजस्ती करणी यदि त्यसो थियो त होटलमा अरु नि थिए होला गुवार किन माग्न नसकेको ? केटीको पनि परिचय खुलाउनु पर्छ बा मसाज सेन्टर वाली पो हो कि ?,original,,,,https://twitter.com/i/web/status/1567889423257452548,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1270031744394129413,Mon Jun 08 16:36:04 +0000 2020,False,Living life on my own terms,11,2,45,0,Gorkha ,अnjन Shrestha,40,,,False
1567889574785069056,https://twitter.com/suryarai111/status/1567889574785069056,Thu Sep 08 14:56:19 +0000 2022,2022-09-08 14:56:19+00:00,suryarai111,आफ्नै श्रीमती लाई श्रीमानले बलात्कार भन्दा पत्याउने नेपालको कानुन बने पछि युवतीहरु साँडे गोरु बन्छन्।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061926584834277376,Mon Nov 12 10:20:02 +0000 2018,False,"“Life is like riding a bicycle. To keep your balance, you must keep moving.” – Albert Einstein",225638,6258,5513,1,,सुर्य राई,8657,,,False
1567889723385065474,https://twitter.com/Sushmaa__/status/1567889723385065474,Thu Sep 08 14:56:54 +0000 2022,2022-09-08 14:56:54+00:00,Sushmaa__,बल्कार बलत्कार भनेर यति राम्रो सेक्सलाई पनि बदनाम गराइसके!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560163011158872065,Thu Aug 18 07:14:01 +0000 2022,False,"MBA,patriotic girl",2,101,296,1,,Sushmaa,92,,,False
1567889786928521218,https://twitter.com/DurgaSa81873254/status/1567889786928521218,Thu Sep 08 14:57:09 +0000 2022,2022-09-08 14:57:09+00:00,DurgaSa81873254,"जानिबुझि बलात्कृत हुन जाने ति १७ बर्सिय युवतिले जुन आरोप सन्दिप लामिछाने बिरुद्ध लगाएकि छिन् त्यो तुरुन्तै फिर्ता गर सरकार।
यसलाई बलत्कार भन्न मिल्दैन। यो  बालिका होईन पैसा लुटेर जानिबुझि फसाउने दाउ गरेकि छ। त्यसैले निश्पक्ष रुपमा ऊसलाई न्याय दिलाउ 

#सन्दिप https://t.co/vLwuEc0T4B",original,,,,https://twitter.com/i/web/status/1567889786928521218,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451280713064624139,Thu Oct 21 20:14:45 +0000 2021,False,,291,5,6,0,,Durga Sapkota,86,,,False
1567889919288442882,https://twitter.com/vbhagat15/status/1567889919288442882,Thu Sep 08 14:57:41 +0000 2022,2022-09-08 14:57:41+00:00,vbhagat15,@V0000N @INCIndia @RahulGandhi @Jairam_Ramesh @himantabiswa @KapilMishra_IND @Anitamishra14 @Sangikukretika1 @prasad_agrey @harishrawatcmuk @KaranMahara_INC देशद्रोही दल है कांग्रेस,reply,,,,https://twitter.com/i/web/status/1567889919288442882,0,V0000N,1567716216319647744,934228272598024192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919739585634201601,Mon Oct 16 01:39:39 +0000 2017,False,"प्रदेश कार्यकारिणी सदस्य(उत्तराखंड भाजपा),
पूर्व प्रदेश उपाध्यक्ष(भाजयुमो उत्तराखंड),
शक्तिकेन्द्र संयोजक
https://www.facebook.com/vbhagat15/",27813,6452,5052,1,India,Vikas Bhagat,8977,,,False
1567889984505663488,https://twitter.com/SetokhariO/status/1567889984505663488,Thu Sep 08 14:57:56 +0000 2022,2022-09-08 14:57:56+00:00,SetokhariO,पशु चौपाय छाडा छोड्नेलाई कारबाही गर्दै उपमहानगर https://t.co/Oy57VDHOtO,original,,,,https://www.setokhari.com/detail/11267,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1400478218499485702,Thu Jun 03 15:43:41 +0000 2021,False,News Portal,8,374,39,1,Nepalgunj ,Setokhari,3922,,,False
1567890030080958468,https://twitter.com/KathayatRadhe/status/1567890030080958468,Thu Sep 08 14:58:07 +0000 2022,2022-09-08 14:58:07+00:00,KathayatRadhe,@daman_nath मतदाता यी गठबन्धनकारी का हरुवाचरुवा मजदुर कमैया हलि गोठालो या दासदाशी हुन यीनि हरुले जेजे भने जेजे कुकर्म गर्दैछन तेस्मा आफ्नो आत्मा बन्धकी राखी सत्ता भर्‍याङ को लालमोहोर लगाइदिनु पर्ने ?देश लाई बिदेशी ऋणको दुस्चक्र पारिदै छ यिन मोजमस्ती गर्न ! बेलैमा सोचौं है अन्यथा आफै लोपरिने,reply,,,,https://twitter.com/i/web/status/1567890030080958468,0,daman_nath,1567887317775585280,927386746517577728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506074517243764800,Tue Mar 22 01:05:51 +0000 2022,False,समाजिक कार्य मा निरन्तरता,7777,926,2192,1,,Radhe shyam Sing Kathayat,230,,,False
1567890374110363649,https://twitter.com/Sprawu/status/1567890374110363649,Thu Sep 08 14:59:29 +0000 2022,2022-09-08 14:59:29+00:00,Sprawu,"@Narayans92 ✍️लालच सत्ता,शक्ति को दोबाटो कुर्ने यस्तै हदारैछन ।
क्रान्ती भन्दै खाल्डोमा जिउँदै मान्छे पुर्ने यस्तै हुदारैछन ।🙏",reply,,,,,0,Narayans92,1567878222012104704,1415964800710967297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479087585137885184,Thu Jan 06 13:49:15 +0000 2022,False,social activist 🇳🇵,231,281,314,0,Nepal🇳🇵,_सैलेश_🇳🇵,24,,,False
1567890387234361347,https://twitter.com/KathayatRadhe/status/1567890387234361347,Thu Sep 08 14:59:32 +0000 2022,2022-09-08 14:59:32+00:00,KathayatRadhe,मतदाता यी गठबन्धनकारी का हरुवाचरुवा मजदुर कमैया हलि गोठालो या दासदाशी हुन यीनि हरुले जेजे भने जेजे कुकर्म गर्दैछन तेस्मा आफ्नो आत्मा बन्धकी राखी सत्ता भर्‍याङ को लालमोहोर लगाइदिनु पर्ने ?देश लाई बिदेशी ऋणको दुस्चक्र पारिदै छ यिन मोजमस्ती गर्न ! बेलैमा सोचौं है अन्यथा आफै लोपरिने,original,,,,https://twitter.com/i/web/status/1567890387234361347,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506074517243764800,Tue Mar 22 01:05:51 +0000 2022,False,समाजिक कार्य मा निरन्तरता,7777,926,2192,1,,Radhe shyam Sing Kathayat,231,,,False
1567890476535263232,https://twitter.com/sangeet_1986/status/1567890476535263232,Thu Sep 08 14:59:54 +0000 2022,2022-09-08 14:59:54+00:00,sangeet_1986,@HippieKanxo प्रो लेभल को गफाडी रचन ब्रो। पत्याउने उस्तै।,reply,,,,,0,HippieKanxo,1567889436578582530,1027441401792028672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",381053593,Tue Sep 27 17:28:29 +0000 2011,False,"(नेपाल एक असली हुन्दुस्थान होस भन्ने चाहना)SUPPORTER OF SANATAN HINDU RASTRA NEPAL & INSANE CRICKET ENTHUSIAST.

(FOLLOW BACK GUARANTEE)",99503,2692,4357,1,Nepal,संगीत क्षेत्री (चितवने),36271,,,False
1567890568784781312,https://twitter.com/Prakashpaudel45/status/1567890568784781312,Thu Sep 08 15:00:16 +0000 2022,2022-09-08 15:00:16+00:00,Prakashpaudel45,@nishaoli बलत्कार दिनहु बडदै गएको छ । महिलाहरूको आचरण र सोभाब दिनहु बिग्रँदै गएको छ । महिला र पुरूष विच भएको दन्दलाई अन्त गरौं,reply,,,,,0,nishaoli,1567751239039078400,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447511837390475267,Mon Oct 11 10:38:53 +0000 2021,False,,1336,19,90,0,,Prakashpaudel42@gmail.com,301,,,False
1567890752033914881,https://twitter.com/Sadiksha_karki_/status/1567890752033914881,Thu Sep 08 15:00:59 +0000 2022,2022-09-08 15:00:59+00:00,Sadiksha_karki_,"दाइ त देश बिदेश घुमेको, संसार बुझेको मान्छे, क्लोज क्याम्पमा रहेको अन्तराष्ट्रिय स्तरमा चर्चित, टीम क्याप्टेनले नाबालिका लिएर साँढे जस्तो रातभरी चर्दै हिड्न मिल्छ?",quote,,,,https://twitter.com/i/web/status/1567890752033914881,0,,,,ne,,,0,1567854658168958979,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156560388072148992,Wed Jul 31 13:40:59 +0000 2019,False,"हिजो, आज अनि भोली, आफ्नै परिश्रममा बाच्ने एक साधारण नेपाली ।",46238,7898,926,1,"Ilam, Jhapa, Ktm",Sadiksha Karki,17432,,,False
1567891106008035330,https://twitter.com/suryarai111/status/1567891106008035330,Thu Sep 08 15:02:24 +0000 2022,2022-09-08 15:02:24+00:00,suryarai111,आफ्नै श्रीमती लाई श्रीमानले बलात्कार गर्यो भन्दै श्रीमतीले श्रीमान विरुद्ध प्रहरीमा उजुरी गर्दा प्रहरीले पत्याउने र श्रीमान विरुद्ध बलात्कारको मुद्दा दर्ता गर्ने नेपालको कानुन बने पछि अहिले महिला तथा युवतीहरु साँडे गोरु बन्छन्।,original,,,,https://twitter.com/i/web/status/1567891106008035330,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061926584834277376,Mon Nov 12 10:20:02 +0000 2018,False,"“Life is like riding a bicycle. To keep your balance, you must keep moving.” – Albert Einstein",225638,6258,5513,1,,सुर्य राई,8657,,,False
1567891182184955905,https://twitter.com/BPKoirala9/status/1567891182184955905,Thu Sep 08 15:02:42 +0000 2022,2022-09-08 15:02:42+00:00,BPKoirala9,@ramsawad7 @ThapajiSurya ए झोले अब पुग्यो देश लुट्न भन न प्लीज।,reply,,,,,0,ramsawad7,1567889615264317440,1257720240516956161,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,821,48,133,0,"Gaur, Nepal",म पनि बालेन।,704,,,False
1567891239219118084,https://twitter.com/Govindapandey26/status/1567891239219118084,Thu Sep 08 15:02:56 +0000 2022,2022-09-08 15:02:56+00:00,Govindapandey26,"नेपालको कानुन कस्तो छ भने नि
- कोइ पुरुष ३/५ बर्ष विदेशमा दुख गरेर घरमा पैसा पठाउछ..
- यता उसको श्रिमतीले धन कताकता बाडेर boy friend मोज गरेर सक्छे..
 - जब लोग्ने बिदेशबाट आउछ सब थापाउछ
श्रिमतिलाइ केरकार गर्दा उल्टै डिभोर्स मागेर मुद्दा हाल्छे साथै बलात्कार को रीट पनी दायर गर्छे",original,,,,https://twitter.com/i/web/status/1567891239219118084,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143102,14718,5652,2,Nepal,गोविन्द विराग,100832,,,False
1567891241064611840,https://twitter.com/Govindapandey26/status/1567891241064611840,Thu Sep 08 15:02:56 +0000 2022,2022-09-08 15:02:56+00:00,Govindapandey26,"- अब एकतिर श्रिमतिले सम्पति सकिसकि आधा सम्पती सहित डिभोर्स‌ को मुद्दामा मानाचामल कसरी भराउनु?

- अर्कातिर बलात्कार जबरजस्ती करणि गर्यो
मेरो अनुमति नभै छोयो भनेर हालेको मुद्दा
तेसको जरीवाना र क्षतीपुर्ति का बाट भराउनु?

यसरी केटो जेल र  केटी उन्मत्त अपराध गर्न कानुनले छुट दिएको छ।",reply,,,,https://twitter.com/i/web/status/1567891241064611840,0,Govindapandey26,1567891239219118084,1025413945539026944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143102,14718,5652,2,Nepal,गोविन्द विराग,100833,,,False
1567891276242235398,https://twitter.com/Govindapandey26/status/1567891276242235398,Thu Sep 08 15:03:04 +0000 2022,2022-09-08 15:03:04+00:00,Govindapandey26,"नेपालको कानुन कस्तो छ भने नि
- कोइ पुरुष ३/५ बर्ष विदेशमा दुख गरेर घरमा पैसा पठाउछ..
- यता उसको श्रिमतीले धन कताकता बाडेर boy friend मोज गरेर सक्छे..
 - जब लोग्ने बिदेशबाट आउछ सब थापाउछ
श्रिमतिलाइ केरकार गर्दा उल्टै डिभोर्स मागेर मुद्दा हाल्छे साथै बलात्कार को रीट पनी दायर गर्छे",retweet,,,,,0,,,,ne,,,0,1567891239219118084,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143102,14718,5652,2,Nepal,गोविन्द विराग,100834,,,False
1567891286107226112,https://twitter.com/nishaoli/status/1567891286107226112,Thu Sep 08 15:03:07 +0000 2022,2022-09-08 15:03:07+00:00,nishaoli,@Ramapithecus1 यो घटना पुरानो हो । मैले ५/६ पटक लेखेको थिए । अहिले गाउँलेको बेइज्जत सहन नसकेर बसाइँ सरे बुढा बुढी 😥,reply,,,,,0,Ramapithecus1,1567890862457376768,1502049345096585217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,45038,15642,1098,15,Nepal,Nisha oli,35833,,,False
1567891292910399490,https://twitter.com/Govindapandey26/status/1567891292910399490,Thu Sep 08 15:03:08 +0000 2022,2022-09-08 15:03:08+00:00,Govindapandey26,"- अब एकतिर श्रिमतिले सम्पति सकिसकि आधा सम्पती सहित डिभोर्स‌ को मुद्दामा मानाचामल कसरी भराउनु?

- अर्कातिर बलात्कार जबरजस्ती करणि गर्यो
मेरो अनुमति नभै छोयो भनेर हालेको मुद्दा
तेसको जरीवाना र क्षतीपुर्ति का बाट भराउनु?

यसरी केटो जेल र  केटी उन्मत्त अपराध गर्न कानुनले छुट दिएको छ।",retweet,,,,,0,,,,ne,,,0,1567891241064611840,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143103,14718,5652,2,Nepal,गोविन्द विराग,100835,,,False
1567891297624784898,https://twitter.com/bijaya___subedi/status/1567891297624784898,Thu Sep 08 15:03:10 +0000 2022,2022-09-08 15:03:10+00:00,bijaya___subedi,"कानुन पढेर कानुन नबुझ्ने रैछाै । जाै घाँस खाउ नानि 🤮 
सहमति मै भएपनि उमेरले अपरिपक्व मानेकाे समुहकाे किशाेरीकाे केशमा बलात्कार नै हुन्छ भन्ने बुझ धेरै बुझ्न नसके पनि । 
 साना नानिमाथि  पनि यस्तै घटना घटे चकलेट दियाे भन्दैमा फकिएर गैहाल्ने भन्ने तर्क नआउलान् भन्न सकिएन् 🤮",quote,,,,https://twitter.com/i/web/status/1567891297624784898,0,,,,ne,,,0,1567844671887650818,NirmalG74002548,1532156771451965440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",954923534970531845,Sun Jan 21 03:48:07 +0000 2018,False,"Art, Photography ❤️


Instagram : @bijaya___subedi 

 
https://www.facebook.com/bzyaa.sarmaa",3247,940,203,1,"Syangja, Nepal",Bijaya Subedi,4340,,,False
