id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576944393541808129,https://twitter.com/KiranVerma9996/status/1576944393541808129,Mon Oct 03 14:36:56 +0000 2022,2022-10-03 14:36:56+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

। https://t.co/HcoCefZ1bm",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576882390097481728,rajudas73672194,1575304693571469312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31113,455,226,0,Mitti ka sahrir,Kiran verma,34618,,,False
1576944393730150400,https://twitter.com/BhaktaSaud16/status/1576944393730150400,Mon Oct 03 14:36:56 +0000 2022,2022-10-03 14:36:56+00:00,BhaktaSaud16,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,10,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29580,231,16,0,Dhangadhi,Bhakta Saud,29585,,,False
1576944422105014273,https://twitter.com/KiranVerma9996/status/1576944422105014273,Mon Oct 03 14:37:03 +0000 2022,2022-10-03 14:37:03+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/sVa42aQ7v4",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576883097848582144,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31115,455,226,0,Mitti ka sahrir,Kiran verma,34620,,,False
1576944427901517824,https://twitter.com/HemdamKamala/status/1576944427901517824,Mon Oct 03 14:37:04 +0000 2022,2022-10-03 14:37:04+00:00,HemdamKamala,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,922,,,False
1576944443751829504,https://twitter.com/KiranVerma9996/status/1576944443751829504,Mon Oct 03 14:37:08 +0000 2022,2022-10-03 14:37:08+00:00,KiranVerma9996,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7FXtd66yLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576883305688887297,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493804678341337094,Wed Feb 16 04:30:51 +0000 2022,False,"एक पलक नाल बदल देवे, 
ओ मथे दी लकीरा नूँ ।
 लोक कहंदे कपड़ा बुन्दा, 
वो बुन्दा तकदिरा नूँ ।।",31116,455,226,0,Mitti ka sahrir,Kiran verma,34621,,,False
1576944467890016257,https://twitter.com/Sushilakc123/status/1576944467890016257,Mon Oct 03 14:37:14 +0000 2022,2022-10-03 14:37:14+00:00,Sushilakc123,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33723,687,377,0,,Sushila Kc,33501,,,False
1576944470469533696,https://twitter.com/rcapitalrchy/status/1576944470469533696,Mon Oct 03 14:37:14 +0000 2022,2022-10-03 14:37:14+00:00,rcapitalrchy,"me : के गर्दै छौ बेबि? 
she : भुडि बोकिराछु 😑 
me: नकचरि, कस्को पाप बोक्न भ्याइस ह?😡
she : आज बोका काटेको त्यस्को भुँडी पखाल्न धारामा जाँदै छु भन्या😡",retweet,,,,,4,,,,ne,,,0,1576928603203592193,ManishK98386438,1547801691810336768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",156208,3720,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),176073,,,False
1576944488991567873,https://twitter.com/HemdamKamala/status/1576944488991567873,Mon Oct 03 14:37:19 +0000 2022,2022-10-03 14:37:19+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/sVa42aQ7v4",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576883097848582144,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,925,,,False
1576944495467167744,https://twitter.com/GitaAdh97736167/status/1576944495467167744,Mon Oct 03 14:37:20 +0000 2022,2022-10-03 14:37:20+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94839,1726,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,105068,,,False
1576944506087227397,https://twitter.com/GitaAdh97736167/status/1576944506087227397,Mon Oct 03 14:37:23 +0000 2022,2022-10-03 14:37:23+00:00,GitaAdh97736167,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94840,1726,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,105069,,,False
1576944622277836800,https://twitter.com/rameshpandey123/status/1576944622277836800,Mon Oct 03 14:37:50 +0000 2022,2022-10-03 14:37:50+00:00,rameshpandey123,हजुर बिरेन्द्रले गिरीजाको सुनेर मान्छेमारेका भए भारतलाइ दोश्रो प्रचण्ड खोज्न अर्को दसबर्ष लागथ्यो। योबु्झ्न खुल्ला मगज चाहिन्छ।,quote,,,,https://twitter.com/i/web/status/1576944622277836800,0,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1617454201,Wed Jul 24 10:25:15 +0000 2013,False,"Hitler पछिको दोश्रो कट्टर, अंन्धो र उग्र राष्ट्रवादी।",14373,872,65,2,"Kathmandu,Nepal.",Ramesh Pandey,17612,,,False
1576944775789355008,https://twitter.com/HemdamKamala/status/1576944775789355008,Mon Oct 03 14:38:27 +0000 2022,2022-10-03 14:38:27+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UWnYDEAtNK",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576769081696403456,SunitaD64734927,1265484017891045381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,938,,,False
1576944818445438977,https://twitter.com/Bindu_Congressi/status/1576944818445438977,Mon Oct 03 14:38:37 +0000 2022,2022-10-03 14:38:37+00:00,Bindu_Congressi,"भारत का पहला समलिंगी निच आतंकवादी
नथ्या गोडसे..
#नथ्या_गोडसे_मुर्दाबाद",retweet,,नथ्या_गोडसे_मुर्दाबाद,,,19,,,,ne,,,0,1576625222056173569,SunilWali3,1167857750740652032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1445298130690318336,Tue Oct 05 08:02:12 +0000 2021,False,#CFE(Congressi ForEver),70509,5584,3685,5,,Bindu 🇮🇳,99049,,,False
1576944839224020994,https://twitter.com/PREMARA66267755/status/1576944839224020994,Mon Oct 03 14:38:42 +0000 2022,2022-10-03 14:38:42+00:00,PREMARA66267755,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1320193188963905536,Sun Oct 25 02:39:57 +0000 2020,False,सत साहेब जी।,37877,2877,4963,1,"Pachchwa khurd ,sojat , Pali ",PREMA RAM,31424,,,False
1576944858954354688,https://twitter.com/HemdamKamala/status/1576944858954354688,Mon Oct 03 14:38:47 +0000 2022,2022-10-03 14:38:47+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZlluLhP67Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576822179781804035,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,942,,,False
1576944985249021954,https://twitter.com/HemdamKamala/status/1576944985249021954,Mon Oct 03 14:39:17 +0000 2022,2022-10-03 14:39:17+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/54QK21GbPw",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576840382096166913,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,947,,,False
1576945043943747584,https://twitter.com/binuebhi/status/1576945043943747584,Mon Oct 03 14:39:31 +0000 2022,2022-10-03 14:39:31+00:00,binuebhi,"Only country in world which doesn't have independence day !! 
हामी सधैं स्वतन्त्र थियौँ र रहने छौँ , यदि गद्दारहरू सत्ता मा रहँदैनन्।  नत्र  गद्दार हरूले लेन्डूप बन्न समय लगाउँदैनन्।",retweet,,,,,4,,,,ne,,,0,1576937225123614720,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1144180374,Sun Feb 03 04:33:37 +0000 2013,False,"कसैले मलाई चिनेको छ भने तुरुन्त सम्पर्क गर्नु होला, किनभने म आफूलाई चिन्ने प्रयास गरिरहेकी छु ।

@Researcher 📸 @Writer🖊️",35595,13765,3761,10,,Binu pokharel,17050,,,False
1576945086361133056,https://twitter.com/HemdamKamala/status/1576945086361133056,Mon Oct 03 14:39:41 +0000 2022,2022-10-03 14:39:41+00:00,HemdamKamala,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप.     देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,16,,,,ne,,,0,1576452334560739328,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562094810907160576,Tue Aug 23 15:10:39 +0000 2022,False,,644,25,38,0,,Kamala Hemdam,951,,,False
1576945105109676033,https://twitter.com/Sushilakc123/status/1576945105109676033,Mon Oct 03 14:39:45 +0000 2022,2022-10-03 14:39:45+00:00,Sushilakc123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33745,687,377,0,,Sushila Kc,33523,,,False
1576945222357250048,https://twitter.com/saandaai/status/1576945222357250048,Mon Oct 03 14:40:13 +0000 2022,2022-10-03 14:40:13+00:00,saandaai,@uttamjp @realpbhattarai माटोक्ने खसि बोका भन्दा चर्को बेचबिखन त यि कुत्र्याहरुको भैराछ,reply,,,,,0,uttamjp,1576873220312948736,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2580078630,Sat Jun 21 08:28:08 +0000 2014,False,"Being good to me is just like starting  to smoke, its always better not to",2622,1118,623,1,Dreamland,सान्दाई,3596,,,False
