id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545081497816018944,https://twitter.com/Thapaliya000/status/1545081497816018944,Thu Jul 07 16:25:09 +0000 2022,2022-07-07 16:25:09+00:00,Thapaliya000,"@surakchya_sap सबै स्वार्थी मात्र हुँदैन 
हेर्ने नजर पनि परिवर्तन गर्ने कि महोदय 😊😊",reply,,,,,0,surakchya_sap,1545080686423703552,2683181517,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",815068793126854656,Sat Dec 31 05:35:18 +0000 2016,False,"इछ्या लागे फलो गर्नुस नलागे नगर्नुस तर सकेसम्म सबै को भलो गर्नुस,",9978,2140,2242,0,Nepal 🇳🇵,Yaklo Yatri,3580,,,False
1545081656553263106,https://twitter.com/Sitpu5/status/1545081656553263106,Thu Jul 07 16:25:47 +0000 2022,2022-07-07 16:25:47+00:00,Sitpu5,हात हालेर लाडो को सन्तुति मेत्दौ https://t.co/g8u4gi4DhF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544933699287887872/pu/img/WVX5xmxgpBmx1JUo.jpg,,69,,,,ne,,False,0,1544934048899801088,magar_smitra,1509860545062924288,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401433582032146435,Sun Jun 06 06:59:53 +0000 2021,False,Sexy,2287,180,971,1,,Sitpu,3276,,,False
1545081816528277504,https://twitter.com/trsnaah/status/1545081816528277504,Thu Jul 07 16:26:25 +0000 2022,2022-07-07 16:26:25+00:00,trsnaah,फ्रि मा हेर्न त पाईदैन चिक्ने कुरा गर्छौ काले 🙂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524047210920706050,Tue May 10 15:22:46 +0000 2022,False,❤️,39,148,19,0,Nepal,तृष्णा,19,,,False
1545081827299401728,https://twitter.com/manumag10/status/1545081827299401728,Thu Jul 07 16:26:28 +0000 2022,2022-07-07 16:26:28+00:00,manumag10,"फूल जस्तै कोमल तर जरा झै बलियो पनि, जंगली फूल झै मौलाएर जानू होस् मानिसले पतझर सम्झेर कुल्चिएर जाँदा पनि लहलह झुलेर सुभाष फैलाउन सक्ने गरि !!❤️❤️
#शुभरात्री",retweet,,,,,8,,,,ne,,,0,1545074481324265473,KatuwalSudisma,1507395622499872770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,147799,13362,11983,1,पाल्पा!नेपाल,मान मगर🙍,144607,,,False
1545082112835219456,https://twitter.com/Dear_MONSOON_99/status/1545082112835219456,Thu Jul 07 16:27:36 +0000 2022,2022-07-07 16:27:36+00:00,Dear_MONSOON_99,"##चित्र हेरेर चरित्रको बयान हुँदैन,
तर चरित्र हेरेर चित्र मन पराउनु सबैभन्दा❤️❤️ सुन्दर कुरा हो।",retweet,,चित्र,,,894,,,,ne,,,0,1265255992977002496,Swoopneel2,937582611563610112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818801629793091585,Tue Jan 10 12:48:15 +0000 2017,False,"Dm🚫
#literature_poetry_lover
#music_lover
#Love_nobles
#Nature_lover
#love_to_travel
#Fan_Of_Zayn_Chrish_Allu_Neetesh_YB_Cr7
🙏जय शम्भो ❤️ @Jaya_Mahadev108",237638,36036,520,3,"Pokhara, Devis fall,17(heaven)",🕉️MONSOON ❣️,140559,,,False
1545082290484690944,https://twitter.com/TekRajPaneru/status/1545082290484690944,Thu Jul 07 16:28:18 +0000 2022,2022-07-07 16:28:18+00:00,TekRajPaneru,@rabimishra तिमी जस्ता नालायक हिन्दु जातिमा जन्मिनु दुर्भाग्यपूर्ण हो,reply,,,,,0,rabimishra,1544541778321494016,84043195,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3690004872,Sat Sep 26 07:11:23 +0000 2015,False,हिन्दु हुनुमा गौरव गरौ,132662,3074,2708,1,,Tek Raj Paneru,7473,,,False
1545083511475818496,https://twitter.com/Royalkhalasi/status/1545083511475818496,Thu Jul 07 16:33:10 +0000 2022,2022-07-07 16:33:10+00:00,Royalkhalasi,"फूल जस्तै कोमल तर जरा झै बलियो पनि, जंगली फूल झै मौलाएर जानू होस् मानिसले पतझर सम्झेर कुल्चिएर जाँदा पनि लहलह झुलेर सुभाष फैलाउन सक्ने गरि !!❤️❤️
#शुभरात्री",retweet,,,,,10,,,,ne,,,0,1545074481324265473,KatuwalSudisma,1507395622499872770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,,112610,57321,2819,13, ,बनराकस,265347,,,False
1545083520539844609,https://twitter.com/GamleKeto/status/1545083520539844609,Thu Jul 07 16:33:12 +0000 2022,2022-07-07 16:33:12+00:00,GamleKeto,"म जस्तो यो उमेर को मान्छे  लाई 
रोजगार भनेको एउटा त्यस्तो 
वस्त्र हो 
जसको बिना हाम्रो समाज ले परिवार 
ले इज्जत ले हेर्दैन 🙄र हेर्ने पनि छैन सायद्😶",retweet,,,,,3,,,,ne,,,0,1545070558177480704,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",213733,19705,16744,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,157797,,,False
1545083572092129282,https://twitter.com/GamleKeto/status/1545083572092129282,Thu Jul 07 16:33:24 +0000 2022,2022-07-07 16:33:24+00:00,GamleKeto,"तिम्रो घरमा अाउन त मन लाग्छ अाउथे तर कुकुरको डर लाग्छ रे😂
जब कि मेरो घरमा कुकुर नै पालेको छैन 🙆😂",retweet,,,,,12,,,,ne,,,0,1545071659983712257,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",213734,19705,16744,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,157798,,,False
1545084421732450304,https://twitter.com/rohitsonar45/status/1545084421732450304,Thu Jul 07 16:36:47 +0000 2022,2022-07-07 16:36:47+00:00,rohitsonar45,"सोच्दैछु🤔

अब एउटा गधा किनौँ
तिम्रो यादको भारि अब धेरै 
बोकेर हिड्न सक्दिन म🙏🤭",retweet,,,,,53,,,,ne,,,0,1545002340721209344,rphitang2,946969813523374080,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2783403390,Mon Sep 01 04:10:42 +0000 2014,False,"विश्वास: जुन पढ्नलाई सेकेन्ड, विचार गर्न मिनेट, बुझ्नलाई दिन र प्रमाणित गर्न पुरै जीवन लाग्दो रहेछ
💯% f.back

Check link only for my tweets & click Latest 👇",47456,3089,1953,0,Kathmandu,Rohit,23520,,,False
1545084568684085249,https://twitter.com/Namaste_Malla/status/1545084568684085249,Thu Jul 07 16:37:22 +0000 2022,2022-07-07 16:37:22+00:00,Namaste_Malla,"‘राजनीतिक नेतृत्वलाई कतिपय विषय जानकारी नहुन सक्छ ।त्यस्तो बेला सचिवहरुले मन्त्रीलाई विषयको गाम्भीर्यता बुझाउनुपर्ने हुन्छ,’अर्थका एक पूर्वसचिवले भने, ‘राजनीतिक नेतृत्व आउँछ,जान्छ।निजामती कर्मचारीको इमान, इज्जत र प्रतिष्ठा उच्च तहका कर्मचारीले जोगाउने हो।’ https://t.co/FCCRWolGgK",retweet,,,,,4,,,,ne,,,0,1544988387970453504,sujanjee,2299690614,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721322506418798592,Sat Apr 16 13:01:01 +0000 2016,False,reader,4227,80,345,0, NY,M.Malla,1170,,,False
1545084909278019584,https://twitter.com/GoPal25336199/status/1545084909278019584,Thu Jul 07 16:38:43 +0000 2022,2022-07-07 16:38:43+00:00,GoPal25336199,"मुर्दा जलाउनेहरुले राको लिएर आउने भने 
जिउदै जलाउनेले माया लिएर आउदा रहेछन ! !",retweet,,,,,7,,,,ne,,,0,1545053761290178564,kazolmgr,888312604535304193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",162048,7225,3730,2,Kapilvastu,Go Pal,117382,,,False
1545085435646717952,https://twitter.com/PalpaShikhar/status/1545085435646717952,Thu Jul 07 16:40:48 +0000 2022,2022-07-07 16:40:48+00:00,PalpaShikhar,खोटाङकी दलित महिला सदस्य मृत फेला https://t.co/Evnd02N5ag,retweet,,,,https://www.yetikhabar.com/2022/07/07/8898/,0,,,,ne,,False,0,1545035925243281409,Yetikhabarnp,1500847388369383427,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,24320,535,463,0,,Shikhar Palpa,22490,,,False
1545085444139978752,https://twitter.com/manumag10/status/1545085444139978752,Thu Jul 07 16:40:50 +0000 2022,2022-07-07 16:40:50+00:00,manumag10,"दुई थाल भात खाएर भुँडी पल्टाएर खाटमा मोबाइल चलाउदै बस्ने अनि bf लाई "" तिम्ले खाना खाएनौ भने म नि भोकै सुत्दिन्छु"" भनेर भन्ने रिलेसनलाई true love भन्दा रछ्न तेरिमा टोक्ने ।",retweet,,,,,2,,,,ne,,,0,1545069055618719746,DanguKc,1408801025729826818,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,147862,13363,11983,1,पाल्पा!नेपाल,मान मगर🙍,144718,,,False
1545085488570277888,https://twitter.com/sunsaribaraha/status/1545085488570277888,Thu Jul 07 16:41:01 +0000 2022,2022-07-07 16:41:01+00:00,sunsaribaraha,त्यो तुइन किन बिस्थापन भएन त्यो नबुझी कुन्ठा बोक्ने काङ्ग्रेस माओवादी कार्यकर्ता मुर्ख हुन देशमा रहेका झन्डै ३०० तुइन बिस्तापित भए र त्यहीँ एउटा तुइन बिस्तापित नभएको त्यो पनि भारतले मन्जुरी नदिएर तर टिके पर्यटन बोर्डको जागिरे दिदिले नुनको सोझो मजैले गर्नुभएछ हैट।🤣🤣,quote,,,,https://twitter.com/i/web/status/1545085488570277888,0,,,,ne,,,0,1544912483722227712,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",470608,5473,1430,44,सुनसरी ,कृष्ण भट्टराई,272796,,,False
1545085517255024644,https://twitter.com/manumag10/status/1545085517255024644,Thu Jul 07 16:41:08 +0000 2022,2022-07-07 16:41:08+00:00,manumag10,@DanguKc तेरिमा टोक्ने .....😂,reply,,,,,0,DanguKc,1545069055618719746,1408801025729826818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,147863,13363,11983,1,पाल्पा!नेपाल,मान मगर🙍,144719,,,False
1545085642211827712,https://twitter.com/ainkhan76599715/status/1545085642211827712,Thu Jul 07 16:41:38 +0000 2022,2022-07-07 16:41:38+00:00,ainkhan76599715,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3709,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544924992042844160,Thu Jul 07 06:03:41 +0000 2022,False,But,451,18,162,0,,ainkhan,103,,,False
1545085838740328449,https://twitter.com/tejugc25/status/1545085838740328449,Thu Jul 07 16:42:24 +0000 2022,2022-07-07 16:42:24+00:00,tejugc25,"@AnjanBasnet18 @ka97678591 जंगली थिए, जंगली हुन्, जंगली नै रहनेछन्, कुनै शंका बाँकी रहेन अब ।।",reply,,,,,0,AnjanBasnet18,1544693986124005377,1072086861445779456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",338855419,Wed Jul 20 05:57:48 +0000 2011,False,"""एकल यात्रा जति सहज छ, त्यति सहजता बहुलमा छैन ।""",859,168,740,0,Nepal,Tej Prakash GC,99,,,False
1545085954804908036,https://twitter.com/manumag10/status/1545085954804908036,Thu Jul 07 16:42:52 +0000 2022,2022-07-07 16:42:52+00:00,manumag10,"_______🤟
first love never die! भन्ने कुरा स्वयं हामीबाटै प्रमाणित भयो ,धेरै बर्ष पछि उ पनि जीउँदै भेटियो र ,म पनि जीउँदै...
#ex...😂",retweet,,ex,,,84,,,,ne,,,0,1544640791254949888,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,147873,13363,11983,1,पाल्पा!नेपाल,मान मगर🙍,144736,,,False
1545086411426385921,https://twitter.com/chaudari_33/status/1545086411426385921,Thu Jul 07 16:44:41 +0000 2022,2022-07-07 16:44:41+00:00,chaudari_33,तेरिमा बक्लोल।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306208621961736192,Wed Sep 16 12:29:58 +0000 2020,False,"मेयर ,ईटहरी उपमहानगरपालिका ,भुमिपुत्र हु ।हलो जोतेर यहासम्म आएको हु। जनताको सेवा जहिल्यै गर्छु।",447,1333,400,2,itahari sunsari,द्वारिकलाल चौधरी,303,,,False
1545086898078883840,https://twitter.com/Chitwoney/status/1545086898078883840,Thu Jul 07 16:46:37 +0000 2022,2022-07-07 16:46:37+00:00,Chitwoney,"@manaharisamar तिम्ले जे भनेपनि पत्त्याइदिनु पर्ने हो , पातकी",reply,,,,,0,manaharisamar,1545083525929394176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3180613482,Thu Apr 30 14:08:05 +0000 2015,False,"Neither left Nor right , i am Diagonal.

🏥🏨🏨🐶🍮🏨🏨🏥",26016,855,1840,0,भरतपुर ,NepaliDissident,15103,,,False
1545086918118936576,https://twitter.com/Coutinh03398507/status/1545086918118936576,Thu Jul 07 16:46:42 +0000 2022,2022-07-07 16:46:42+00:00,Coutinh03398507,पुति पनि कति हेर्नु मन लगेको हौ खोइ पुति देखाउने छैन,retweet,,,,,1,,,,ne,,,0,1538674952471052288,makhavsuebtncga,1532765428593750016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323080164180307968,Mon Nov 02 01:51:57 +0000 2020,False,Time is valuable things that's why i want to enjoy it.,1082,474,1543,1,Nepal ,बिग्रको केटो,850,,,False
