id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577994049247641600,https://twitter.com/done42032/status/1577994049247641600,Thu Oct 06 12:07:53 +0000 2022,2022-10-06 12:07:53+00:00,done42032,नेपालमा इटाभट्टिमा जिउदै मान्छे जलाउनेलाई प्रतिनिधिसभामा उम्मेदवार बनाइन्छ।हत्याको मुद्दा चलेकालाइ सभामुख बनाइन्छ। निर्मला पन्त जस्ता हजारौं पीडितहरु न्याय पाउदैनन। एउटा आधुनिकता र जवानिमा मग्न कथित नाबालिकाले आरोप लगाउदैमा रास्ट्रिय टोलिको कप्तानलाइ यसरी अपराधी झै गिरफ्तार गर्छ। https://t.co/ve5vpBMYmP,retweet,,,,,16,,,,ne,,,0,1577955156888461312,mindkisor,634316148,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446466920073633792,Fri Oct 08 13:27:00 +0000 2021,False,छैन,3347,113,334,0,,RJ JHAPALI,1677,,,False
1577994086057140224,https://twitter.com/RupaPat41752764/status/1577994086057140224,Thu Oct 06 12:08:02 +0000 2022,2022-10-06 12:08:02+00:00,RupaPat41752764,"#FactsAboutDurg
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
on Happy Dashain https://t.co/IorlB6vlEU",retweet,,FactsAboutDurg,,,1,,,,ne,,,0,1577486099865214976,DasiKopila,1451855318917337100,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466009476029370372,Wed Dec 01 11:41:23 +0000 2021,False,must read valuable book jiune marge,50736,332,10,0,,sumitra dasi,51339,,,False
1577994451514900480,https://twitter.com/sickburden/status/1577994451514900480,Thu Oct 06 12:09:29 +0000 2022,2022-10-06 12:09:29+00:00,sickburden,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/9WWnCjqKhO",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577493592826081280,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1429055886555631616,Sat Aug 21 12:20:58 +0000 2021,False,,23442,94,27,0,,trashhhh,22826,,,False
1577994566636298240,https://twitter.com/GtmMoti/status/1577994566636298240,Thu Oct 06 12:09:57 +0000 2022,2022-10-06 12:09:57+00:00,GtmMoti,"@gautu01 @themoon128 राजनीति र सत्ताको चरित्र र प्रबृत्ति एउटै हुन्छ, पात्र मात्र फरक हुन्🤔",reply,,,,,0,gautu01,1577970317267304449,3290107387,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2898176791,Thu Nov 13 05:51:44 +0000 2014,False,"Water Resource Engineer, Hindu Brahman, Rt/ likes rnt endorsement, Rt & follow=100% fb, No DM",66374,14386,15158,0,Nepal,🇳🇵Moti Raj Gautam🇳🇵,55102,,,False
1577994592787791873,https://twitter.com/Harikrishnashky/status/1577994592787791873,Thu Oct 06 12:10:03 +0000 2022,2022-10-06 12:10:03+00:00,Harikrishnashky,@pratapbikash7 @kedarsubedi @biratpathak रुस सुतेको भालु हो भन्छन उस्लाई जिस्क्याउने मात्र हो।पश्चिमा माथि जाईलाग्नु भनेको आफुपनि सकिनु हो। रुस सबै जेलेन्सकीको पक्षमा छैन।,reply,,,,https://twitter.com/i/web/status/1577994592787791873,0,pratapbikash7,1577973422688116736,1313005411788677121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,कोटेश्वर काठमाडौ ।,15112,730,459,2,Nepal,Hari krishna shakya,19261,,,False
1577994703081013251,https://twitter.com/Cloud_Secret7/status/1577994703081013251,Thu Oct 06 12:10:29 +0000 2022,2022-10-06 12:10:29+00:00,Cloud_Secret7,"#गल्तीबाट पाठ त तिनै महान मान्छेहरुले मात्र सिक्छन होला सायद,नत्र एउटै गल्तीले पुरै
जिन्दगी नै बर्बाद पारिदिन्छ।
#शुभ_दिन्💞🙏",original,,गल्तीबाट शुभ_दिन्,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"#परेको बेला साथ दिने यहाँ कोहिपनि हुदैनन।जस्ले         

कठिन समयमा साथ दिन्छ ,उहीँ नै सच्चा मित्र हो।💞🙏",86254,3106,465,0,Middle East,डा:पटमुर्ख®,25081,,,False
1577994853417422849,https://twitter.com/Cloud_Secret7/status/1577994853417422849,Thu Oct 06 12:11:05 +0000 2022,2022-10-06 12:11:05+00:00,Cloud_Secret7,"#गल्तीबाट पाठ त तिनै महान मान्छेहरुले मात्र सिक्छन होला सायद,नत्र एउटा गल्तीले पुरै
जिन्दगी नै बर्बाद पारिदिन्छ।
#शुभ_दिन्💞🙏",original,,गल्तीबाट शुभ_दिन्,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"#परेको बेला साथ दिने यहाँ कोहिपनि हुदैनन।जस्ले         

कठिन समयमा साथ दिन्छ ,उहीँ नै सच्चा मित्र हो।💞🙏",86254,3106,465,0,Middle East,डा:पटमुर्ख®,25081,,,False
1577994869938724865,https://twitter.com/GamleKeto/status/1577994869938724865,Thu Oct 06 12:11:09 +0000 2022,2022-10-06 12:11:09+00:00,GamleKeto,"कुकुर बरु त्यतिसम्म गिर्दैन होला।
कोहि कोहि मान्छे भएर पनि कुकुरभन्दा निकै तल गिर्दा रहेछन् ।।",retweet,,,,,23,,,,ne,,,0,1577962496089944064,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",228854,20862,17377,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,172448,,,False
1577994950264098816,https://twitter.com/viks22137053/status/1577994950264098816,Thu Oct 06 12:11:28 +0000 2022,2022-10-06 12:11:28+00:00,viks22137053,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,896,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401474689998802952,Sun Jun 06 09:43:11 +0000 2021,False,,1138,17,997,0,,viks,332,,,False
1577994971667320834,https://twitter.com/mahendramanjos1/status/1577994971667320834,Thu Oct 06 12:11:33 +0000 2022,2022-10-06 12:11:33+00:00,mahendramanjos1,"जिउँदै जलाउनेलाई मन्त्री पद, निर्दोषलाइ हतकडी 😥 थुक्क समाज 😡😡😡😡😡 https://t.co/qihFJ1u2Im",retweet,,,https://pbs.twimg.com/media/FeYkwjGaUAABptm.jpg,,8,,,,ne,,False,0,1577989138607112192,bipinsapkota213,1055302417754062849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850046494,Tue Feb 02 16:44:36 +0000 2016,False,,1611,342,797,1,Nepal,mahendra man joshi,1679,,,False
1577995229743165440,https://twitter.com/prasashannews1/status/1577995229743165440,Thu Oct 06 12:12:35 +0000 2022,2022-10-06 12:12:35+00:00,prasashannews1,"मुकेश अम्बानी र उनको परिवारलाई मार्ने धम्की दिने  एक व्यक्तिलाई मुम्बई प्रहरीले बिहारको दरभंगाबाट पक्राउ गरेको छ ।
https://t.co/bdMttOTkxP",original,,,,https://www.prasashan.com/2022/10/06/360399/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,69,1473,91,6,,prasashannews,43997,,,False
1577995390741147648,https://twitter.com/sickburden/status/1577995390741147648,Thu Oct 06 12:13:13 +0000 2022,2022-10-06 12:13:13+00:00,sickburden,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8jF4WgnDO9,retweet,,क्या_आप_जानते_हैं,,,33,,,,ne,,,0,1577500075714301953,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1429055886555631616,Sat Aug 21 12:20:58 +0000 2021,False,,23499,94,27,0,,trashhhh,22883,,,False
1577995426577338374,https://twitter.com/ManishaGulia6/status/1577995426577338374,Thu Oct 06 12:13:22 +0000 2022,2022-10-06 12:13:22+00:00,ManishaGulia6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/V1AJfoXZda",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1576625255702855680,_vagatbibek,1267384899943624706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344442685624322,Sun Sep 05 02:35:56 +0000 2021,False,I am a student//god believer//follower of sant rampal ji Maharaj ji,6557,257,431,0,India,Manisha Gulia,10351,,,False
1577995558706610176,https://twitter.com/Rajbasnetxetri/status/1577995558706610176,Thu Oct 06 12:13:53 +0000 2022,2022-10-06 12:13:53+00:00,Rajbasnetxetri,बलत्कार आरोपित बिचमा विभेद!! https://t.co/VlHqoo6Tbo,original,,,https://pbs.twimg.com/media/FeYql0NaYAADqul.jpg https://pbs.twimg.com/media/FeYqmCvakAUPRF5.jpg https://pbs.twimg.com/media/FeYqmQOagAAB5fU.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3253853022,Tue Jun 23 18:33:24 +0000 2015,False,"freelance writer,student",8116,4107,3057,2,,Raj Basnet,1981,,,False
1577995591870996480,https://twitter.com/davils_advocate/status/1577995591870996480,Thu Oct 06 12:14:01 +0000 2022,2022-10-06 12:14:01+00:00,davils_advocate,याे जाेकरले दुनियाँ बर्बाद गर्ने भयाे,quote,,,,,0,,,,ne,,,0,1577993361818255360,FinancialXpress,50279781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40750,27821,1400,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),132242,,,False
1577995727149862912,https://twitter.com/gahurung/status/1577995727149862912,Thu Oct 06 12:14:33 +0000 2022,2022-10-06 12:14:33+00:00,gahurung,"हामी लडाकु परिएन,आफ्नैं देशका सन्तान लाई घाँटी रेटेर मारिएन,एउटा पशु (बोका)को पनि बली चढाउन मनले कहिल्यैं मानेन,कुबिन्डो काटेर मनाईयो अष्टमी!यहाँ जोडीनु भएका या नभएका सबै प्रिय मित्रहरु,मान्यजन हरु,उमेरमा ठुला,साना,सबैलाई विजय दशमीको को धेरै धेरै शुभकामना न्यानो माया 🙏💐😍🌙",retweet,,,,,126,,,,ne,,,0,1576959601215356929,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36698,5987,4420,0,Universe,Dhi-chhangchha Raee🏅,39036,,,False
1577995812269096960,https://twitter.com/prasan_gp/status/1577995812269096960,Thu Oct 06 12:14:54 +0000 2022,2022-10-06 12:14:54+00:00,prasan_gp,"शोषित र पिडित महिला दिदि बहिनी हरुको लागि बनाइएको कानुनको गलत फाइदा उठाउने छाडा प्रवृत्ति भएका महिलाहरु जो पैसा र पदको लागि केटा हरुलाई फसाउने प्रवृत्ति को शिकार भए सन्दिप,यस्ता प्रबृत्ति लाई नियन्त्रण गरीनु अपरिहार्य भएको छ।।",original,,,,https://twitter.com/i/web/status/1577995812269096960,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371115075776311300,Sun Mar 14 15:05:01 +0000 2021,False,fit n fine,631,146,331,0,Nepal,prasan_gp,1011,,,False
1577995948055138304,https://twitter.com/darshanchhetry/status/1577995948055138304,Thu Oct 06 12:15:26 +0000 2022,2022-10-06 12:15:26+00:00,darshanchhetry,@aliyaaryal99 को रहेछ उस्को रखेल ? चिनौ न हामी पनि ।,reply,,,,,0,aliyaaryal99,1577841108880527360,1234510572898533376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770939342,Tue Aug 21 06:13:45 +0000 2012,False,,8759,153,90,0,hetauda,दर्शन क्षेत्री🇳🇵,3649,,,False
1577996446623707137,https://twitter.com/SktPandey/status/1577996446623707137,Thu Oct 06 12:17:25 +0000 2022,2022-10-06 12:17:25+00:00,SktPandey,मेरो आशय सन्दिपलाई छाडा राँगो छोडे झै छोड्नु पर्छ भन्ने होइन तर अपराधिहरुले सत्ता चलाएको देशमा ठुला अपराधी हरुलाई कानुन भन्दा बलिया बनाईने उदाहरण मात्र...... https://t.co/9on2UE3evH,original,,,,https://twitter.com/i/web/status/1577996446623707137,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093696459181117441,Fri Feb 08 02:22:10 +0000 2019,False,sacrifice your life for your motherland N socialism,39381,1433,1319,1,,Hari Chandra Pandey,21218,,,False
1577996516144603137,https://twitter.com/matrikas/status/1577996516144603137,Thu Oct 06 12:17:41 +0000 2022,2022-10-06 12:17:41+00:00,matrikas,"बालुवाटारबाट निस्केका जादवजी बालकोटमा बात मार्दै,आज बिट मार्ने तयारी",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",127489759,Mon Mar 29 11:05:36 +0000 2010,False,"Editor-in-chief @NepalPressnp 
Former deputy editor @Online_khabar 
Former News-editor @News24nepal2",40785,58829,3703,72,"Likhu, 1 Ramechhap,Nepal",Matrika Poudel,51254,,,False
1577996707056566273,https://twitter.com/sickburden/status/1577996707056566273,Thu Oct 06 12:18:27 +0000 2022,2022-10-06 12:18:27+00:00,sickburden,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,32,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1429055886555631616,Sat Aug 21 12:20:58 +0000 2021,False,,23585,94,27,0,,trashhhh,22969,,,False
1577996745320984577,https://twitter.com/Mandira321/status/1577996745320984577,Thu Oct 06 12:18:36 +0000 2022,2022-10-06 12:18:36+00:00,Mandira321,देशलाई चुर्लम्म डुबाएर देश कङ्गाल बनाउने बापति नेताले कहाँ गएर कोसंग टीका लगाए भन्ने समाचार पत्रुकारहरुले पत्रिकाको हेडलाईन बनाउछन । अधिकांश पत्रुकारहरु नेताका झोले र चम्चा नै रहेछन । देशलाई उभो गति बढ्न नदिने नेताले बिदेसिन बाध्य लाखौं जनताको निधार कसरी खालि गराए छाप्न चाहेनन ।,retweet,,,,,65,,,,ne,,,0,1577738342887833601,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",23836,4500,333,0,,मन्दिरा,30744,,,False
