id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1568107751204855808,https://twitter.com/remezz7254/status/1568107751204855808,Fri Sep 09 05:23:16 +0000 2022,2022-09-09 05:23:16+00:00,remezz7254,"कुकुर कुकुर संग रहन्छ ,
ढुकुर ढुकुर संग नै रहन्छ।
संगत आ आफ्नो ❤️
हेक्का होस् !
#मोहोदय 🌼#शुभरात्री😴😘😍",retweet,,मोहोदय शुभरात्री,,,95,,,,ne,,,0,1567891331225382912,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078184502135062529,Thu Dec 27 07:03:11 +0000 2018,False,"फलो गर्नु होला 100% फलोब्याक पाउनु हुने छ।

Fan of #real_mdrid
#remezz",75,28,7,0,,राम साप्कोटा (remezz ),263,,,False
1568107812320051200,https://twitter.com/db5921/status/1568107812320051200,Fri Sep 09 05:23:31 +0000 2022,2022-09-09 05:23:31+00:00,db5921,@Bhismak1962 यसरी सोच्ने यो सञ्जालमा न्यून देखियो कानुनले नै उमेरको न्युनतम मान्यता जिम्मेवारी तोकेको अवस्थामा किन मान्छेले ढिपी गर्छन बलात्कार आरोप लागेकाको पैरवी गर्छन खोइ बुझी नसक्नु।,retweet,,,,,1,,,,ne,,,0,1568106186016161793,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइबाट अझ स्पष्ट हुन सकिदो रहेछ............!! ब्यक्तिगत बिचार 🙏

follow back 100%💞 🙏",250339,25304,10219,1,🇳🇵 प्रदेश न :-७,(यात्री),133889,,,False
1568107943631138821,https://twitter.com/mynepaljapan/status/1568107943631138821,Fri Sep 09 05:24:02 +0000 2022,2022-09-09 05:24:02+00:00,mynepaljapan,निहारिका बलात्कार प्रकरण : डिएनए परीक्षण गर्न आरोपित उच्च अदालतमा हाजिर - Nepal Japan https://t.co/MlVImQzmdw,original,,,,https://www.nepaljapan.com/09/09/546890/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",748594399,Fri Aug 10 04:22:00 +0000 2012,False,"नेपाल जापान डट कमको अफिसियल ट्विटर
First Nepali Online News Portal",12,13208,18,33,"japan,tokyo",NepalJapan.com,116707,,,False
1568108070898900993,https://twitter.com/Deenessh/status/1568108070898900993,Fri Sep 09 05:24:32 +0000 2022,2022-09-09 05:24:32+00:00,Deenessh,"नयाँ जमानाको नौलो बलात्कार !
पहिले बलात्कार हुँदा :
१.कराउने , चिच्चाउने, चिथोर्ने, कोतर्ने गुहार माग्ने र तत्काल उजुरी दिई ठाउँको ठाउँ प्रमाण जुटाइ कारबाही अगाडि बढ्थ्यो।",original,,,,https://twitter.com/i/web/status/1568108070898900993,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916150104695828480,Fri Oct 06 03:56:21 +0000 2017,False,"मेरे गल्ती होने पर मुझे सजा दे दो तो कोई गम नही, लेकिन गलत के सामने अपना सर नही झुकाउंगा ।।
$$ Work lyk a coolie live lyk prince !!! $$",7551,537,1346,0,"Surunga - 8, Saptari, Nepal",Dinesh # जय श्रीराम #,3492,,,False
1568108073214164994,https://twitter.com/Deenessh/status/1568108073214164994,Fri Sep 09 05:24:33 +0000 2022,2022-09-09 05:24:33+00:00,Deenessh,"अहिले:
१.दिनभर घुम्ने,खानपान गर्ने ,सपिङ जाने।
२.मेरो मायालु भनि सेल्फी खिच्ने हासी हासी अंगालो मार्ने,फिल्म हल जाने।
३.बन्दकोठामा राज गर्ने, फाइदाका लागि सौदाबाजी गर्ने।
चित्त नबुझेसी  हप्तौं, महिनौँ र सालौं पछि बलात्कार बलात्कार भन्ने!!!

नेपालको कानुन दैबले जानुन!!",reply,,,,https://twitter.com/i/web/status/1568108073214164994,0,Deenessh,1568108070898900993,916150104695828480,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916150104695828480,Fri Oct 06 03:56:21 +0000 2017,False,"मेरे गल्ती होने पर मुझे सजा दे दो तो कोई गम नही, लेकिन गलत के सामने अपना सर नही झुकाउंगा ।।
$$ Work lyk a coolie live lyk prince !!! $$",7551,537,1346,0,"Surunga - 8, Saptari, Nepal",Dinesh # जय श्रीराम #,3493,,,False
1568108126251130880,https://twitter.com/SujanKb3/status/1568108126251130880,Fri Sep 09 05:24:45 +0000 2022,2022-09-09 05:24:45+00:00,SujanKb3,"रियल अनि दर्दनाक बलत्कार भनेको निर्मला पन्तको जस्तो बलात्कारलाई बलात्कार भनिन्छ,
अहिले मार्केटमा चर्चा परिचर्चा भए जस्तो बलात्कारलाई के बलात्कार भन्ने?
यस्ता स्वार्थ जोडिएका बलात्कार केबल एक पागलपन, बेहोसी,नसा,मनोनशा अनि उमेरको उन्माद मात्रै हो ! खास न्याय पाउन पर्ने चै कस्ले हो?",retweet,,,,,190,,,,ne,,,0,1567916627920048128,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561215474725109762,Sun Aug 21 04:56:05 +0000 2022,False,,51,2,48,0,,Sujan Kb,2,,,False
1568108134228451333,https://twitter.com/asook_/status/1568108134228451333,Fri Sep 09 05:24:47 +0000 2022,2022-09-09 05:24:47+00:00,asook_,"केहि 'प्रोफेसर'हरु समेत उहिले हाम्रा हजुरआमा र आमाहरुले १०-११ वर्षमा बिहे गरेका थिए, अहिले १७ वर्ष कसरी नाबालिग हुन्छ भन्न थालेछन्। पतित सोचको यो भन्दा अर्को दृष्टान्त कहाँ भेटिएला? पहिला त लोग्ने मरेपछि स्वास्नीलाई जिउँदै जलाउँथे पनि। अब हामी त्यतैतिर फर्कन थालेको हो महोदय ???",retweet,,,,,11,,,,ne,,,0,1568094447434633218,basantakg,81967967,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",363717962,Sun Aug 28 15:36:21 +0000 2011,False,Nothing to say😉🇳🇵🇨🇦,23863,3258,1049,8,,𝐀𝐬𝐡𝐨𝐤,29215,,,False
1568108156605308928,https://twitter.com/ManojKh18761795/status/1568108156605308928,Fri Sep 09 05:24:53 +0000 2022,2022-09-09 05:24:53+00:00,ManojKh18761795,"सधैँ छोरी मान्छे सहि हुदैँनन् ,
पाठीले पुच्छर नहल्लाई बोका लाग्दैन रे त !😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413162530516525062,Thu Jul 08 15:46:49 +0000 2021,False,I See Human But Not Humanity😍,46,16,35,0,Nepal,Manoj Khatiwada,60,,,False
1568108306790776833,https://twitter.com/ChelseaHeesu/status/1568108306790776833,Fri Sep 09 05:25:29 +0000 2022,2022-09-09 05:25:29+00:00,ChelseaHeesu,तपाईंले मानब अधिकारको लागि अभिनय गरे जस्तै है ? आखिर कुरो पैसो को थियो 👍🤘,quote,,,,,0,,,,ne,,,0,1568071571268583427,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",120755804,Sun Mar 07 12:58:22 +0000 2010,False,"My views are not always de facto or de jure, they are my personnel #economics #diplomacy #BelieveOnOwnself B+ve #CEO@TrinetraOSHSolutionsPvtLtd",115006,4519,3520,7,Nepal,Being_Chelsea #Eccedentesiast,46209,,,False
1568108308040683521,https://twitter.com/santoshkhoj/status/1568108308040683521,Fri Sep 09 05:25:29 +0000 2022,2022-09-09 05:25:29+00:00,santoshkhoj,चुनावी तालमेल गर्न रवि लामिछानेको पार्टीले बनायो उच्चस्तरीय वार्ता समिति । गठबन्धन विरुद्ध आगो ओकल्ने लामिछाने अन्तत: उही राजनीति फोहोरी खेलमा लागे ! https://t.co/XX9JQHNMBJ,original,,,,https://twitter.com/i/web/status/1568108308040683521,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1318782445500575747,Wed Oct 21 05:13:46 +0000 2020,False,Correspondent (Madhesh),41972,726,1400,0,Nepal,Santosh Kumar,1766,,,False
1568108396003602434,https://twitter.com/romanmani/status/1568108396003602434,Fri Sep 09 05:25:50 +0000 2022,2022-09-09 05:25:50+00:00,romanmani,एक हजार भोट नकटाउनेको चुरीफुरी । आफ्नो भोट चै आफैलाइ हाल्न नविर्षनु नी ।,quote,,,,,0,,,,ne,,,0,1567873069007671296,YugPathak,432100027,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,"#Agribusiness, #ValueChainDevelopment",36576,4024,3954,7,Nepal,Ramesh Bhandari,20416,,,False
1568108398276939777,https://twitter.com/Sagar73944342/status/1568108398276939777,Fri Sep 09 05:25:50 +0000 2022,2022-09-09 05:25:50+00:00,Sagar73944342,बोल्दा फेरि गालि खाइन्छ तर यहाँ जबर्जस्त रुपमा केटाहरू यौन सम्पर्ककै लागि मात्र सम्बन्ध बनाउन खोज्छन र त्यो पनि एक तरिकाले बलात्कार हो भन्दै हल्ला पिटिदैछ नि यसले एकदिन हरेक चेलिले आफ्नै दाजुभाइ काका मामा बाउ सबै बलात्कारी देख्न थाल्छे अनि त्यो मानसिकताले समाज कता जाला ?,retweet,,,,,7,,,,ne,,,0,1568081556790513667,rock_7up,3310813746,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",757493327885328385,Mon Jul 25 08:30:57 +0000 2016,False,football,1506,133,324,0,Nepal,सागर,14016,,,False
1568108748866220041,https://twitter.com/AmritaLamsal/status/1568108748866220041,Fri Sep 09 05:27:14 +0000 2022,2022-09-09 05:27:14+00:00,AmritaLamsal,अनि बलात्कारलाई बल दिने/रेपमा रमाइलो मान्नेहरूलाई नेता चै विश्वमै विरलै भेटिने दुरदर्शी/ महासदाचारी चाहिएको छ !! बलात्कार समर्थकहरू तिमीहरू अझ बद्तर (शाहबुद्दिन/साधु यादव) मार्काका शासकबाट शासित हुन लायक छौ !!!,retweet,,,,,8,,,,ne,,,0,1568105262883704832,mahatsujit,1412644532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1048975435,Sun Dec 30 22:39:23 +0000 2012,False,"I believe in “We need to remember that we can disagree gracefully and respectfully."" RTs & ‘Likes’ are just ‘responses’; not ENDORSEMENT",103141,17347,1480,21,amrita.lamsal87@gmail.com,Amrita Lamsal امریتا لمسال ‎,81280,,,False
1568108834534858754,https://twitter.com/KeshavRajBhusal/status/1568108834534858754,Fri Sep 09 05:27:34 +0000 2022,2022-09-09 05:27:34+00:00,KeshavRajBhusal,"बोकेर आत्मविश्वास शिरमा इज्जत राखेर हिड्छू
बिचमा टूङ्गिन नपरोस भनि देवता पुकारेर हिड्छू

खुट्टा तान्ने र कुरा काट्ने लाइ मैले धन्यवाद दिनु छ
धन्न उनि हरूको रोज़गार छ’र म सचेत बनेर हिड्छू

खोसेर खुसि दूखको तगारोले बाटो छेकेर बसेको छ
समयको पालो सकिए पनि स्वयं तगारो भाँचेर हिड्छू!",retweet,,,,,46,,,,ne,,,0,1567820590253510660,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",522,1723,499,3,Nepal,Keshav Bhusal,12319,,,False
1568109220612153347,https://twitter.com/10kitte/status/1568109220612153347,Fri Sep 09 05:29:06 +0000 2022,2022-09-09 05:29:06+00:00,10kitte,@heylaxmii हेर बदमास भएको हो कि अल्छी भएको हो तिमी 🤔😜😜,reply,,,,,0,heylaxmii,1568108258124242949,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve DM for paid promotion 🤟🏻,52532,11722,8539,0,Under the sky,दश कित्ते™️,51920,,,False
1568109307530727424,https://twitter.com/dhakalut/status/1568109307530727424,Fri Sep 09 05:29:27 +0000 2022,2022-09-09 05:29:27+00:00,dhakalut,६० बर्ष भन्दा माथिका बुढा नेताले र १८ बर्ष भन्दा कम उमेरका नाबालिकाले देशको इज्जत फालेकै छन् दिल ज्याल लगाएर।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261936560,Tue Mar 12 13:13:06 +0000 2013,False,"अष्टादशपुराणेषु ब्यासस्य वचनद्वयम्।                              
परोपकार: पुण्याय पापाय परपिडनम्।।🙏",116263,10999,10639,2,Nepal,उत्तम ढकाल 🙏🇳🇵🕉️,24022,,,False
1568109315441172482,https://twitter.com/jyotdthapa/status/1568109315441172482,Fri Sep 09 05:29:29 +0000 2022,2022-09-09 05:29:29+00:00,jyotdthapa,अनि बलात्कारलाई बल दिने/रेपमा रमाइलो मान्नेहरूलाई नेता चै विश्वमै विरलै भेटिने दुरदर्शी/ महासदाचारी चाहिएको छ !! बलात्कार समर्थकहरू तिमीहरू अझ बद्तर (शाहबुद्दिन/साधु यादव) मार्काका शासकबाट शासित हुन लायक छौ !!!,retweet,,,,,9,,,,ne,,,0,1568105262883704832,mahatsujit,1412644532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",870551510958174208,Fri Jun 02 08:03:49 +0000 2017,False,न कंचित् शाश्वतम् !,142781,3521,438,0,,Jyoti Thapa,133565,,,False
1568109318985371649,https://twitter.com/jhomsomjack/status/1568109318985371649,Fri Sep 09 05:29:30 +0000 2022,2022-09-09 05:29:30+00:00,jhomsomjack,सानो छदा मेलापात र बाख्रा चराउन जादा गरेको रमाइलो आज भोलि बलात्कार भन्ने रैछन समाज र देशले अग्रगामी छलांग मारिसकेको रैछ हामी नाबालक लाई के थाहा हाम्रो पाला दोहोरी गाएर 16 वर्ष केटी पत्याइयो ल्याइयो अहिले र्याप गाएर पनि जेल पर्या छन्।70 वर्षको बुढाले 7 वर्ष की गोमा लाई के गरेको ? https://t.co/1ralD5ceeO,original,,,,https://twitter.com/i/web/status/1568109318985371649,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,9875,6296,6770,3,Global citizen of universe,🇳🇵डा. अथाहा (mission dog 🐶)👁️,10450,,,False
1568109380335435776,https://twitter.com/10kitte/status/1568109380335435776,Fri Sep 09 05:29:44 +0000 2022,2022-09-09 05:29:44+00:00,10kitte,@Prakriti_L तिमी त कस्तो बदमास रैचौ हो 🤭😜,reply,,,,,0,Prakriti_L,1568108327405756417,3254372324,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve DM for paid promotion 🤟🏻,52534,11722,8539,0,Under the sky,दश कित्ते™️,51921,,,False
1568109469040803840,https://twitter.com/giri_amaranth/status/1568109469040803840,Fri Sep 09 05:30:06 +0000 2022,2022-09-09 05:30:06+00:00,giri_amaranth,"@gaunkomanchhey वाह !
कति सजिलो ,
बिना सहमती श्रीमती सितको सहवास बलात्कार को मुद्दा बन्छ भनेर कसरी थाहा भएन महोदय लाई ।",reply,,,,,0,gaunkomanchhey,1568070562744004608,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246309456897396737,Sat Apr 04 05:32:12 +0000 2020,False,सादा जीवन उच्च बिचार,12,6,39,0,,Amarnath Giri,800,,,False
1568109473079902208,https://twitter.com/SureshC27336647/status/1568109473079902208,Fri Sep 09 05:30:07 +0000 2022,2022-09-09 05:30:07+00:00,SureshC27336647,@Brijesh47446692 @AMISHDEVGAN चरित्र निर्माण का अभाव।,reply,,,,,0,Brijesh47446692,1567783460278005760,1515659409384681481,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565541245510107136,Fri Sep 02 03:25:24 +0000 2022,False,सामाजिक कचरा साफ़ करना है।,543,44,153,0,,मतदाता/नागरिक,108,,,False
1568109538871545856,https://twitter.com/rcapitalrchy/status/1568109538871545856,Fri Sep 09 05:30:22 +0000 2022,2022-09-09 05:30:22+00:00,rcapitalrchy,"बालिकालाई यौन दुर्व्यवहार तथा बलात्कार गर्ने कुनैपनि व्यक्तिको ब्राण्ड, व्यक्तित्व, योगदान, हैसियत चाहे जतिसुकै माथी माथी माथी  किन नहोस् आरोप पुष्टि भएमा सो कार्य जघन्य अपराध नै हो। उल्टै बालिका नै दोषी देख्नु र आक्षेप लाउनु पछौटे समाजको सूचक हो ।

बेलैमा सोचौ जोशमा होश नगुमाऔ!",retweet,,,,,61,,,,ne,,,0,1567713147838152704,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",146790,3625,1916,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),164444,,,False
