id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547097558178271232,https://twitter.com/NawinBohara895/status/1547097558178271232,Wed Jul 13 05:56:16 +0000 2022,2022-07-13 05:56:16+00:00,NawinBohara895,"भाई बालेन 😍
कातर डरपोकको शालिक बनाएर उनिहरुलाई प्रोत्साहन नगरौ 🙏🏻
 एथार्थ यो होकि!  आत्महत्या कातरले मात्र गर्छ...",retweet,,,,,5,,,,ne,,,0,1547081508971614209,Rai_subin4,3319415028,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",56211,3455,2937,0,,NawinBohara895,16611,,,False
1547097644790456320,https://twitter.com/TesroAakha/status/1547097644790456320,Wed Jul 13 05:56:36 +0000 2022,2022-07-13 05:56:36+00:00,TesroAakha,बालिका बलात्कार आरोपमा पक्राउ परेका चार जना पुर्पक्षकालागि थुनामा - Tesro Ankha:  https://t.co/MnaLBihdtE,original,,,,https://www.tesroaakha.com/content/9610,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1472791290907480068,Mon Dec 20 04:50:24 +0000 2021,False,Online News Portal. #StingOperation #InvestigativeJournalism,22,90,29,1,"Anamnagar-29, Kathmandu",Tesro Aakha,5801,,,False
1547097793541521409,https://twitter.com/Dev22616442/status/1547097793541521409,Wed Jul 13 05:57:12 +0000 2022,2022-07-13 05:57:12+00:00,Dev22616442,@IamAjaySehrawat देशद्रोही,reply,,,,,0,IamAjaySehrawat,1546456065344036865,314488436,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427300712975781888,Mon Aug 16 16:06:50 +0000 2021,False,"घुमंतू Traveling blogger, Artist, Writer, and Photographer.",13396,50,84,0,"Noida, India",Debashish Chakraborty,2123,,,False
1547097841784410112,https://twitter.com/dilasangroula/status/1547097841784410112,Wed Jul 13 05:57:23 +0000 2022,2022-07-13 05:57:23+00:00,dilasangroula,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",original,,,,https://twitter.com/i/web/status/1547097841784410112,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228009104,Wed May 27 08:00:23 +0000 2015,False,"Member of Parliament (House of Representative), Central committee member of Nepali Congress and Ex-chairperson of Nepal women's association.",75,11240,1096,16,Nepal,Dr Dila Sangroula,1964,,,False
1547097869546672134,https://twitter.com/NawinBohara895/status/1547097869546672134,Wed Jul 13 05:57:30 +0000 2022,2022-07-13 05:57:30+00:00,NawinBohara895,"यो स्वार्थी युगमा, मान्छेहरू केवल आफ्नो लागि मात्र बाँच्ने कोसिस गर्छन, आफन्तको लागि होइन।।

#शुभ_प्रभात☕☕
#शुभ_दिन🙏🌷🌿",retweet,,शुभ_प्रभात शुभ_दिन,,,56,,,,ne,,,0,1547007807471648769,Chand_Dhanu,1025674825866600448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",56223,3455,2937,0,,NawinBohara895,16621,,,False
1547098629885726721,https://twitter.com/rani_mayaa/status/1547098629885726721,Wed Jul 13 06:00:31 +0000 2022,2022-07-13 06:00:31+00:00,rani_mayaa,"@UjjwalNeupane52 यो बेरुवा काइते एमालेको पिउसो रैछ तेरिमा टोक्ने झोले कुत्ता एमालेको आचि खाएर के समचार लेख्छस ? सम्मान गर्न सिक कलाकार लाइ नत्र अपमान का शब्द भण्डार हामि सङ्ग पनि छ हामिले पोखेउ भने तेरो निद हराम हुन्छ भाइ ""घोक्रो फुलाउने "" "" गाइने "" मुला"" तैले डिग्री पढेको यहि लेख्न हो झोले?",reply,,,,https://twitter.com/i/web/status/1547098629885726721,0,UjjwalNeupane52,1546885399452471296,4398477434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1118361684,Fri Jan 25 04:03:26 +0000 2013,False,आखा चिम्लिएर देखेको सपना पुरा होला नहोला तर आखा खोलेर देखेको सपना अव्शय पुरा हुन्छ,2013,66,160,0,Butwal,बिद्रोही,836,,,False
1547098662475829250,https://twitter.com/FIqV9LHKOUYY1OM/status/1547098662475829250,Wed Jul 13 06:00:39 +0000 2022,2022-07-13 06:00:39+00:00,FIqV9LHKOUYY1OM,"कुन दुखको कुरा गर्छौ महोदय! हिजो २ कक्षामा पढ्दापनि घासको भारी कोसौ परदेखि ल्याएर स्कुल  ढिला पुग्दा पिटाइ खाएर रोइन्थ्यो । परिवर्तन यति छ हजुर आज प्रेमको लागि रोइन्छ किन थाहा छ? यो सत्ययुग हैन कलियुग हो हेर न प्रेममा कोहि मर्छन, कोहि मार्छन, र कोहि जिउदै मर्छन।",retweet,,,,,25,,,,ne,,,0,1546870312326799360,maharaani2098,1036930947286016000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238092595613421568,Thu Mar 12 13:21:20 +0000 2020,False,,1456,87,457,0,,बिलिन चरा,1059,,,False
1547099128370708480,https://twitter.com/_sumanbhattarai/status/1547099128370708480,Wed Jul 13 06:02:30 +0000 2022,2022-07-13 06:02:30+00:00,_sumanbhattarai,"पार्टीको झोले नभई , कार्यालय सहयोगी बन्न त सकिदैन भने , तिमी गभर्नर , सेना प्रहरी प्रमुख , डिन , न्यायधीस , आयुक्तहरू झोलाविहिन छन भनेर कसरी भन्न सक्छौ ?",original,,,,https://twitter.com/i/web/status/1547099128370708480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4644233609,Tue Dec 29 15:16:37 +0000 2015,False,"Common Man (A+)/Proud 🇳🇵❤ (Travel,Nature,Adventure)💚/ 🏏 & ⚽ fan🤘",118786,3847,1212,2,"Gulmi, Nepal",Suman Bhattarai,14955,,,False
1547099165989416960,https://twitter.com/gorkhali222/status/1547099165989416960,Wed Jul 13 06:02:39 +0000 2022,2022-07-13 06:02:39+00:00,gorkhali222,"साथिहरूमा आज गुरु पुणेमाकाे अबशरमा सबै ज्ञात अज्ञात गुरूहरूमा नमन भाव सगै यहाँहरूमा दशओैलाजाेडि विन्ति ।
आजकाे मेराे भिजन गाउँमा चन्दामाग्ने मगाउने बन्द गराै।शान्ति सुरक्षा दिउ,शहरि लगानि गाउँ फर्काउँ,देश बृद्धआश्रम हुनबाट राेकाै। गाउँमा बाकि रहेकाे गरिबलाई बादर आतंक   बाट बचाउँ।",original,,,,https://twitter.com/i/web/status/1547099165989416960,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",476564493,Sat Jan 28 08:09:38 +0000 2012,False,Director Internal technical Consultant Pvt. Ltd.,45,16,105,0,Palumtar NP ;  2 ;Sibligandand,Gorkhali222 ( Dr. ),131,,,False
1547100134445817856,https://twitter.com/MohdArm98078593/status/1547100134445817856,Wed Jul 13 06:06:30 +0000 2022,2022-07-13 06:06:30+00:00,MohdArm98078593,हत्यारो को फांसी दो,quote,,,,,0,,,,ne,,,0,1546807358768451584,KumariKalpan,1476613863999098880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466567919924559872,Fri Dec 03 00:40:33 +0000 2021,False,"Alhamdulillah  Proud To Muslim & Indian🇮🇳
Gym lover",1,9,105,0,"बरेली, भारत",Mohd Arman,51,,,False
1547100192457068544,https://twitter.com/3sssgautam/status/1547100192457068544,Wed Jul 13 06:06:44 +0000 2022,2022-07-13 06:06:44+00:00,3sssgautam,"को हुन  एमालेका मिस्टर  एम अधिकारी  ,राष्ट्र बैंक का गभर्नर  नै  हुन । राष्ट्र  बैक जस्तो  गरिमामय  जिम्मेवारी मा रहेका  ब्यक्ति् एमालेको विभागीय   सद्स्य ! सरकारी अोहदामा बसेका उच्च  पदस्थ कर्मचारीहरु पार्टी  को झोले   कार्यकर्ता  बन्ने  विकृति  नेपाली  राजनीतिमा मौलाएको  छ ।",retweet,,,,,6,,,,ne,,,0,1547097841784410112,dilasangroula,3228009104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,143271,6680,3011,1,रौतहट ,तारा 🌟गौतम,90008,,,False
1547100445143089152,https://twitter.com/ArunKum08705144/status/1547100445143089152,Wed Jul 13 06:07:44 +0000 2022,2022-07-13 06:07:44+00:00,ArunKum08705144,हत्यारो को फांसी दो,retweet,,,,,0,,,,ne,,,0,1547100134445817856,MohdArm98078593,1466567919924559872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1298647512513826820,Wed Aug 26 15:44:49 +0000 2020,False,Banker,29,2,27,0,"New Delhi, India",Arun Kumar,92,,,False
1547100721640001536,https://twitter.com/AkkiSrt/status/1547100721640001536,Wed Jul 13 06:08:50 +0000 2022,2022-07-13 06:08:50+00:00,AkkiSrt,"बलात्कारको मुद्दा हाल्न म्याद हद नहुनु एकदम सही छ तर झुटो बलात्कारको मुद्दा हालेर पुरुषको जीवन बर्बाद गर्नेलाई कारवाही नहुने याे कहाँको न्याय हो।
विवेक शुन्य भएको हो @PM_nepal_ @SherBDeuba @hello_sarkar @thapagk @bishwaprakash77",quote,,,,https://twitter.com/i/web/status/1547100721640001536,0,,,,ne,,,0,1547079846081478656,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482682686708023297,Sun Jan 16 11:54:55 +0000 2022,False,"| Sanatan Dharma 🚩🕉️ |MSc Physics | #HalaMadrid
| High energy physics | @akshaykumar | @Sachin_rt | @mipaltan",16653,531,689,1,kya pata,Khyam,6556,,,False
1547100912615043073,https://twitter.com/AkkiSrt/status/1547100912615043073,Wed Jul 13 06:09:35 +0000 2022,2022-07-13 06:09:35+00:00,AkkiSrt,"@RONBupdates बलात्कारको मुद्दा हाल्न म्याद हद नहुनु एकदम सही छ तर झुटो बलात्कारको मुद्दा हालेर पुरुषको जीवन बर्बाद गर्नेलाई कारवाही नहुने याे कहाँको न्याय हो।
विवेक शुन्य भएको हो @PM_nepal_ @SherBDeuba @hello_sarkar @thapagk @bishwaprakash77",reply,,,,https://twitter.com/i/web/status/1547100912615043073,0,RONBupdates,1547079846081478656,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482682686708023297,Sun Jan 16 11:54:55 +0000 2022,False,"| Sanatan Dharma 🚩🕉️ |MSc Physics | #HalaMadrid
| High energy physics | @akshaykumar | @Sachin_rt | @mipaltan",16654,531,689,1,kya pata,Khyam,6557,,,False
1547101991972716544,https://twitter.com/BhupeshRajbans1/status/1547101991972716544,Wed Jul 13 06:13:53 +0000 2022,2022-07-13 06:13:53+00:00,BhupeshRajbans1,"के भन्नु अब 😂
बैनी लाई कुकुर देखि डर लाग्छ रे 
तर 
डगी स्टाइल नै मन पर्छ 🤣
Mention garum tw guys kaslai man parxa",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505639349144080385,Sun Mar 20 20:17:22 +0000 2022,False,Money talks💸,17,5,7,0,,Bhupesh Rajbanshi,26,,,False
1547102317811740673,https://twitter.com/lotus2007a1/status/1547102317811740673,Wed Jul 13 06:15:10 +0000 2022,2022-07-13 06:15:10+00:00,lotus2007a1,@RBaniyaji @himalayahd सरकार वहाँले आफ्नो परिवारको सान्सारिक सुख भोग प्राप्ती हेतु देशका जनतालाई उल्लु बनाएर पुग्ने भन्डार हो।उनका अनेकौं र असिमित इच्छा छ्न पहिला त्यसको पुर्ती गरि भोग गर्ने हो बाकी बिषय भनेको यसैको लागि अरुलाई बेकुफ बनाउने हो।।।,reply,,,,https://twitter.com/i/web/status/1547102317811740673,0,RBaniyaji,1547098958895271937,4254639341,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1835,118,443,0,nepal,sudarshan khatiwada,4606,,,False
1547103098706898944,https://twitter.com/SimlalChaudhary/status/1547103098706898944,Wed Jul 13 06:18:17 +0000 2022,2022-07-13 06:18:17+00:00,SimlalChaudhary,"@rcapitalrchy असिक तय नई कना हों भर,
पशु नई भएको देखेछु कहिके।",reply,,,,,0,rcapitalrchy,1546485615931310081,1091358468617981953,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3744300433,Thu Oct 01 04:43:40 +0000 2015,False,"परदेसि जीवन बिताउन पनि यक किसिम 
काे छुट्टई मजा छ।।❤️❤️✌️
मन भरी पीडा लुकाएर  रमाउनमा पनि
छुट्टै माजा छ यहाँ।😁😁✌️
#follow 
#for
#follow 
#back",419,351,488,3,दाङ देउखुरी ,सिमीलाल चौधरी,590,,,False
1547103209751445504,https://twitter.com/KalpanaHamal/status/1547103209751445504,Wed Jul 13 06:18:43 +0000 2022,2022-07-13 06:18:43+00:00,KalpanaHamal,रास्ट्रबैंक को मुख्य खजान्ची नै बा को भतुवा रैछ त यत्रो गर्न नडुबास त अर्थतन्त्र!!,retweet,,,,,57,,,,ne,,,0,1547052170846937089,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032850318982356992,Fri Aug 24 04:41:20 +0000 2018,False,"सुन्दरता आखाँले होइन मनले हेरिन्छ । नयाँ ठाउँ घुम्न, संगीत सुन्न मन पर्छ । राम्रो बिचारको सधैं कदर गरिन्छ ।चाकडी गर्न मन पर्दैन ।",40348,2750,2390,1,,Kalpana Hamal,6306,,,False
1547104038755659776,https://twitter.com/DemPoudel/status/1547104038755659776,Wed Jul 13 06:22:01 +0000 2022,2022-07-13 06:22:01+00:00,DemPoudel,@ekantipur_com तिमी र तिम्रो चम्चे चाकरीवाज ! भूसतिघ्रे पत्रिकोले नेताको दूर्गन्धलाई सुगन्ध भन्दै सुंघ्न ठिक्कै छ । तिनको बारेमा सूचना दिन्नौ । केको अर्कको देशको कुरा लेख्छौ । त्यो लेख्ने हैसियत गुमाएकाछौ तिमीहरुले । लाज पचेका ! चाटुकार !,reply,,,,https://twitter.com/i/web/status/1547104038755659776,0,ekantipur_com,1547016710003523585,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3433410105,Thu Aug 20 23:14:34 +0000 2015,False,Life style,54,0,15,0,Nepal,dem Prasad poudel,43,,,False
