id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575712147237003266,https://twitter.com/Das11230412Das/status/1575712147237003266,Fri Sep 30 05:00:25 +0000 2022,2022-09-30 05:00:25+00:00,Das11230412Das,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565327381862416385,Thu Sep 01 13:15:31 +0000 2022,False,,1882,48,357,0,,Anil Das,1976,,,False
1575712150232141825,https://twitter.com/rabin_dass/status/1575712150232141825,Fri Sep 30 05:00:26 +0000 2022,2022-09-30 05:00:26+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/yJABnQ3fhK",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575709623621128192,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",3123,118,263,0,,Rabin Dass,3877,,,False
1575712152899371008,https://twitter.com/Maniram64834541/status/1575712152899371008,Fri Sep 30 05:00:27 +0000 2022,2022-09-30 05:00:27+00:00,Maniram64834541,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 """,original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575712152899371008,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456449381037592577,Fri Nov 05 02:33:31 +0000 2021,False,,3994,40,39,0,,Maniram Das,4615,,,False
1575712156506419201,https://twitter.com/jitudas41947105/status/1575712156506419201,Fri Sep 30 05:00:28 +0000 2022,2022-09-30 05:00:28+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/lz7RZLhkEP",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575710531138519040,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18506,232,66,0,,jitu das,19381,,,False
1575712158847238145,https://twitter.com/rabin_dass/status/1575712158847238145,Fri Sep 30 05:00:28 +0000 2022,2022-09-30 05:00:28+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/q1JsCHNMLC",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575709756203085824,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",3124,118,263,0,,Rabin Dass,3878,,,False
1575712159040163840,https://twitter.com/himaupreti1/status/1575712159040163840,Fri Sep 30 05:00:28 +0000 2022,2022-09-30 05:00:28+00:00,himaupreti1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/g7mdkGH4ym",original,,,,https://twitter.com/i/web/status/1575712159040163840,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1572485096124588035,Wed Sep 21 07:17:42 +0000 2022,False,,979,12,57,0,Nepal,Hima Upreti,1361,,,False
1575712166031675392,https://twitter.com/khanalng5/status/1575712166031675392,Fri Sep 30 05:00:30 +0000 2022,2022-09-30 05:00:30+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VzN5PSP5ik",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575707052810260480,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48518,21249,19853,1,,Bhakta Narendra Das,47502,,,False
1575712169848496133,https://twitter.com/Kamala58316124/status/1575712169848496133,Fri Sep 30 05:00:31 +0000 2022,2022-09-30 05:00:31+00:00,Kamala58316124,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 *Save Animals* https://t.co/m9XsSnXOO5",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575709301301071872,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,14471,178,10,0,,Kamala,13792,,,False
1575712172079882240,https://twitter.com/LaxmiOl91391365/status/1575712172079882240,Fri Sep 30 05:00:31 +0000 2022,2022-09-30 05:00:31+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/HbPiRPEabM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575708939743657984,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140574,7699,5487,0,,Laxmi Oli,145684,,,False
1575712172713222145,https://twitter.com/DasiRambati/status/1575712172713222145,Fri Sep 30 05:00:31 +0000 2022,2022-09-30 05:00:31+00:00,DasiRambati,"बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oDlzUw7LjO",retweet,,,,,9,,,,ne,,,0,1575673734806937600,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448182955654860808,Wed Oct 13 07:05:49 +0000 2021,False,I am bhakt.,13126,249,163,0,,Rambati Dasi,9115,,,False
1575712176316493824,https://twitter.com/Satpald88949502/status/1575712176316493824,Fri Sep 30 05:00:32 +0000 2022,2022-09-30 05:00:32+00:00,Satpald88949502,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575683089069527040,DhamiSonika,1439788703983882244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542849525509160960,Fri Jul 01 12:37:12 +0000 2022,False,Property,23614,132,83,0,,Satpal das,23842,,,False
1575712179180879877,https://twitter.com/khanalng5/status/1575712179180879877,Fri Sep 30 05:00:33 +0000 2022,2022-09-30 05:00:33+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HQ9vxcA66j",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575705959179001856,MamataC02685748,1456917807933714438,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48519,21249,19853,1,,Bhakta Narendra Das,47503,,,False
1575712195773894656,https://twitter.com/SovitaDasi/status/1575712195773894656,Fri Sep 30 05:00:37 +0000 2022,2022-09-30 05:00:37+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/lguGeXmFYr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575712195773894656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55445,658,112,0,,Sovita Dasi,56271,,,False
1575712199460327426,https://twitter.com/ramkuma04090001/status/1575712199460327426,Fri Sep 30 05:00:38 +0000 2022,2022-09-30 05:00:38+00:00,ramkuma04090001,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/wIF0fUn9vW",retweet,,,,,8,,,,ne,,,0,1575707820393054208,SPoudeldas,1453990781837062144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3531,90,295,0,,ramkumarlama,3524,,,False
1575712204078215168,https://twitter.com/Kamala58316124/status/1575712204078215168,Fri Sep 30 05:00:39 +0000 2022,2022-09-30 05:00:39+00:00,Kamala58316124,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/vxVZb6imuV",retweet,,,,,9,,,,ne,,,0,1575709287799586817,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512703068864798723,Sat Apr 09 08:05:10 +0000 2022,False,,14473,178,10,0,,Kamala,13794,,,False
1575712213695836161,https://twitter.com/Maniram64834541/status/1575712213695836161,Fri Sep 30 05:00:41 +0000 2022,2022-09-30 05:00:41+00:00,Maniram64834541,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zUd1lYs43T",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575674420734984192,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456449381037592577,Fri Nov 05 02:33:31 +0000 2021,False,,3997,40,39,0,,Maniram Das,4619,,,False
1575712218670243840,https://twitter.com/NextAngle/status/1575712218670243840,Fri Sep 30 05:00:42 +0000 2022,2022-09-30 05:00:42+00:00,NextAngle,@only_mukhiyaa2 यत्तिको दनक हरेक कार्यकर्ताले आफ्ना सबै बदमास नेतालाई दिने हो भने के देश आजको युरोप या अमेरिकाको हैसियतमा उठाउन १० वर्ष लाग्छ र ? अरु बिचार र वादका कुरा त हुँदै गर्थे। समाजले आफ्नो बाटो आफैं बनाउदै जान्थ्यो। आखिर हामी हाम्रै निकम्मा र दासत्वको शिकार भएर बर्बाद भएका त हौं।,reply,,,,https://twitter.com/i/web/status/1575712218670243840,0,only_mukhiyaa2,1575689862224949248,1290955770733854725,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,6265,4086,3688,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,10141,,,False
1575712225670483968,https://twitter.com/ramkuma04090001/status/1575712225670483968,Fri Sep 30 05:00:44 +0000 2022,2022-09-30 05:00:44+00:00,ramkuma04090001,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/NkmppCUyQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575707787555840000,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3533,90,295,0,,ramkumarlama,3526,,,False
1575712227881275393,https://twitter.com/rabin_dass/status/1575712227881275393,Fri Sep 30 05:00:45 +0000 2022,2022-09-30 05:00:45+00:00,rabin_dass,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/kfY3WH1DrN",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575669049375150080,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",3128,118,263,0,,Rabin Dass,3882,,,False
1575712238333464576,https://twitter.com/3011ManuSharma/status/1575712238333464576,Fri Sep 30 05:00:47 +0000 2022,2022-09-30 05:00:47+00:00,3011ManuSharma,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LoDjfYICcK",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575711233483108352,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470753221173923840,Tue Dec 14 13:51:24 +0000 2021,False,I am  the most important person in the World,250,8,14,1,,Manu Sharma,254,,,False
1575712239763726338,https://twitter.com/das_karnail/status/1575712239763726338,Fri Sep 30 05:00:47 +0000 2022,2022-09-30 05:00:47+00:00,das_karnail,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477913254160519170,Mon Jan 03 08:03:02 +0000 2022,False,,26468,368,478,0,"करनाल, भारत",Karnail Das,27764,,,False
1575712248420765696,https://twitter.com/Madhavkharel153/status/1575712248420765696,Fri Sep 30 05:00:49 +0000 2022,2022-09-30 05:00:49+00:00,Madhavkharel153,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/lguGeXmFYr",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575712195773894656,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574068300430344192,Sun Sep 25 16:08:46 +0000 2022,False,,394,11,42,0,,Madhav kharel,374,,,False
1575712257111035906,https://twitter.com/khanalng5/status/1575712257111035906,Fri Sep 30 05:00:52 +0000 2022,2022-09-30 05:00:52+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIxRbpWMDX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575710848642732033,DasiRambati,1448182955654860808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48524,21249,19853,1,,Bhakta Narendra Das,47508,,,False
1575712259426627584,https://twitter.com/ramkuma04090001/status/1575712259426627584,Fri Sep 30 05:00:52 +0000 2022,2022-09-30 05:00:52+00:00,ramkuma04090001,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/7pzRI7ae7d",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575707648787304448,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3536,90,295,0,,ramkumarlama,3529,,,False
1575712260814934016,https://twitter.com/das_karnail/status/1575712260814934016,Fri Sep 30 05:00:52 +0000 2022,2022-09-30 05:00:52+00:00,das_karnail,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/akpz9VS9ya",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575710686319345665,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477913254160519170,Mon Jan 03 08:03:02 +0000 2022,False,,26469,368,478,0,"करनाल, भारत",Karnail Das,27765,,,False
1575712261070430208,https://twitter.com/NeupaneMotilal/status/1575712261070430208,Fri Sep 30 05:00:53 +0000 2022,2022-09-30 05:00:53+00:00,NeupaneMotilal,"#बलिप्रथा_बन्द_गरौँ

Save Animals 

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
12🙏 https://t.co/EkUsimCAkE",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575709593254043648,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552242451586629632,Wed Jul 27 10:40:39 +0000 2022,False,,30314,526,1808,1,,Motilal Neupane,30963,,,False
1575712262764957696,https://twitter.com/NarsinghDas6/status/1575712262764957696,Fri Sep 30 05:00:53 +0000 2022,2022-09-30 05:00:53+00:00,NarsinghDas6,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/d80wN2dKna",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575696216012500994,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883286766895087617,Fri Jul 07 11:29:10 +0000 2017,False,,15482,601,1311,0,,Narsingh Sahani,14749,,,False
1575712265323487233,https://twitter.com/geetash21951767/status/1575712265323487233,Fri Sep 30 05:00:54 +0000 2022,2022-09-30 05:00:54+00:00,geetash21951767,"#बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/wRLtA2QBiY",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575708549325299712,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,22883,299,137,0,,geeta sharma,23936,,,False
1575712271585538048,https://twitter.com/DhunganaSavitri/status/1575712271585538048,Fri Sep 30 05:00:55 +0000 2022,2022-09-30 05:00:55+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/akpz9VS9ya",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575710686319345665,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64957,65,27,0,,Savitri Dhungana,65825,,,False
1575712277957087232,https://twitter.com/ramkuma04090001/status/1575712277957087232,Fri Sep 30 05:00:57 +0000 2022,2022-09-30 05:00:57+00:00,ramkuma04090001,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/XeGlDV1OZJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575707608341970944,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550858531804684289,Sat Jul 23 15:01:53 +0000 2022,False,"कबीर, गुरु गोविंद कर जानिये, रहिये शब्द समाय।
मिलै तौ दण्डवत् बन्दगी, नहिं पलपल ध्यान लगाय ।।3।।",3538,90,295,0,,ramkumarlama,3531,,,False
