id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534386329957580801,https://twitter.com/ipremarshi/status/1534386329957580801,Wed Jun 08 04:06:23 +0000 2022,2022-06-08 04:06:23+00:00,ipremarshi,खुलेर बोल्न दिनु पर्छ। नत्र त नारी अधिकार कुण्ठित भो भन्लान क्यारे!😂,quote,,,,,0,,,,ne,,,0,1534034118975328256,Mandira321,1476776055482454016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",102908,5149,1908,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,70302,,,False
1534386345283813376,https://twitter.com/AnkuranKhabar/status/1534386345283813376,Wed Jun 08 04:06:26 +0000 2022,2022-06-08 04:06:26+00:00,AnkuranKhabar,गोवामा श्रीमानकै अगाडि बेलायती महिलाको बलात्कार - Ankuran Khabar https://t.co/VR2n1SUY3c,original,,,,https://ankurankhabar.com/2022/06/96330/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1150683168581619712,Mon Jul 15 08:27:00 +0000 2019,False,सत्य तथ्य सूचना र समाचार संप्रेषण गर्ने अनलाईन माध्यम,20,10,0,0,,Ankuran Khabar,7232,,,False
1534386545171771393,https://twitter.com/Hastinapur_King/status/1534386545171771393,Wed Jun 08 04:07:14 +0000 2022,2022-06-08 04:07:14+00:00,Hastinapur_King,अनी अरु चै सामन्ती 😂😂,quote,,,,,0,,,,ne,,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2957322656,Sat Jan 03 13:35:31 +0000 2015,False,"IAAS/Vterinarian/Animal Nutritionist धार्मिक मान्छे हु/मेरो हात चले सम्म फलो ब्याक गर्नेछु।Follow Back पाएसी Unfollow गर्नेलाई Report गरिनेछ।
#LoveTravel #MUFC",13590,920,840,0,Nepal,द दुर्योधन,9570,,,False
1534387190339354625,https://twitter.com/YoubarajB/status/1534387190339354625,Wed Jun 08 04:09:48 +0000 2022,2022-06-08 04:09:48+00:00,YoubarajB,"नेपाल सरकारले फोहोर उठाउने कार्यमा बाधा अवरोध पुर्याउने जो कोहि लाइ पनि तत्काल हिरासतमा लिएर कडा कारवाहि हुने प्राबधान राख्ने हो भने काठमाडौं को फोहोर उठाउने समस्या सधैका लागि समाप्त हुन्छ ।
# फोहोर माथिको फोहोरी राजनीति बन्द गरौ 🙏
@SherBDeuba
@kpsharmaoli 
@cmprachanda",retweet,,,,,2,,,,ne,,,0,1533611580629581824,skoirala,69355864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2402652550,Tue Mar 11 16:59:40 +0000 2014,False,Bottlers Nepal LTD.,282,38,196,0,"Ramechhap,Nepal",युबराज बुढाथोकी,103,,,False
1534387346547818502,https://twitter.com/Ismail76176644/status/1534387346547818502,Wed Jun 08 04:10:25 +0000 2022,2022-06-08 04:10:25+00:00,Ismail76176644,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,136,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353024652709421057,Sat Jan 23 17:00:01 +0000 2021,False,,562,54,1110,0,,Ismail,1270,,,False
1534387433047003137,https://twitter.com/Ismail76176644/status/1534387433047003137,Wed Jun 08 04:10:46 +0000 2022,2022-06-08 04:10:46+00:00,Ismail76176644,मेरो पुति कस्लाई मन परो https://t.co/gel7P3dSlN,retweet,,,https://pbs.twimg.com/media/DyKl50kXgAEbz0I.jpg,,115,,,,ne,,False,0,1090616603677343745,babita75529476,1050491945292840960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353024652709421057,Sat Jan 23 17:00:01 +0000 2021,False,,562,54,1110,0,,Ismail,1272,,,False
1534387834638872576,https://twitter.com/DnesKazi/status/1534387834638872576,Wed Jun 08 04:12:21 +0000 2022,2022-06-08 04:12:21+00:00,DnesKazi,प्याडमा कर छुट गराउने काम यी डाक्टरले गरेका रैछन । तर जसचाहिँ जयवीरसिँह देउबाले पाएछन ।🤣😅,quote,,,,,0,,,,ne,,,0,1441069268251004933,RaameshKoirala,577165518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224174330,Wed Dec 08 10:01:09 +0000 2010,False,"#Interested in Media Technology, Economics and Law.
#MMT PU, #LLM TU",15616,2163,217,9,Nepal,💬DNess,18172,,,False
1534387893791297537,https://twitter.com/HioBio11/status/1534387893791297537,Wed Jun 08 04:12:36 +0000 2022,2022-06-08 04:12:36+00:00,HioBio11,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,62,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500751007785050113,Mon Mar 07 08:31:49 +0000 2022,False,,1763,75,2073,0,Nepal,Hio Bio,633,,,False
1534387906655031296,https://twitter.com/arunshah240/status/1534387906655031296,Wed Jun 08 04:12:39 +0000 2022,2022-06-08 04:12:39+00:00,arunshah240,"अरु जात त पैसावाला सामन्ती भैहाले ! 

जातीय राजनीतिको पराकाष्ठ।।",quote,,,,,0,,,,ne,Nepal,,0,1534385322666373122,Ujyaalo,308959719,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",105678,3754,2709,1,Nepal,Arun Shah™🇳🇵,38740,,,False
1534387976478007297,https://twitter.com/saralagautam1/status/1534387976478007297,Wed Jun 08 04:12:55 +0000 2022,2022-06-08 04:12:55+00:00,saralagautam1,"प्रश्न गर्न जान्ने पत्रकार बन्धुहरु 

बागमती प्रदेसको प्रमुखलाई पनि गरी हेरौ न 

फोहोरमा फोहोरी राजनीति गरेर दसकौ गुजारेका 

खेलाडीहरुलाई प्रश्न गरौ 

आलोचनत्मक चेत छ नि होइन ।",original,,,,https://twitter.com/i/web/status/1534387976478007297,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3026569445,Mon Feb 09 15:13:21 +0000 2015,False,Author/Journalist,8706,5467,196,9,,योगमाया  sarali,14367,,,False
1534388304258355200,https://twitter.com/shrawan_ynwa/status/1534388304258355200,Wed Jun 08 04:14:13 +0000 2022,2022-06-08 04:14:13+00:00,shrawan_ynwa,"मिस नेपालका २४ सुन्दरीले गरे वृक्षारोपण !!
प्रत्येकलाई एकजना सहयोगी !! नौटंकी बढी भएन र ??!!!🙄🙄 https://t.co/dbYiYiNB8U",retweet,,,https://pbs.twimg.com/media/FUpT0hVacAI01eV.png,,110,,,,ne,,False,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3257611327,Sat Jun 27 08:45:09 +0000 2015,False,लिभरपुल समर्थक । YNWA,8878,161,393,0,Sydney ,Dhakal_shrawan,847,,,False
1534388406280912897,https://twitter.com/advctmaheshwar1/status/1534388406280912897,Wed Jun 08 04:14:38 +0000 2022,2022-06-08 04:14:38+00:00,advctmaheshwar1,"मानव अधिकार आयेाग,नेपाल बार,ईनशेक,महिलाबादी संघ संस्थाहरू सारा चुप छन नविना चैाधरीलाई बहादुर प्रहरीले गेाली हानेर मारे पनि । सायद जात हेरेर धारणा बनाउँदै हेाला या जातै हेरेर नबेाल्या हेाला । https://t.co/dAFMbotTdR",original,,,,https://twitter.com/i/web/status/1534388406280912897,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",139160,27863,11269,29,Nepal;Kathmandu,Maheshwar,127729,,,False
1534388624090865664,https://twitter.com/NepalKura/status/1534388624090865664,Wed Jun 08 04:15:30 +0000 2022,2022-06-08 04:15:30+00:00,NepalKura,गोवामा श्रीमानकै अगाडि बेलायती महिलाको बलात्कार https://t.co/crFFszdayC,original,,,,https://nepalkura.com/news/0806408886,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,88,431,0,,Nepal Kura 100% Follow Back,34549,,,False
1534388624933867520,https://twitter.com/BIG_ZERO_MIND/status/1534388624933867520,Wed Jun 08 04:15:30 +0000 2022,2022-06-08 04:15:30+00:00,BIG_ZERO_MIND,"@pukultee बच्चाहरु त सबै cute नै हुन्छन 
घोप्टे त तिम्रा उमेरमा पुगेसि मात्र हुने हो",reply,,,,,0,pukultee,1534148597935403008,1480530549315829761,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1095968828033515520,Thu Feb 14 08:51:45 +0000 2019,False,,2953,1666,1679,0,Nepal,On_RomAntic,11144,,,False
1534388681838055425,https://twitter.com/Sumankbhandari/status/1534388681838055425,Wed Jun 08 04:15:43 +0000 2022,2022-06-08 04:15:43+00:00,Sumankbhandari,कती सम्म निच अनी गिरेका पत्रकार छन नेपाल मा १८ बर्षको किशोरि लाई प्रहरिले गोली हानेर मार्दा पनि समाचार बन्दैन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",833216912318423040,Sun Feb 19 07:29:27 +0000 2017,False,,1369,62,348,0,"Kathmandu, nepal",सुमन कुमार भण्डारी,1611,,,False
1534388710896435201,https://twitter.com/sarojshree/status/1534388710896435201,Wed Jun 08 04:15:50 +0000 2022,2022-06-08 04:15:50+00:00,sarojshree,दुनिया यसरी नै स्वार्थी हुदै जाने हो भने एक दिन मलामी गएको पनि ज्याला माग्नेछन् मान्छेहरू .......,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3320938945,Thu Aug 20 04:09:40 +0000 2015,False,"म देखेर दुनियाँ हैन , 
मेरा बा-आमा खुशी भए पुग्छ !!",20115,1921,191,2,The Black Graphics,श्री 🇳🇵(कफी कुमार),75028,,,False
1534388835861155840,https://twitter.com/amirsapkota4/status/1534388835861155840,Wed Jun 08 04:16:20 +0000 2022,2022-06-08 04:16:20+00:00,amirsapkota4,@ratna_thapa22 केही हद सम्म होलान् तर यो स्वार्थी दुनियाँ मा कतै न कतै स्वार्थ लुकेकै हुन्छ नी होइन र हजुर 😊,reply,,,,,0,ratna_thapa22,1534343743226187782,1863237318,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245739128836120576,Thu Apr 02 15:51:07 +0000 2020,False,,95599,2762,1713,1,Hetauda ,अमिर सापकोटा,23215,,,False
1534388865728913408,https://twitter.com/Sumankbhandari/status/1534388865728913408,Wed Jun 08 04:16:27 +0000 2022,2022-06-08 04:16:27+00:00,Sumankbhandari,कती सम्म निच अनी गिरेका पत्रकार छन नेपाल मा सरकार बदनाम हुन्छ भनेर १८ बर्षको किशोरि लाई प्रहरिले गोली हानेर मार्दा पनि समाचार बन्दैन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",833216912318423040,Sun Feb 19 07:29:27 +0000 2017,False,,1369,62,348,0,"Kathmandu, nepal",सुमन कुमार भण्डारी,1611,,,False
1534388957424803840,https://twitter.com/badal_ks/status/1534388957424803840,Wed Jun 08 04:16:49 +0000 2022,2022-06-08 04:16:49+00:00,badal_ks,@ThapajiSurya यो चोथाले ओलीको झोले सावनमा आखा फुटेको मनुवालाई प्रचण्ड वास्तविक योद्धाका नायक र ओली वास्तविक ज्यानमारा हुन भन्ने कुरा? ज्यानमारा मुद्दामा ओली १४ वर्षको जेल जीवन बिताएको कुरा ।,reply,,,,https://twitter.com/i/web/status/1534388957424803840,0,ThapajiSurya,1534198812532563970,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3013869594,Mon Feb 09 02:40:22 +0000 2015,False,"🇳🇵""राष्ट्र निर्माणमा मेरो पनि सहभागिता""🇳🇵",15378,143,264,0,Duhnu-2 (Hikila - 4) Darchula,KS Badal,635,,,False
1534389153680752641,https://twitter.com/RajuNepal15/status/1534389153680752641,Wed Jun 08 04:17:36 +0000 2022,2022-06-08 04:17:36+00:00,RajuNepal15,@Sureshkshetri09 घइँटे को हरिबिजोग बनाउनु पर्ने काठमाडौं चारका नालायक समूह अझै घइँटे जस्तो चोर कुराको भारी लाई मतदाता गर्दै छन् ।।,reply,,,,,0,Sureshkshetri09,1534121179652698112,419605533,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340217528149106692,Sat Dec 19 08:49:12 +0000 2020,False,भुईँ मान्छे ।,364,11,36,0,,Raju Nepal,386,,,False
1534389329065541633,https://twitter.com/H1079K/status/1534389329065541633,Wed Jun 08 04:18:18 +0000 2022,2022-06-08 04:18:18+00:00,H1079K,"मिस नेपालका २४ सुन्दरीले गरे वृक्षारोपण !!
प्रत्येकलाई एकजना सहयोगी !! नौटंकी बढी भएन र ??!!!🙄🙄 https://t.co/dbYiYiNB8U",retweet,,,https://pbs.twimg.com/media/FUpT0hVacAI01eV.png,,111,,,,ne,,False,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498182193390419968,Mon Feb 28 06:24:26 +0000 2022,False,,41580,367,267,0,Old School ,Hari Khadka,2,,,False
1534389360065642497,https://twitter.com/gbudhathoki/status/1534389360065642497,Wed Jun 08 04:18:25 +0000 2022,2022-06-08 04:18:25+00:00,gbudhathoki,"मिस नेपालका २४ सुन्दरीले गरे वृक्षारोपण !!
प्रत्येकलाई एकजना सहयोगी !! नौटंकी बढी भएन र ??!!!🙄🙄 https://t.co/dbYiYiNB8U",retweet,,,https://pbs.twimg.com/media/FUpT0hVacAI01eV.png,,112,,,,ne,,False,0,1534131128973803520,Realhakkim,1004318164556173312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com, 
http://lumbinisanchar.com
National Journalism Award, Developing Asia Journalism Award winner",292090,83315,9252,123,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,177370,,,False
1534389471168405505,https://twitter.com/sunsaribaraha/status/1534389471168405505,Wed Jun 08 04:18:52 +0000 2022,2022-06-08 04:18:52+00:00,sunsaribaraha,"पहिला साला मेयर काम गरेनन् यतिखेर साला केन्द्र र प्रदेश सरकारको चाहि जिम्मेवारी छैन ? 
कति स्वार्थी नि हामीहरू यदि पहिला देखि नै केन्द्र र प्रदेश सरकारलाई खवरदारी गर्दै जिम्मेवार बनाएको भए यतिखेर वालेन साहले यति दुख पाउदैनन् थिए तर हामी त यस्तै हो नि ब्रो 🤦",retweet,,,,,6,,,,ne,,,0,1534375781765464065,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",465765,5344,1420,44,सुनसरी ,कृष्ण भट्टराई,270527,,,False
1534389510473236480,https://twitter.com/VP_InfoTech/status/1534389510473236480,Wed Jun 08 04:19:01 +0000 2022,2022-06-08 04:19:01+00:00,VP_InfoTech,"मानव अधिकार आयेाग,नेपाल बार,ईनशेक,महिलाबादी संघ संस्थाहरू सारा चुप छन नविना चैाधरीलाई बहादुर प्रहरीले गेाली हानेर मारे पनि । सायद जात हेरेर धारणा बनाउँदै हेाला या जातै हेरेर नबेाल्या हेाला । https://t.co/dAFMbotTdR",retweet,,,,,0,,,,ne,,,0,1534388406280912897,advctmaheshwar1,1827502310,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2521,3,0,Nepal,VishwaPratibha InfoTech,177660,,,False
1534389557579374592,https://twitter.com/VP_InfoTech/status/1534389557579374592,Wed Jun 08 04:19:12 +0000 2022,2022-06-08 04:19:12+00:00,VP_InfoTech,कती सम्म निच अनी गिरेका पत्रकार छन नेपाल मा सरकार बदनाम हुन्छ भनेर १८ बर्षको किशोरि लाई प्रहरिले गोली हानेर मार्दा पनि समाचार बन्दैन,retweet,,,,,0,,,,ne,,,0,1534388865728913408,Sumankbhandari,833216912318423040,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2521,3,0,Nepal,VishwaPratibha InfoTech,177662,,,False
