id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554683188186075136,https://twitter.com/davils_advocate/status/1554683188186075136,Wed Aug 03 04:18:51 +0000 2022,2022-08-03 04:18:51+00:00,davils_advocate,आफ्नु देश डुबान बनाएर भारत खुशी पार्ने शासक हुन नालायक देउवा किनकि आज उनिको भगवान भारत रिजाउन सप्तकोसीको ढोका खोलिएन फलस्वरूप बेलका नगरपालिका भित्र कोशी पस्यो ।नालायक लम्पसार देउवा सरकार राजीनामा दे।😡😡,retweet,,,,,0,,,,ne,,,0,1554679287738925056,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40262,27351,1398,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),130328,,,False
1554683713111621632,https://twitter.com/IchchhakamanaN/status/1554683713111621632,Wed Aug 03 04:20:56 +0000 2022,2022-08-03 04:20:56+00:00,IchchhakamanaN,रुपन्देहीमा पतिले बलात्कार गरेको भन्दै पत्नीद्वारा उजुरी https://t.co/fEVaomDrJl,original,,,,https://ichchhakamananews.com/archives/9616,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1458694375421009922,Thu Nov 11 07:13:53 +0000 2021,False,http://ichchhakamananews.com,4,1456,3342,0,,Ichchhakamana News,4094,,,False
1554683743126044673,https://twitter.com/KeshavRajBhusal/status/1554683743126044673,Wed Aug 03 04:21:03 +0000 2022,2022-08-03 04:21:03+00:00,KeshavRajBhusal,"हो जनार्दन मात्रै खत्तम हो ,प्रचण्ड र सरकार चलाईरहेको देउवा गज्जबै हुन् ।

अनि सचिवहरु पनि गजब हुने भैहाले !एक्लो खत्तम जनार्दन मात्र हो ।",retweet,,,,,16,,,,ne,,,0,1554509540904669186,SiudiLeep,2295720710,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",512,1717,500,3,Nepal,Keshav Bhusal,10366,,,False
1554683770363531264,https://twitter.com/sanuwa_/status/1554683770363531264,Wed Aug 03 04:21:10 +0000 2022,2022-08-03 04:21:10+00:00,sanuwa_,"@TheMariyana खत्तम छ खत्तम ।यि त देखिए पक्राउ परे ।यतै हेर्नुन सरकारी जागिरमा हुनेहरु आफ्नो छोराछोरी आफ्नो तलब भन्दा बढि फि लाग्ने स्कुल/कलेज पढाउनु हुन्छ।काठमांडूमा घर जग्गा जोड्नु भको छ ।रहनसहन गफ ख्वाइ लवाइ सबै धनाड्यको सरह छ।😁😁
खोज्नु भने सबै नै भ्रष्ट छन् ।",reply,,,,https://twitter.com/i/web/status/1554683770363531264,0,TheMariyana,1554682546692456449,1395948917133430791,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4111856298,Tue Nov 03 10:35:02 +0000 2015,False,,159144,9232,8892,3,,पोषराज खतिवडा,25395,,,False
1554683782737072128,https://twitter.com/KeshavRajBhusal/status/1554683782737072128,Wed Aug 03 04:21:13 +0000 2022,2022-08-03 04:21:13+00:00,KeshavRajBhusal,"कुकुर लाई जंगलि स्याल ""फ्याउरो""ले टोक्यो भने बौलाउछ भन्थे! साचै स्वतन्त्र  युवा हरुको राजनीति चासो देखेर एमालेका भतुवाहरु बौलाउन लागि सकेचन! अझ धरान मा त पुरै बौलातर होसै गुमायचन कुकुरहरू ले!",retweet,,,,,63,,,,ne,,,0,1554582996728311808,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2523844556,Mon May 26 01:29:27 +0000 2014,False,"जिन्दगीलाई काँडाबाट सुरु गरे फुलमा गएर अन्त्य हुन्छ, 
फुलबाट सुरु गरे काँडामा गएर अन्त्य हुन्छ..",512,1717,500,3,Nepal,Keshav Bhusal,10367,,,False
1554683797408718849,https://twitter.com/himalaya_times/status/1554683797408718849,Wed Aug 03 04:21:16 +0000 2022,2022-08-03 04:21:16+00:00,himalaya_times,वुटवलमा श्रीमानले बलात्कार गरेको भन्दै पत्नीद्धारा उजुरी https://t.co/357DowTpdy,original,,,,https://ehimalayatimes.com/2022/08/31044/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2989950259,Mon Jan 19 13:41:22 +0000 2015,False,"Official Twitter handle of Himalaya Times National Daily, Nepal's leading newspaper and http://ehimalayatimes.com",1153,3538,1560,9,Kathmandu,Himalaya Times,55031,,,False
1554683896414892035,https://twitter.com/nutanra32073450/status/1554683896414892035,Wed Aug 03 04:21:40 +0000 2022,2022-08-03 04:21:40+00:00,nutanra32073450,"@RabindraMishra All I can say is @belakoboli कपुत हो ! @RabindraMishra सपुत हो !! राजा महेन्द्रको जय होस!सग्रौला बुढो को दाहसंस्कार मेरो देशको पशुपतिनाथ हैन , न्युदिल्लिमा या विहार,सिक्किममा गरिनुपर्छ! जय हिन्द 🤬संग्रौला दलाल!💵💵😎",reply,,,,https://twitter.com/i/web/status/1554683896414892035,0,RabindraMishra,1554648929714589697,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263297763443240960,Thu May 21 02:37:26 +0000 2020,False,"न्याय हराएको,सतिले सरापेको,सिंहदरबारमा स्यालहरुले राज गरेको,राजाले न्याय नपाएको,राष्ट्रप्रेमि म र मेरो देश🇳🇵",2073,156,298,5,Kathmandu Nepal,nutan_rai,623,,,False
1554684363723313152,https://twitter.com/FunneyJ/status/1554684363723313152,Wed Aug 03 04:23:31 +0000 2022,2022-08-03 04:23:31+00:00,FunneyJ,छोरीलाई लक्ष्मि भन्ने यो स्वार्थी दुनियामा फोहोर फाल्ने डस्बिन भन्दा बढी छोरीको भूर्ण हत्या गर्ने कारखाना धेरै छन। 🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,87,,,,ne,,,0,1554632087633739776,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259311514722250752,Sun May 10 02:37:41 +0000 2020,False,आफूले अरुलाई हेर्ने नजर सकरात्मक हुनु पर्छ बाँकी संसार आफै सुन्दर देखिने छ। 💐💕,135095,7674,5005,2,,💖गंगा✍️✍️,39601,,,False
1554684363920805888,https://twitter.com/Sureshkshetri09/status/1554684363920805888,Wed Aug 03 04:23:31 +0000 2022,2022-08-03 04:23:31+00:00,Sureshkshetri09,आफ्नु देश डुबान बनाएर भारत खुशी पार्ने शासक हुन नालायक देउवा किनकि आज उनिको भगवान भारत रिजाउन सप्तकोसीको ढोका खोलिएन फलस्वरूप बेलका नगरपालिका भित्र कोशी पस्यो ।नालायक लम्पसार देउवा सरकार राजीनामा दे।😡😡,retweet,,,,,0,,,,ne,,,0,1554679287738925056,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,"Zero tolerance on abusive and foul language,#Football #Manu#RM#CR7",40040,4124,2125,3,"Bidur-13, Nuwakot",सुरेश भण्डारी,24185,,,False
1554684500273086464,https://twitter.com/nirdosh2813/status/1554684500273086464,Wed Aug 03 04:24:04 +0000 2022,2022-08-03 04:24:04+00:00,nirdosh2813,"प्रमोद नेपाललाई घुस दिने व्यापारीको नाम लेख्न सक्ने माइका लाल निस्केन है अझै! तिमीहरुको घुस्याहा पत्रकारितालाई धिक्कार छ।

सबै कुरा बुझ्दा सेटिंग गरेर गाडीमा पैसा हाल्न लगाएर फँसाइएको प्रष्टै देखियो। बिहानैदेखि अख्तियारले पिछा गरेको भनेसी सक्केन त कुरो!

घुस दिनेलाई पक्रन पर्दैन?",retweet,,,,,3,,,,ne,,,0,1554681936643121153,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",766184213762678784,Thu Aug 18 08:05:26 +0000 2016,False,🇳🇵🇳🇵नेपाली हामी रहुला का कहाँ नेपालै न रहे🇳🇵🇳🇵,13738,655,394,1,Nepal,निर्दोष 🇳🇵,8950,,,False
1554684639088091137,https://twitter.com/afnunamemilen/status/1554684639088091137,Wed Aug 03 04:24:37 +0000 2022,2022-08-03 04:24:37+00:00,afnunamemilen,@Bhim0li भुपु प्रम भाका माननियलाई एउटा AC पनि ल्याउन नसक्ने कस्ता  लुते आयोजक !!!!त्यस्ता आयोजकलाई तुरुन्तै कारवाहि गरियोस् ताकि भविष्यमा अरुले पंखा हम्कन नपरोस्,reply,,,,https://twitter.com/i/web/status/1554684639088091137,0,Bhim0li,1554455423385681922,4243436480,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",247218267,Fri Feb 04 10:18:40 +0000 2011,False,,1346,31,176,0,,hareramgautam,1754,,,False
1554684659073552384,https://twitter.com/NarendraBikram4/status/1554684659073552384,Wed Aug 03 04:24:42 +0000 2022,2022-08-03 04:24:42+00:00,NarendraBikram4,"राष्ट्रनायक बन्ने सुनौलो अवसर प्राप्त हुँदैछ 
देशद्रोही नागरिकता विधेयक रोकेर राष्ट्र राष्ट्रटियताको रक्षा गर्ने ठूलो सेवाको अवसर प्राप्त हुदैछ। म जस्ता राष्ट्रभक्त देशप्रेमी जनताले भगवान को तस्विरसंगै तपाईको तस्विर राखेर पूजा गर्नेछन्।
@PresidentofNP",original,,,,https://twitter.com/i/web/status/1554684659073552384,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",70232,12377,12379,1,Nepal,Narendra Bikram Chand,64336,,,False
1554685089325645824,https://twitter.com/chandratharu99/status/1554685089325645824,Wed Aug 03 04:26:24 +0000 2022,2022-08-03 04:26:24+00:00,chandratharu99,विस्वास घात गर्ने मान्छेलाई मार्ने मन गर्छ किनकि त्यो विश्वाशको हत्या गरेको हुन्छ 😍                                   #शुभ_प्रभात 🍁🌻💐 #हर_हर_महादेव_जय_शिव_शंभू 🌄☕🙏                                                   ✍️@das_ravee,retweet,,,,,62,,,,ne,,,0,1554649854520938497,das_ravee,773002781498019844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",776621504721137664,Fri Sep 16 03:19:30 +0000 2016,False,🌹🌹संघर्षको कुनै सिमा र अवधि हुदैन🌹🌹,34600,1935,4991,0,,chandra chaudhary,30094,,,False
1554685232141537280,https://twitter.com/khadga_acharya/status/1554685232141537280,Wed Aug 03 04:26:58 +0000 2022,2022-08-03 04:26:58+00:00,khadga_acharya,आफ्नु देश डुबान बनाएर भारत खुशी पार्ने शासक हुन नालायक देउवा किनकि आज उनिको भगवान भारत रिजाउन सप्तकोसीको ढोका खोलिएन फलस्वरूप बेलका नगरपालिका भित्र कोशी पस्यो ।नालायक लम्पसार देउवा सरकार राजीनामा दे।😡😡,retweet,,,,,2,,,,ne,,,0,1554679287738925056,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,131015,8401,8403,2,इटहरीमा ,🇳🇵माइलो🇳🇵,39754,,,False
1554685313921871872,https://twitter.com/keey_on/status/1554685313921871872,Wed Aug 03 04:27:18 +0000 2022,2022-08-03 04:27:18+00:00,keey_on,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,10,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1230029419441377281,Wed Feb 19 07:21:06 +0000 2020,False,"साथी सँग मनका व्यथा।😍 खुल्दुली,जिन्दगीका भोगाईहरु,, 😍मित्रता नयाँ प्रसंग नयाँ खोज🙏🏿असल मनहरु 👉@keessRn म आफ्ना भावहरू कौतुहुलता,विचारहरू मात्र लेख्छु।।",186892,48876,73,6,गुल्मी,गोठाल्नी,145141,,,False
1554685409401118721,https://twitter.com/3sssgautam/status/1554685409401118721,Wed Aug 03 04:27:40 +0000 2022,2022-08-03 04:27:40+00:00,3sssgautam,@tulsipa62087389 @makalupokharel1 @belakoboli बहसमा बिमती हुन्च। यो लेवलको ब्यक्तिगत टिप्पणीलाई प्रोत्साहन गर्ने सबै जना पाखन्डी हो।,reply,,,,,0,tulsipa62087389,1554685076406824960,960378664692183042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,"बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।
अर्थ तथा योजना आयोगको सदस्य",144955,6683,3032,1,रौतहट ,तारा 🌟गौतम,91463,,,False
1554685549100670976,https://twitter.com/Amitathapa13/status/1554685549100670976,Wed Aug 03 04:28:14 +0000 2022,2022-08-03 04:28:14+00:00,Amitathapa13,छोरीलाई लक्ष्मि भन्ने यो स्वार्थी दुनियामा फोहोर फाल्ने डस्बिन भन्दा बढी छोरीको भूर्ण हत्या गर्ने कारखाना धेरै छन। 🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,88,,,,ne,,,0,1554632087633739776,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306513711335579649,Thu Sep 17 08:42:15 +0000 2020,False,I am single,25972,4070,2113,1,,Amitathapa,4390,,,False
1554685627601276928,https://twitter.com/Amitathapa13/status/1554685627601276928,Wed Aug 03 04:28:32 +0000 2022,2022-08-03 04:28:32+00:00,Amitathapa13,"चरित्र जीवनको गहना हो ।
#शुभबिहानी 🌻🌾☕️",retweet,,शुभबिहानी,,,34,,,,ne,,,0,1554637035238989825,ukarna74,4562960962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306513711335579649,Thu Sep 17 08:42:15 +0000 2020,False,I am single,25977,4070,2113,1,,Amitathapa,4395,,,False
1554685641623048192,https://twitter.com/SandesJNG/status/1554685641623048192,Wed Aug 03 04:28:36 +0000 2022,2022-08-03 04:28:36+00:00,SandesJNG,"२३ भदौ २०६३ को बीबीसी नेपाली सेवा अडियोमा पुष्पकमल दाहाल भन्छन:
""कसैलाई सफाया नै गर्नुपर्ने स्थिति आयो भने पनि यातना दिनुहुँदैन भनेर मैले ‘सर्कुलर’ गरेको थिएँ ।""
महान व्यक्तित्व र संक्रमणकालीन न्याय बारे मेरो लेख यहाँ:
https://t.co/3Vv54Gxa80
⚓ https://t.co/H5PzlfyuAt",retweet,,,,,32,,,,ne,,,0,1554625528954781696,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",876700144254816258,Mon Jun 19 07:16:17 +0000 2017,False,एक नेपाली ईन्जिनियर जो हजारौ सपना बोकेर कर्म पथमा कर्मशील छ !!!,790,27,252,0,"Wisconsin, USA",Sandesh Jung Thapa,1047,,,False
1554685653157261312,https://twitter.com/lalita_regmi/status/1554685653157261312,Wed Aug 03 04:28:39 +0000 2022,2022-08-03 04:28:39+00:00,lalita_regmi,"इज्जत कसै मानिसको 
हुदैन जरुरत को हुन्छ ।
जरुरत खतम त इज्जत पनि खतम 😒

#सुभ_बिहानी 🙏🙏🙏",retweet,,सुभ_बिहानी,,,10,,,,ne,,,0,1554677522847379458,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656536933,Wed Sep 23 05:51:17 +0000 2015,False,"यहा कोहि कसैको हुदैन, म जे छु,मेरा लागि ठिक छु,अरुले मेरा बारेमा के सोच्छन, I don't care @LalitaRegmi1",113493,44723,1519,12,Nepal,🌹ललि 🌹,159282,,,False
1554685828634648576,https://twitter.com/davils_advocate/status/1554685828634648576,Wed Aug 03 04:29:20 +0000 2022,2022-08-03 04:29:20+00:00,davils_advocate,"प्रमोद नेपाललाई घुस दिने व्यापारीको नाम लेख्न सक्ने माइका लाल निस्केन है अझै! तिमीहरुको घुस्याहा पत्रकारितालाई धिक्कार छ।

सबै कुरा बुझ्दा सेटिंग गरेर गाडीमा पैसा हाल्न लगाएर फँसाइएको प्रष्टै देखियो। बिहानैदेखि अख्तियारले पिछा गरेको भनेसी सक्केन त कुरो!

घुस दिनेलाई पक्रन पर्दैन?",retweet,,,,,5,,,,ne,,,0,1554681936643121153,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40263,27351,1398,21,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),130332,,,False
1554686220650831872,https://twitter.com/kcgallent/status/1554686220650831872,Wed Aug 03 04:30:54 +0000 2022,2022-08-03 04:30:54+00:00,kcgallent,@hamrorabi हाम्रो भाग्य हजुरलाई नेता पाउनु तर प्लिज हजुरको समर्थनको नाममा अराजकता देखाउनेहरुको कारण हजुरप्रति गरिने विश्वास कमि नहोस्.. हरेक पटक हेर झोले भनिदै स्वतन्त्र पार्टी वाहेकका जनता होईनन् झै गर्ने लाई भन्नु रवि सवै नेपालिको हो अन्य पार्टि को पनी मेरै जनता हुन्,reply,,,,https://twitter.com/i/web/status/1554686220650831872,0,hamrorabi,1554669478587568128,67387920,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",242226959,Mon Jan 24 07:50:48 +0000 2011,False,,71,1,38,0,,K.C,13,,,False
1554686601199906816,https://twitter.com/Lawandya/status/1554686601199906816,Wed Aug 03 04:32:25 +0000 2022,2022-08-03 04:32:25+00:00,Lawandya,ईप्रका पर्साबाट भारतिय महिलाले नागरिकता लिएको भेटिएपछि थालियो छानबिन: यो छानबिन गर्ने ब्यक्ति नै भोलि पर्सि भारतिय नागरिक हुनेछ। यसबाट करिब २० लाख बिहारिले नागरिकता पाउनेछन्। र्‍याले र जंगली प्रचण्डे खुसीले गदगद भएको होला मिसन सफल भयो भनेर। केही समय पछि बिहारको सिमना नजिक पान++,retweet,,,,,39,,,,ne,,,0,1554478409799311360,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",63853,1544,1311,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),35600,,,False
1554686602601189376,https://twitter.com/khabarkura/status/1554686602601189376,Wed Aug 03 04:32:25 +0000 2022,2022-08-03 04:32:25+00:00,khabarkura,» श्रीमानले बलात्कार गरेको भन्दै तिलोत्तमाकी एक महिलाद्वारा प्रहरीमा उजुरी https://t.co/VMbtXyyTgL,original,,,,https://www.khabarkura.com/2022/08/106158/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1271044117233954816,Thu Jun 11 11:38:40 +0000 2020,False,विश्वसनीय खबरको सन्तुलित संयोजन,5,1217,196,2,,Khabarkura,18321,,,False
1554686656627650560,https://twitter.com/NitishM72814187/status/1554686656627650560,Wed Aug 03 04:32:38 +0000 2022,2022-08-03 04:32:38+00:00,NitishM72814187,विस्वास घात गर्ने मान्छेलाई मार्ने मन गर्छ किनकि त्यो विश्वाशको हत्या गरेको हुन्छ 😍                                   #शुभ_प्रभात 🍁🌻💐 #हर_हर_महादेव_जय_शिव_शंभू 🌄☕🙏                                                   ✍️@das_ravee,retweet,,,,,65,,,,ne,,,0,1554649854520938497,das_ravee,773002781498019844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296375505944317952,Thu Aug 20 09:17:02 +0000 2020,False,,151584,5163,938,1,"Uttar Pradesh, India9369445131",Nitish Mishraआज हिंदी दैनिक एंड न्यूज़ आज का सफर,151801,,,False
1554686780401942530,https://twitter.com/Hunterboydick/status/1554686780401942530,Wed Aug 03 04:33:07 +0000 2022,2022-08-03 04:33:07+00:00,Hunterboydick,चाकमा चिक्ने प्रयास असफल 🤣🤣😂😂😂😂😂 https://t.co/7wmKoRwnSW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1508350765760323587/pu/img/fzW7HI3AnZlI4JOn.jpg,,331,,,,ne,,False,0,1508350927253639177,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1219821465823928321,Wed Jan 22 03:18:08 +0000 2020,False,"सेक्स मा रुची छ ,अरुको बाल मतलब । मन मिले गर्ने नत्र हेरेर चित्त बुझाउने ।असन्तुष्ट लाई सन्तुष्ट बनाउने काम हो मेरो ।हरेक कुरा गोप्य हुन्छ ।",1194,2447,1188,0,Kathmandu,Women Lover 💕💕,1446,,,False
1554686953857351682,https://twitter.com/KoiralaRHK/status/1554686953857351682,Wed Aug 03 04:33:49 +0000 2022,2022-08-03 04:33:49+00:00,KoiralaRHK,"अब्राहम लिङ्कनको एउटा भनाई छ ""शक्तिमा पुगेपछि मात्रै व्यक्तिको चरित्र र इमानको सही परीक्षण हुन्छ !"" तर यहाँ त परीक्षण मात्र होइन परीणाम पनि वाक्क-दिक्क  हुनेगरी भोगीसके जनताले!😭😠",original,,,,https://twitter.com/i/web/status/1554686953857351682,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250906024,Fri Mar 08 06:15:54 +0000 2013,False,आउनुस मित्रहरु शब्द चौतारीमा स्वागत छ 🙏 जहाँ म समय ओकल्छु...  अक्सर समय सबैलाइ सुट हुन्छ भन्ने ज्ञारेन्टी चैँ लिन सक्दिन म 🙏 ९८४१४०२६४४ यो मेरो सहयात्री हो !,17700,10773,7035,5,Nepal,शब्द चौतारी✍️कोईराला_रामहरी🌹,36483,,,False
1554687264256446469,https://twitter.com/gaudel_/status/1554687264256446469,Wed Aug 03 04:35:03 +0000 2022,2022-08-03 04:35:03+00:00,gaudel_,"२महीना अगाडीको कुरो 
एक पुर्व मत्रीको घरमा अकुत पैसा राखेको सुराकीमा छापा मार्ने योजना थियो रे 
सुचना लिक भएछ 
राति नै एक जना डुकलन्ठुकोमा लगेर पैसा राखेछ । यो दुई महीनामा त्यो लन्ठु कार चढेर हिन्छ तिन बटा घर किन्यो रे काठमान्डुमा 
घडेरी त कता कता रे",original,,,,https://twitter.com/i/web/status/1554687264256446469,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1325970883,Thu Apr 04 02:40:54 +0000 2013,False,अतिसामान्य एक नेपाली 🇳🇵,22718,1957,1370,6,Nepal,अतीत™,44201,,,False
1554687266903277568,https://twitter.com/Yetikhabarnp/status/1554687266903277568,Wed Aug 03 04:35:03 +0000 2022,2022-08-03 04:35:03+00:00,Yetikhabarnp,रुपन्देहीमा श्रीमानले बलात्कार गरेको भन्दै पत्नीद्वारा उजुरी https://t.co/mHvWKNqMOm,original,,,,https://www.yetikhabar.com/2022/08/03/10090/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1500847388369383427,Mon Mar 07 14:54:48 +0000 2022,False,Official twitter Account of http://Yetikhabar.com One of the leading online news portals of Nepal.,949,18,46,0,"Putali Galli, Kalanki",Yetikhabar,2816,,,False
1554687371039232000,https://twitter.com/Syangjali_kale/status/1554687371039232000,Wed Aug 03 04:35:28 +0000 2022,2022-08-03 04:35:28+00:00,Syangjali_kale,"आफ्नो घर परिवारको अबस्था, जिबनशैलि जस्तो सुकै होस, जति सुकै अभाब, अशिक्षा, बेरोजगारी , मंहगि अनेकौ पिकराल परिस्थितिको 
जानकार हुदाहुदै पनि आफ्नो जिन्दगि पाटि र नेताहरुको भन्दै जिबन बिताउनि मुर्ख झोलेहरु नै हुन देश र समाजलाई बर्बाद बनाउनि",retweet,,,,,1,,,,ne,,,0,1554669380130193408,rajankarki558,1463064815908261889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,491531,65204,54938,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵☁️बादल🌧️,376591,,,False
1554687386508218369,https://twitter.com/Lawandya/status/1554687386508218369,Wed Aug 03 04:35:32 +0000 2022,2022-08-03 04:35:32+00:00,Lawandya,"प्रमोद नेपाललाई घुस दिने व्यापारीको नाम लेख्न सक्ने माइका लाल निस्केन है अझै! तिमीहरुको घुस्याहा पत्रकारितालाई धिक्कार छ।

सबै कुरा बुझ्दा सेटिंग गरेर गाडीमा पैसा हाल्न लगाएर फँसाइएको प्रष्टै देखियो। बिहानैदेखि अख्तियारले पिछा गरेको भनेसी सक्केन त कुरो!

घुस दिनेलाई पक्रन पर्दैन?",retweet,,,,,8,,,,ne,,,0,1554681936643121153,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",63854,1544,1311,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),35601,,,False
