id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597558093776584704,https://twitter.com/SovaHayes/status/1597558093776584704,Tue Nov 29 11:48:25 +0000 2022,2022-11-29 11:48:25+00:00,SovaHayes,"डा. तोसिमा र सोबिता गौतमलाई मिडिया र जनतासँग देख़िसकेपछि कथित सिद्धान्त-नीति बोकेका पार्टीका भित्तामा चेप्टयाइएका, तीक्ष्ण प्रतिभा भएका, राजनीति बुझेका तर झोले हुन नसकेका तमाम महिला र युवाजमातले यो देशमा कतिका आँखा खोलेर देशको मुहार फेर्नमा योगदान गर्न सक्थेहोला ज़स्तो लाग्यो॥",original,,,,https://twitter.com/i/web/status/1597558093776584704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1594136224716845056,Sun Nov 20 01:12:51 +0000 2022,False,,112,2,141,0,,SoVa Hayes,46,,,False
1597558297644523520,https://twitter.com/saran_satvir/status/1597558297644523520,Tue Nov 29 11:49:14 +0000 2022,2022-11-29 11:49:14+00:00,saran_satvir,@rssurjewala दलित विरोधी भाजपा सरकार,retweet,,,,,2,,,,ne,,,0,1597540474612432896,SosalMidiya,1302614968815120390,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478664748690403330,Wed Jan 05 09:49:21 +0000 2022,False,,29738,141,143,0,,Satvir Saran,21124,,,False
1597558457594281985,https://twitter.com/RBBChhetri/status/1597558457594281985,Tue Nov 29 11:49:52 +0000 2022,2022-11-29 11:49:52+00:00,RBBChhetri,"मङ्सिरको महिना चल्दैछ, यहि एक महिनाभित्र हजारौँ सम्बन्धहरु सरकारी जागिर र PR को अगाडि सजिलै आत्महत्या गर्नेछन ।।
☺️☺️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241362076401975297,Sat Mar 21 13:53:06 +0000 2020,False,"रहर छैन मलाइ नामी बन्ने;
हजुरले चिनेर यहाँसम्म आउनुभो, बस यत्ति काफी छ ।।


हल्का लेख्छु पनि ❤️
🇳🇵🇳🇵
ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ",3915,170,98,0,Nepal,Rajan Bikram Bista Chhetri,345,,,False
1597558930934493184,https://twitter.com/arunparajuli8/status/1597558930934493184,Tue Nov 29 11:51:45 +0000 2022,2022-11-29 11:51:45+00:00,arunparajuli8,@chghimire अब केन्द्रिय नेता बिष्णु नै सुकुम्बासी हुन अरे  त्यस्का भतुवा झोले त हुने नि भए ।,reply,,,,,0,chghimire,1597484165834100736,256944885,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",2617,36,174,0,,WHEELS & WINGS,8930,,,False
1597559426050797569,https://twitter.com/iamyuuyu/status/1597559426050797569,Tue Nov 29 11:53:43 +0000 2022,2022-11-29 11:53:43+00:00,iamyuuyu,"तेरो सरकार पटकपटक आएको थियो चिक्ने त्यो बेला किन लालपुर्जा दिइनस्? 
त्यो बेला दिएको भए हुन्थ्यो अहिले आएर भुक्छस् जाँठा!",retweet,,,,,0,,,,ne,,,0,1597557602938146816,RRai___,972289278884696064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800831952215371776,Mon Nov 21 22:43:10 +0000 2016,False,ᴡɪᴅᴏᴡ ____ᴍᴏᴛʜᴇʀ ᴏғ 𝟺 ʙᴇᴀᴜᴛɪғᴜ ᴋɪᴅs ♡𝙱𝚕𝚎𝚜𝚜𝚎𝚍 𝙼𝚞𝚖♡ ￼ ❛ᴀ ᴘʀᴏᴄʀᴀsᴛɪɴᴀᴛᴏʀ❜ ᴛʜᴇ ᴠᴇʀsɪᴏɴ ᴏғ ᴍᴇ ʏᴏᴜ ᴄʀᴇᴀᴛᴇᴅ ɪɴ ʏᴏᴜʀ ᴍɪɴᴅ ɪs ɴᴏᴛ ᴍʏ ʀᴇsᴘᴏɴsɪʙɪʟɪᴛʏ.,17280,1143,137,1,Gau ma ,ｙｕｙｕ❣︎✿,10995,,,False
1597559532351524865,https://twitter.com/funda_coder07/status/1597559532351524865,Tue Nov 29 11:54:08 +0000 2022,2022-11-29 11:54:08+00:00,funda_coder07,@_jan_twenty दूध भनौं न बुबु अलि छाडा सुनियो के !,reply,,,,,0,_jan_twenty,1597558502834466816,763922851351044098,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1596060189463314434,Fri Nov 25 08:36:27 +0000 2022,False,@ManUtd | Computer Science | Politics | FPL | Music,207,136,206,0,स्याङ्जा,_S🇧🇷,207,,,False
1597559838779002880,https://twitter.com/nepalviewsnv/status/1597559838779002880,Tue Nov 29 11:55:21 +0000 2022,2022-11-29 11:55:21+00:00,nepalviewsnv,"७१ रनको सामान्य लक्ष्य प्रदेश-१ ले १९ं२ ओभरमा कुनै विकेटको क्षतिमा भेट्टायो। प्रदेश-१ का लागि सोनु अन्सारीले अविजित ४५ र सुभान गहतराजले अविजित २४ रन जोडे। सोनुले ६७ बलमा ४ चौका र १ छक्का प्रहार गरे।
 https://t.co/1mlDpe0VhN",original,,,,https://twitter.com/i/web/status/1597559838779002880,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25873,0,27,Nepal,Nepal Views,25623,,,False
1597560078701584385,https://twitter.com/narayan56823998/status/1597560078701584385,Tue Nov 29 11:56:18 +0000 2022,2022-11-29 11:56:18+00:00,narayan56823998,@thakurkc @ShahBalen @kpsharmaoli @PradeepgyawaliK @pampha_bhusal @cmprachanda @thapagk @brb1954 @Online_khabar @setopati @Rato_pati भोट राजनीति गर तोरि हरु हो । बालेन शाह जिन्दाबाद । आनाको ४ करोड पर्ने न्युरोड मा सुकुम्बासि राख अनि ब्यापारी लाइ थापाथलि को किनार मा । थुइक्क कम्युनिष्टे हरु । स्याउँस्याउँ किरा परेर मर बालेन का बिरोधि हरु ।,reply,,,,https://twitter.com/i/web/status/1597560078701584385,0,thakurkc,1597472875669508097,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1124627887481507841,Sat May 04 10:52:37 +0000 2019,False,,12029,236,644,0,,Hello Narayan,1792,,,False
1597560268925833217,https://twitter.com/nepalviewsnv/status/1597560268925833217,Tue Nov 29 11:57:04 +0000 2022,2022-11-29 11:57:04+00:00,nepalviewsnv,"७१ रनको सामान्य लक्ष्य प्रदेश-१ ले १९ं२ ओभरमा कुनै विकेटको क्षतिमा भेट्टायो। प्रदेश-१ का लागि सोनु अन्सारीले अविजित ४५ र सुभान गहतराजले अविजित २४ रन जोडे। सोनुले ६७ बलमा ४ चौका र १ छक्का प्रहार गरे।
https://t.co/CZ87lvKtjE",original,,,,https://twitter.com/i/web/status/1597560268925833217,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,4,25873,0,27,Nepal,Nepal Views,25623,,,False
1597560469790724096,https://twitter.com/Imkpp2134/status/1597560469790724096,Tue Nov 29 11:57:51 +0000 2022,2022-11-29 11:57:51+00:00,Imkpp2134,@dil_nisani साला कुकुर बढी बोल्छ। अनुहार न परेको गोरु,reply,,,,,0,dil_nisani,1597274625687580673,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437952777,Sat May 18 09:47:46 +0000 2013,False,,99,10,574,0,,IM_P,80,,,False
1597560971207507969,https://twitter.com/ridampoudel2/status/1597560971207507969,Tue Nov 29 11:59:51 +0000 2022,2022-11-29 11:59:51+00:00,ridampoudel2,मार्ने माखो होइन रेकर्ड त वनाइ हाल्छन यिनले दुइजना ले समाएर बाटोमा डोराउनु पर्छ कस्ता कस्ता लाइ चुनाव जिताउ छौ हामी,quote,,,,,0,,,,ne,,,0,1597559294391877633,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548350964070961152,Sat Jul 16 16:57:25 +0000 2022,False,,61,21,168,0,,ridampoudel,172,,,False
1597561459692929026,https://twitter.com/uphnews1/status/1597561459692929026,Tue Nov 29 12:01:47 +0000 2022,2022-11-29 12:01:47+00:00,uphnews1,@arymalani मुर्ख व्यक्ति,reply,,,,,0,arymalani,1597557270598275072,1154664939883237376,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1586028866480766976,Fri Oct 28 16:15:50 +0000 2022,False,,9,0,2,0,,uphnews,9,,,False
1597561489657065473,https://twitter.com/aakar_gyawali/status/1597561489657065473,Tue Nov 29 12:01:55 +0000 2022,2022-11-29 12:01:55+00:00,aakar_gyawali,सच्चा मित्र त त्यो हो जसले हरेक समय साथ दिन्छ ! खान पाउन्जेल त कुकुर पनि भुक्छ नि !!!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433073322384707592,Wed Sep 01 14:25:05 +0000 2021,False,स्वास्थ्यकर्मी,121,196,364,0,,Aakar Gyawali,253,,,False
1597561875222626305,https://twitter.com/Mahendrayam1996/status/1597561875222626305,Tue Nov 29 12:03:26 +0000 2022,2022-11-29 12:03:26+00:00,Mahendrayam1996,"कति मुर्ख थिए म जसको मन् नै थिएन उसैको मन् निरन्तर जित्ने कोसिस गरिरहे ........😥😥
#शुभरात्री 🙏❤️",retweet,,शुभरात्री,,,31,,,,ne,,,0,1597244897463238656,chaulagain_dc,1198798715181387777,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",8607,1587,1534,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,5526,,,False
1597561980822310914,https://twitter.com/Mahendrayam1996/status/1597561980822310914,Tue Nov 29 12:03:52 +0000 2022,2022-11-29 12:03:52+00:00,Mahendrayam1996,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,685,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",8609,1587,1534,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,5528,,,False
1597562318992605185,https://twitter.com/NarendraBikram4/status/1597562318992605185,Tue Nov 29 12:05:12 +0000 2022,2022-11-29 12:05:12+00:00,NarendraBikram4,"राज्य प्रभावकारी हुँदा 'सुकुम्बासी' लाई आधारभुत आवास उपलब्ध गराउने काम असंभव हैन। तर चल्तिको राजनितिलाई सुकुम्बासी चाहिन्छ, त्यसैले यो मुद्दामा समाधान भन्दा फोहोरी राजनीतिकरण बढि छ।
भुमीहिन सुकुम्बासी या गैर-सुकुम्बासीबाट हुने सार्वजनिक जमिनको अनधिकृत अतिक्रमणमा कडाई जरूरी छ।",retweet,,,,,327,,,,ne,,,0,1597411602415771649,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076794932361216000,Sun Dec 23 11:01:32 +0000 2018,False,"●प्रदेश, राष्ट्रिय सभा अनावश्यक आयोग खारीज गर्ने 
●भ्रष्टाचार विरोधी हुँ।
●बसाईसराई विरोधी हुँ।
●जलवायु परिवर्तन हुनुकोकारण 
●वन फडानी डोजर आतङ्क नै हो।",72344,12597,12849,1,Nepal,Narendra Bikram Chand,65702,,,False
1597563284600725504,https://twitter.com/dhurbak10/status/1597563284600725504,Tue Nov 29 12:09:02 +0000 2022,2022-11-29 12:09:02+00:00,dhurbak10,@krishnaurlabari @chghimire डाँका जस्तो छ यो त।,reply,,,,,0,krishnaurlabari,1597508159157194753,2213934356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1322819725,Tue Apr 02 16:23:49 +0000 2013,False,,2189,106,578,0,baglung,dhurba k.c,220,,,False
1597563874156638210,https://twitter.com/lamichhane_rit/status/1597563874156638210,Tue Nov 29 12:11:23 +0000 2022,2022-11-29 12:11:23+00:00,lamichhane_rit,"@Bhismak1962 सुकुम्बासी बस्तीमा जति झुपडी छन्, त्यो सबको महिनावारी पार्टीका झोलेहरुले उठाउँछन् अनि आधा पैसा पार्टी लाई बुझाउँछन्। यो पुरै nexus मा चलेको व्यवसाय हो। यसलाई तोड्न निकै गाह्रो छ।। बालेनले आँट गरेको छ तर झोले अरिङ्गाल हरु सब झम्टिन मात्र आउँछन्।।",reply,,,,https://twitter.com/i/web/status/1597563874156638210,0,Bhismak1962,1597520264455389184,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2267365580,Sun Dec 29 13:00:09 +0000 2013,False,,2347,115,189,0,,Ritesh Lamichhane,1801,,,False
1597563883472191489,https://twitter.com/razivc/status/1597563883472191489,Tue Nov 29 12:11:25 +0000 2022,2022-11-29 12:11:25+00:00,razivc,@ekantipur_com के थारु मधेसी हुन ?,reply,,,,,0,ekantipur_com,1597493084149145602,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",168414359,Mon Jul 19 07:43:32 +0000 2010,False,"तपाईले जे छ त्यसले जे गर्न सक्नु हुन्छ गर्नुहोस ,

एक सच्चा नेपाली",24209,8444,5816,8,Nepal,श्रम जिवी,19647,,,False
1597564016343543808,https://twitter.com/kishor_rana1/status/1597564016343543808,Tue Nov 29 12:11:57 +0000 2022,2022-11-29 12:11:57+00:00,kishor_rana1,एमाले नराम्रोसँग हारेर गठबन्धनले बहुमत पुग्ने गरी जितेको भए सकुनि माकुने ग्याङका लठैतहरू एमालेको सत्तोसराप गर्दै विजयोन्मादमा लागिरहेका हुन्थे।काङ्ग्रेसको भोट पाउँदा समेत यो हालतमा पुगेका उनीहरू अहिले पानी बिनाको माछाजस्तै छटपटिएका छन्।यी स्वार्थी लाल गद्दारहरू सकिनै पर्छ।,retweet,,,,,21,,,,ne,,,0,1597440737704292352,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25042,4588,2164,1,,किशोर राना,16874,,,False
1597564253820850176,https://twitter.com/shayad_____/status/1597564253820850176,Tue Nov 29 12:12:54 +0000 2022,2022-11-29 12:12:54+00:00,shayad_____,"तेरो सरकार पटकपटक आएको थियो चिक्ने त्यो बेला किन लालपुर्जा दिइनस्? 
त्यो बेला दिएको भए हुन्थ्यो अहिले आएर भुक्छस् जाँठा!",retweet,,,,,1,,,,ne,,,0,1597557602938146816,RRai___,972289278884696064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545771854480035842,Sat Jul 09 14:08:49 +0000 2022,False,,4192,294,234,0,,शायद,2923,,,False
1597564406124400640,https://twitter.com/MullaNasaruddin/status/1597564406124400640,Tue Nov 29 12:13:30 +0000 2022,2022-11-29 12:13:30+00:00,MullaNasaruddin,@introvert___11 माओवादी भन्दा नि गुखाने हुंदारछन् एमाले मुजिहरु त,reply,,,,,0,introvert___11,1597564016922017792,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,"Like the shadow I am and I am not…

                              💜 Rumi 🌻",97766,13985,4285,9,ॐ ,मुल्ला नसरुद्दीन्,169803,,,False
1597564622231699456,https://twitter.com/kishor_rana1/status/1597564622231699456,Tue Nov 29 12:14:21 +0000 2022,2022-11-29 12:14:21+00:00,kishor_rana1,"मेरो सबैभन्दा ठुलो समर्थक माओवादी अध्यक्ष हुन। म कुनैपनि नाममा माओवादी रहनु हुन्न सक्किनुपर्छ भन्छु, उनि सक्किने बाटोमा सदा अग्रसर रहन्छन। नत्र हेर्नुस त अबको ५ वर्ष कसरी पार्टी पुनर्जीवित गर्ने भन्ने तिर सोच्दै नसोची कोसँग झुन्डिएर जाँदा हाताहाति फाइदा भनेर लागेका ।",retweet,,,,,27,,,,ne,,,0,1597490896106188800,kalaiyaaa,295244174,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25049,4588,2164,1,,किशोर राना,16881,,,False
1597564749520470016,https://twitter.com/kishor_rana1/status/1597564749520470016,Tue Nov 29 12:14:52 +0000 2022,2022-11-29 12:14:52+00:00,kishor_rana1,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,694,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25050,4588,2164,1,,किशोर राना,16882,,,False
