id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541431473143971841,https://twitter.com/Majdurji/status/1541431473143971841,Mon Jun 27 14:41:16 +0000 2022,2022-06-27 14:41:16+00:00,Majdurji,@BistShesh @thapagk चारपाटा चाहिँ कहिले मुडेर थानकोट कट्ने रे ?? त्यो चाहिँ सोध के अरु त त्यस्तै हो यो बोक्रे गफाडी हो यस्को कुनै काम छैन,reply,,,,,0,BistShesh,1540907299102896129,3299001253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3218874846,Mon May 18 04:06:33 +0000 2015,False,"मेरो चिनारी :- ब्राह्मणबादी राज्यसत्ताकाे ठेकेदार (अरुकाे भाषामा )।
पेशा :- उत्पिडित भनिएका धनाड्यहरुकाे भारी बाेक्ने।
स्थान :- काठमाडौंको असन तथा महाबाैध्द",3498,581,624,0,,झबिन्द्र,8651,,,False
1541431549844783105,https://twitter.com/amritna/status/1541431549844783105,Mon Jun 27 14:41:34 +0000 2022,2022-06-27 14:41:34+00:00,amritna,"बालिग महिलाले उमेर नपुगेकाे केटासित सम्बन्ध राखेमा त्याे बलात्कार नहुने ?! पुरुषले नाबालिक केटीसित सहमतिकाे सम्बन्ध चाहिँ बलात्कार !

कानून एकपक्षीय हाे कि फैसला ? कानूनत दुवै लिङ्गीलाई एउटै हुनुपर्दैन र ?",retweet,,,,,0,,,,ne,,,0,1541431455326146561,ghimirejee,70339045,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",409118651,Thu Nov 10 09:22:08 +0000 2011,False,Editor-in-chief @nepalsamaya,34510,161605,2024,118,kathmandu,Narayan Amrit,48578,,,False
1541431591292923904,https://twitter.com/55ktm_/status/1541431591292923904,Mon Jun 27 14:41:44 +0000 2022,2022-06-27 14:41:44+00:00,55ktm_,गणतन्त्र यो चाइना तिरको आयातित शब्द हो तर लोकतन्त्र मा जनताको सम्पूर्ण अधिकार खोसियर चार पाँच जना गधा हरुको हातमा सत्ता पुग्दछ जस्को कारणले देश शक्तिशाली रास्ट्रहरुले आफ्नो स्वार्थको रणभुमी बनाउदछ्न।।,retweet,,,,,18,,,,ne,,,0,1541015854162542592,sarbeshsharma7,1259872209646034946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4840,223,184,0,,Prabin Bhattarai,12997,,,False
1541431791218728965,https://twitter.com/Online_khabar/status/1541431791218728965,Mon Jun 27 14:42:32 +0000 2022,2022-06-27 14:42:32+00:00,Online_khabar,"बोक्सी भन्दै मलमूत्र खुवाएको आरोपमा दुई जना पक्राउ
https://t.co/uw0OTdeolP",original,,,,https://www.onlinekhabar.com/2022/06/1149202?utm_source=Facebook&utm_medium=TwitterPost,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",181,1091627,246,592,"BuddhaNagar, Kathmandu ",Onlinekhabar,246722,,,True
1541431955254054913,https://twitter.com/nepalisfultin/status/1541431955254054913,Mon Jun 27 14:43:11 +0000 2022,2022-06-27 14:43:11+00:00,nepalisfultin,@MoktanSreezina केटा लाई बेस्या भन्दैनन नि माया 😂,reply,,,,,0,MoktanSreezina,1541383572132855808,1247558137638350849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220604379134226432,Fri Jan 24 07:09:07 +0000 2020,False,"म कलम को साहारा लिएर केही लेख्न खोज्छु
तर मेरो कलम ले लेख्ने हरेक शब्दहरु तिमी प्रति समर्पित 
हुन पुग्छन,कलम ले त भनेको टेर्दैन भने 
झन मन ले के टेर्छ त ?",27874,1936,1607,0,Nepal,🖋️फुल्टिन🖋️,1469,,,False
1541432236414746626,https://twitter.com/rcapitalrchy/status/1541432236414746626,Mon Jun 27 14:44:18 +0000 2022,2022-06-27 14:44:18+00:00,rcapitalrchy,"तिम्रो प्रेम भन्दा जरुरी तिम्रो इज्जत हुनेछ
यदि सवाल तिमी माथी उठ्यो भने म
कुनै पनि कदम उठाउन सक्छु।",retweet,,,,,81,,,,ne,,,0,1540967596429697024,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",120726,3390,1925,2,KSA(Dang),રાजा રામ दंગાली😷,132279,,,False
1541432533807951873,https://twitter.com/twit_nepal/status/1541432533807951873,Mon Jun 27 14:45:29 +0000 2022,2022-06-27 14:45:29+00:00,twit_nepal,माया प्रेम सम्बन्ध निस्वार्थ गासिनु सबभन्दा धेरै  सफल र फलदायी हुन्छ। जुन माया प्रेम सम्बन्ध हृदयदेखि गासिएको हुँदैन। मात्रै दयाको रुपमा भावनामा गासिएको हुन्छ। कहिले सफल सुखी खुशी हुँदैन। कसैलाई धोकामा राखेर गासिएको सम्बन्ध पनि अप्रत्यक्ष बलात्कार अनैतिक सहवास भन्दा कम छैन।😡😡,retweet,,,,,2,,,,ne,,,0,1541277791663972352,BirshaNachhiri1,1275999082671042560,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,2195,156,186,0,,twitNepal,3490,,,False
1541432633280069633,https://twitter.com/blue_skyy44/status/1541432633280069633,Mon Jun 27 14:45:52 +0000 2022,2022-06-27 14:45:52+00:00,blue_skyy44,"देश लुट्नेहरूलाई कारबाही छैन,बिदेशबाट प्रबिधि सहित ल्याईएका बिरुवालाई चै प्रवाधान ?
ओ खैचरीहरु ! अब बिदेशी माटोमा उत्पन्न उपज खानै पर्ने,  नेपालमा उत्पादन गर्न नपाउने  कानुन बनाउनुपर्छ है ! बेबकुफ गान्डु कानुन !सुन पुर्न नपर्ने , बिरुवा पुर्न पर्न ।
हे तेरिमा टोक्ने  ज्ञाता ? https://t.co/g8uIeuEc4V",retweet,,,,,87,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",554837240,Mon Apr 16 03:41:18 +0000 2012,False,,1786,45,255,0,,प्यारो नेपाल,2326,,,False
1541432822162165761,https://twitter.com/prakrity111/status/1541432822162165761,Mon Jun 27 14:46:37 +0000 2022,2022-06-27 14:46:37+00:00,prakrity111,"कोही किन हिंसाको शिकार हुन्छ ? उसलाई डर, धाक, धम्की देखाइन्छ र इज्जतको ट्याग भिराएर सबै कुरा लुकाउन लगाइन्छ । खुलेआम अपराधी हिँड्ने, उसको इज्जत नजाने तर महिलाले मात्रै धानिरहनुपर्ने कस्तो इज्जत ? 

#NARI #narimagazine 

https://t.co/RS86X1aVXO",retweet,,,,,0,,,,ne,,,0,1541427631026974721,narimagazine,1565035784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332747779714678784,Sat Nov 28 18:06:57 +0000 2020,False,"joined twitter to support rubi 😍😍  teja 😘😘😘
all family seek girl like teja",4500,44,67,0,Nepal,#prakrity Teja_purestgem♥️🇳🇵🇳🇵,7320,,,False
1541432841812463617,https://twitter.com/KTnepal/status/1541432841812463617,Mon Jun 27 14:46:42 +0000 2022,2022-06-27 14:46:42+00:00,KTnepal,"राप्रपा नेपाल वागमती प्रदेशस्तरीय प्रशिक्षणमा देहायका प्रस्ताव जनसमक्ष पुराउन आह्वान:
-नेपाली समाजको वर्गिय चरित्र र सांस्कृतिक परिवेश अनुकुलको 'सम्वर्द्धनवाद'
-जनताबाट प्रत्यक्ष निर्वाचित प्रधानमन्त्री
-दुईतहको संघीय संरचना
-पूर्णसमानुपातिक निर्वाचन प्रणालि 
-सनातन हिन्दुराष्ट्र https://t.co/CAHYw3uXs0",original,,,,https://twitter.com/i/web/status/1541432841812463617,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200433244,Wed Feb 20 10:35:48 +0000 2013,False,"Chairman RPP Nepal,
Former Deputy Prime Minister of Nepal",53481,803080,154,220,"Kathmandu, Nepal",Kamal Thapa,7926,,,True
1541432864025477120,https://twitter.com/KamalAr15259990/status/1541432864025477120,Mon Jun 27 14:46:47 +0000 2022,2022-06-27 14:46:47+00:00,KamalAr15259990,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,343,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272831432214237184,Tue Jun 16 10:01:45 +0000 2020,False,😉😉😉,39,4,9,0,Nepal,Kamal Aryal,7,,,False
1541432998478094336,https://twitter.com/regmisurendra/status/1541432998478094336,Mon Jun 27 14:47:19 +0000 2022,2022-06-27 14:47:19+00:00,regmisurendra,"नेपालको लोकतान्त्रिक ब्यबस्था त नया शिक्षाको सेमेस्टर प्रणाली जस्तो। 6-6 महिनामा मन्त्रिहरु। Not bad.सबैलाई भाग पुग्ने।अब त मलाई पनि राजनीतिमा कुद्न मन लाग्यो। भाइभतिजा आसेपासेलाई मन्त्रि राजदूत बनाउन पाइने अनि सम्बिधान पनि रक्षा हुने, जनतालाई बेवकुफ बनाउन पनि पाइने। कति मज्जा।",original,,,,https://twitter.com/i/web/status/1541432998478094336,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294380576,Sat May 07 01:47:14 +0000 2011,False,"Student of Global Diplomacy(UoL UK), Int'l Relations(IUJ Japan), Disaster Mgmt(TISS India), IDHA(Fordham USA), Business Mgmt(TU Nepal). All tweets are personal.",3961,140,100,2,Kathmandu,Surendra K. Regmi (S. Kumar),2604,,,False
1541433019487367168,https://twitter.com/PralitaThapa/status/1541433019487367168,Mon Jun 27 14:47:24 +0000 2022,2022-06-27 14:47:24+00:00,PralitaThapa,"राप्रपा नेपाल वागमती प्रदेशस्तरीय प्रशिक्षणमा देहायका प्रस्ताव जनसमक्ष पुराउन आह्वान:
-नेपाली समाजको वर्गिय चरित्र र सांस्कृतिक परिवेश अनुकुलको 'सम्वर्द्धनवाद'
-जनताबाट प्रत्यक्ष निर्वाचित प्रधानमन्त्री
-दुईतहको संघीय संरचना
-पूर्णसमानुपातिक निर्वाचन प्रणालि 
-सनातन हिन्दुराष्ट्र https://t.co/CAHYw3uXs0",retweet,,,,,1,,,,ne,,,0,1541432841812463617,KTnepal,1200433244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2652018574,Sun Jun 29 02:57:28 +0000 2014,False,,42909,1030,71,2,,pralita thapa,4352,,,False
1541433204325900288,https://twitter.com/dipakka42357394/status/1541433204325900288,Mon Jun 27 14:48:09 +0000 2022,2022-06-27 14:48:09+00:00,dipakka42357394,@mieknathshinde तु हिजडा निधाला. थू,reply,,,,,0,mieknathshinde,1541385822783807489,2611325450,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",851851521331539969,Tue Apr 11 17:36:44 +0000 2017,False,,1874,28,85,0,,dipak kadam,2059,,,False
1541433252380278784,https://twitter.com/blue_skyy44/status/1541433252380278784,Mon Jun 27 14:48:20 +0000 2022,2022-06-27 14:48:20+00:00,blue_skyy44,"हैन कस्ताे अचम्मकाे कानुन हाे। अावश्यकता भएकाे ठाउमा गयर राेपण गरे भैगाे नि,वर्ड फ्लू लागेकाे कुखुरा हाे र गाड्न लाई?",quote,,,,https://twitter.com/i/web/status/1541433252380278784,0,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",554837240,Mon Apr 16 03:41:18 +0000 2012,False,,1786,45,255,0,,प्यारो नेपाल,2327,,,False
1541433561370091521,https://twitter.com/RameshD66838564/status/1541433561370091521,Mon Jun 27 14:49:34 +0000 2022,2022-06-27 14:49:34+00:00,RameshD66838564,@Jhakri_didi @gbudhathoki यो मानबिय कुरा हो तर के गर्नु !राजनैतिक मान्छे को जिवनका सबै गतिविधिको क्रिया प्रतिक्रिया आउने चै सामान्य कुरा हो,reply,,,,,0,Jhakri_didi,1541394941338759168,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269630209281544193,Sun Jun 07 14:00:33 +0000 2020,False,,5945,77,375,0,,Ramesh Dhakal,344,,,False
1541433624138219520,https://twitter.com/MotiveationN/status/1541433624138219520,Mon Jun 27 14:49:49 +0000 2022,2022-06-27 14:49:49+00:00,MotiveationN,माया प्रेम सम्बन्ध निस्वार्थ गासिनु सबभन्दा धेरै  सफल र फलदायी हुन्छ। जुन माया प्रेम सम्बन्ध हृदयदेखि गासिएको हुँदैन। मात्रै दयाको रुपमा भावनामा गासिएको हुन्छ। कहिले सफल सुखी खुशी हुँदैन। कसैलाई धोकामा राखेर गासिएको सम्बन्ध पनि अप्रत्यक्ष बलात्कार अनैतिक सहवास भन्दा कम छैन।😡😡,retweet,,,,,2,,,,ne,,,0,1541277791663972352,BirshaNachhiri1,1275999082671042560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",9085,854,310,0,,motiveation_nepal,23372,,,False
1541433901025210369,https://twitter.com/lotus2007a1/status/1541433901025210369,Mon Jun 27 14:50:55 +0000 2022,2022-06-27 14:50:55+00:00,lotus2007a1,"@realpbhattarai @shankarpokhrel8 त्यो सबै पैसा कहिँ कतै गएको छैन।माओवादी , कांग्रेस , एमाले, मधेशवादीका मुखिया लगायत चम्चे ,प्रहरी , प्रशाशक, न्यायाधीश र काला ब्यापारिको दराजमा तालाबन्दीको कारण सकसमा छ।यो खोजौ त शक्तिशाली आयोग बनाएर।त्यो आयोगका लागि सदस्य पनि नेपाली होइन्न कि बिदेशि हुनु पर्ने छ!!!",reply,,,,https://twitter.com/i/web/status/1541433901025210369,0,realpbhattarai,1541392700658053122,929254514149822466,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",785063089297240064,Sun Oct 09 10:23:21 +0000 2016,False,Lotus for all.,1726,110,436,0,nepal,sudarshan khatiwada,4280,,,False
1541434063739064320,https://twitter.com/indrenitimes/status/1541434063739064320,Mon Jun 27 14:51:33 +0000 2022,2022-06-27 14:51:33+00:00,indrenitimes,"‘१२ वर्षीया बालिकालाई फकाए, जंगलमा लगेर बलात्कार गरे’ - इन्द्रेणी https://t.co/ezDagMcQeY",original,,,,https://indrenitimes.com/news/125874,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,"Official Twitter Handle of  Nepal's Digital Newspaper 
 https://indrenitimes.com",596,585,346,0,Nepal,Indrenitimes,3474,,,False
1541434196950138880,https://twitter.com/jeevan_subedi/status/1541434196950138880,Mon Jun 27 14:52:05 +0000 2022,2022-06-27 14:52:05+00:00,jeevan_subedi,देशमा अझै बाँकी छन येस्ता कुसंस्कार,quote,,,,,0,,,,ne,,,0,1541431791218728965,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",403109448,Wed Nov 02 01:22:54 +0000 2011,False,कृषि मुलश्च जिवनम्  #कृषि 🌾🌾,110717,11985,4365,8,दाङ्ग हाल काठमाडौ ।,किसान,75435,,,False
1541434214129623040,https://twitter.com/GThapa25/status/1541434214129623040,Mon Jun 27 14:52:09 +0000 2022,2022-06-27 14:52:09+00:00,GThapa25,"प्रधानमन्त्री दिन्छौ भने नेकपा व्युताउछु : प्रचण्ड
राष्ट्रपति बन्ने अन्त बाट उपाय छैन : झलनाथ 
केपी भन्दा त देउवा नै जाती : माधब नेपाल 
यी सबै उल्लु हुन : ओलि",retweet,,,,,30,,,,ne,,,0,1541238711362301952,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,183205,10560,8911,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,60779,,,False
1541434259562409984,https://twitter.com/GThapa25/status/1541434259562409984,Mon Jun 27 14:52:20 +0000 2022,2022-06-27 14:52:20+00:00,GThapa25,मान्छेको जात भनौ कि चरित्र ! स्वार्थहरु सकिदै गए पछि संवाद पनि कम हुँदै जान्छन ।😍,retweet,,,,,24,,,,ne,,,0,1541106736295481344,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,183206,10560,8911,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,60780,,,False
