id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575809639530496002,https://twitter.com/Jitendr34726144/status/1575809639530496002,Fri Sep 30 11:27:49 +0000 2022,2022-09-30 11:27:49+00:00,Jitendr34726144,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/OHkC7SLvxI",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575667387143454722,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558070239237066752,Fri Aug 12 12:38:42 +0000 2022,False,Kabir is god,3120,42,91,0,,Jitendra Pandey,3388,,,False
1575809653899857921,https://twitter.com/DarshanjangraD1/status/1575809653899857921,Fri Sep 30 11:27:53 +0000 2022,2022-09-30 11:27:53+00:00,DarshanjangraD1,"उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mHeC08R86r",original,,,,https://twitter.com/i/web/status/1575809653899857921,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456542302919221252,Fri Nov 05 08:42:27 +0000 2021,False,Holi,13064,552,1035,0,,Darshan jangra Darshan jangra,16425,,,False
1575809688460894208,https://twitter.com/ashokma70568706/status/1575809688460894208,Fri Sep 30 11:28:01 +0000 2022,2022-09-30 11:28:01+00:00,ashokma70568706,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CO1GKxdj5g",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575730488811335681,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570706545167704066,Fri Sep 16 09:30:47 +0000 2022,False,,202,32,144,0,,ashok mandal,229,,,False
1575809698250383360,https://twitter.com/RamaKarki20/status/1575809698250383360,Fri Sep 30 11:28:03 +0000 2022,2022-09-30 11:28:03+00:00,RamaKarki20,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bo7ORvOvH6",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575689203601788930,krissdahal1,1491815793658855426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7956,130,75,0,,Rama Karki,9028,,,False
1575809730433323009,https://twitter.com/MamtaMa46448428/status/1575809730433323009,Fri Sep 30 11:28:11 +0000 2022,2022-09-30 11:28:11+00:00,MamtaMa46448428,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WmapRXF6LL",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575808186422292482,_officialkomal,1541714371558113281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434045852901953536,Sat Sep 04 06:51:17 +0000 2021,False,Hisar Haryana,22770,421,773,0,"Haryana, India",Mamta Mali,26155,,,False
1575809764616912897,https://twitter.com/MainaliSubhadra/status/1575809764616912897,Fri Sep 30 11:28:19 +0000 2022,2022-09-30 11:28:19+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,7989,169,416,0,,Subhadra Mainali,6965,,,False
1575809770677682176,https://twitter.com/DhamiSonika/status/1575809770677682176,Fri Sep 30 11:28:21 +0000 2022,2022-09-30 11:28:21+00:00,DhamiSonika,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/GqYAmJz27I",retweet,,,,,24,,,,ne,,,0,1575747021717180417,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11788,150,36,0,,Sonika Dhami,12208,,,False
1575809785605210112,https://twitter.com/bohora_g/status/1575809785605210112,Fri Sep 30 11:28:24 +0000 2022,2022-09-30 11:28:24+00:00,bohora_g,सेक्स गर्नु गलत होइन l तर सेक्स गरेर अर्कोको जिवन संग खेलवाड गरि उसलाई बर्बाद गर्नु गलत हो l चाहे त्याे पुरूष होस् या महिला नै किन न होस् l त्यसैले गोप्यमा अनि सहमतिमा गरौं ।🙋‍♀️💁‍♀️😊,retweet,,,,,114,,,,ne,,,0,1575445432104550400,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159223742234603520,Wed Aug 07 22:04:12 +0000 2019,False,,496,499,1091,0,,sanu meena,5923,,,False
1575809871475535872,https://twitter.com/Lalanda34823055/status/1575809871475535872,Fri Sep 30 11:28:45 +0000 2022,2022-09-30 11:28:45+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ClhAbiYbYR",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575806390593294337,ShardaBudhamag4,1379268908033581056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18530,179,6,0,,Lalan das,23252,,,False
1575809944611192832,https://twitter.com/Das17Balkrishna/status/1575809944611192832,Fri Sep 30 11:29:02 +0000 2022,2022-09-30 11:29:02+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,80,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2001,55,60,0,,Balkrishna DasNepal,4526,,,False
1575810003927040001,https://twitter.com/Das17Balkrishna/status/1575810003927040001,Fri Sep 30 11:29:16 +0000 2022,2022-09-30 11:29:16+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WTmRWyIz3R",retweet,,बलिप्रथा_बन्द_गरौँ,,,57,,,,ne,,,0,1575669441345441794,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2001,55,60,0,,Balkrishna DasNepal,4530,,,False
1575810014115024896,https://twitter.com/MainaliSubhadra/status/1575810014115024896,Fri Sep 30 11:29:19 +0000 2022,2022-09-30 11:29:19+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WmapRXF6LL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575808186422292482,_officialkomal,1541714371558113281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8000,169,416,0,,Subhadra Mainali,6976,,,False
1575810024882200579,https://twitter.com/Lalanda34823055/status/1575810024882200579,Fri Sep 30 11:29:21 +0000 2022,2022-09-30 11:29:21+00:00,Lalanda34823055,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा
Save Animals https://t.co/Lgmx4q0Gj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575805824634474496,baijulal_yadav,1491878153333063683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,18542,179,6,0,,Lalan das,23264,,,False
1575810052643966980,https://twitter.com/NakarmiNani/status/1575810052643966980,Fri Sep 30 11:29:28 +0000 2022,2022-09-30 11:29:28+00:00,NakarmiNani,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/Cq5gxVxFWB",retweet,,,,,10,,,,ne,,,0,1575790968434921474,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564943808214679552,Wed Aug 31 11:51:28 +0000 2022,False,,6742,34,132,2,,Nani maiya Nakarmi,6528,,,False
1575810056205238275,https://twitter.com/Das17Balkrishna/status/1575810056205238275,Fri Sep 30 11:29:29 +0000 2022,2022-09-30 11:29:29+00:00,Das17Balkrishna,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2001,55,60,0,,Balkrishna DasNepal,4533,,,False
1575810077608407040,https://twitter.com/Santosh08711889/status/1575810077608407040,Fri Sep 30 11:29:34 +0000 2022,2022-09-30 11:29:34+00:00,Santosh08711889,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lz34MbRgzw",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575764078059933696,Santosh08711889,1531172737859092480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531172737859092480,Mon May 30 07:16:54 +0000 2022,False,Disciple of saint Rampal ji maharaj,325,76,96,0,,Santosh daas,4969,,,False
1575810103592132611,https://twitter.com/MainaliSubhadra/status/1575810103592132611,Fri Sep 30 11:29:40 +0000 2022,2022-09-30 11:29:40+00:00,MainaliSubhadra,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,53,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,8003,169,418,0,,Subhadra Mainali,6979,,,False
