id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575406734147203073,https://twitter.com/apligrg/status/1575406734147203073,Thu Sep 29 08:46:49 +0000 2022,2022-09-29 08:46:49+00:00,apligrg,@yogesbhattarai विष लिएर चैँ नजानु नि। हत्या र आत्महत्या दुवै जघन्य अपराध हुन्।,reply,,,,,0,yogesbhattarai,1575378054477537280,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,8346,1452,409,1,Pokhara,Apil Gurung,5423,,,False
1575407503445458944,https://twitter.com/yuman190/status/1575407503445458944,Thu Sep 29 08:49:53 +0000 2022,2022-09-29 08:49:53+00:00,yuman190,प्रेम अधुरो रह्यो त के भयो? म त पुरै बर्बाद भैसके नि😥,retweet,,,,,7,,,,ne,,,0,1575353601165524992,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91055,18851,12029,6,Gorkha_🇳🇵,यूँ-मन ™,105487,,,False
1575407766751125504,https://twitter.com/kisendra/status/1575407766751125504,Thu Sep 29 08:50:55 +0000 2022,2022-09-29 08:50:55+00:00,kisendra,"- कांग्रेसमा बढी विचलन आयो कि म मा बढी विचलन आयो?

- विपी, गणेशमान र कृष्ण प्रसादको आदर्श मार्ने को? म हो?

- यो देश विग्रिएको मैले गर्दा कि कांग्रेसले गर्दा?

व्याख्यात्म शीर्षक सहित धमलाजीले हिजो साँझ ममाथि गरेको हमला, भिडियोमा ५ मिनेटपछि शुरू हुन्छ।

https://t.co/Ft9FeG0uXV",retweet,,,,,173,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",603799404,Sat Jun 09 16:02:44 +0000 2012,False,With Familie.,8940,201,570,3,,Kisendra Basnet,10522,,,False
1575407849957896192,https://twitter.com/meRamBM/status/1575407849957896192,Thu Sep 29 08:51:15 +0000 2022,2022-09-29 08:51:15+00:00,meRamBM,"@BhimRawal179 @yogesbhattarai हैन हो कमरेड, प्रतिनिधिसभा सदस्यको लागि मंसिर ४ मा हुने निर्वाचनका लागि @kpsharmaoli सँग माफी माग्ने काम के हुँदैछ? क्या फसाद है न यता न उता भैएला जस्तो छ, गफाडी बुढाले सजिलै १० भाईलाई बसी खान देलान् जस्तो त शुरू मै लागेको थिएन मलाई । 🤣🤣😜",original,,,,https://twitter.com/i/web/status/1575407849957896192,0,BhimRawal179,,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",730110042,Wed Aug 01 06:17:26 +0000 2012,False,"तटस्थ विचार राख्ने मान्छे म, चाहे मन परोस् या नपरोस् मलाई बाल......!!",3757,615,671,1,#बाग्लुङ हाल #बुटवल ,राम बि. एम.,5354,,,False
1575407931994279936,https://twitter.com/MilanCh58920183/status/1575407931994279936,Thu Sep 29 08:51:35 +0000 2022,2022-09-29 08:51:35+00:00,MilanCh58920183,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,retweet,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,10,,,,ne,,False,0,1575083198367006720,Sanjuaman4,1263802760782372864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4580019208,Wed Dec 23 15:57:49 +0000 2015,False,,549,86,302,0,"Haryana, India",Rana Milan Chauhan,4998,,,False
1575407955440082944,https://twitter.com/bparmeshwor/status/1575407955440082944,Thu Sep 29 08:51:40 +0000 2022,2022-09-29 08:51:40+00:00,bparmeshwor,@Raw_Ku नेगेटिभ मात्र होइन पोजेटिभ पनि हुन्छ कुकुर ले गरेको सुरक्षा देखिदैन कयौको घरमा चोरी हुन बाट जोगाउछ।,reply,,,,,0,Raw_Ku,1575161004870467584,424926657,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",363709584,Sun Aug 28 15:19:45 +0000 2011,False,,913,30,65,0,,Parmeshwor bastakoti,118,,,False
1575408248705925122,https://twitter.com/krishna2022815/status/1575408248705925122,Thu Sep 29 08:52:50 +0000 2022,2022-09-29 08:52:50+00:00,krishna2022815,१६ भाइ कि २६ भाइ भनिने कलम बेश्या सम्पादकहरु जिउदै छन कि मरि सके ? डेगुले सोत्तर बनाउदा समेत यी हरामिहरुको कलम चल्दैन त ! लुटेरो गठबन्धन सरकारको हण्डि खाएर कुम्भकर्ण निद्रामा सुतेका छन !,original,,,,https://twitter.com/i/web/status/1575408248705925122,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4805982420,Sun Jan 24 05:05:00 +0000 2016,False,,1149,262,704,0,,krishna sharma,2741,,,False
1575408305274380289,https://twitter.com/kancha7777/status/1575408305274380289,Thu Sep 29 08:53:04 +0000 2022,2022-09-29 08:53:04+00:00,kancha7777,"#ब्राह्मण सुप्रीमेसी😂😂😂
फासिस्ट #modi🤣
दलित विरोधी🤣🤣🤣🤣

Full बकचोदी🤣🤣👇👇",quote,,ब्राह्मण modi,,,0,,,,ne,,,0,1575399800203509760,Sumitchauhaan,1659118795,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405185831388663813,Wed Jun 16 15:30:00 +0000 2021,False,शुद्ध हिन्दू HINDU🚩🙏✌️शुद्ध भारतीय✌️🇮🇳 INDIAN,29265,184,563,0,,कांचाचिना,3237,,,False
1575408433951518721,https://twitter.com/NPL_Deep/status/1575408433951518721,Thu Sep 29 08:53:34 +0000 2022,2022-09-29 08:53:34+00:00,NPL_Deep,@nirab_argument भाते हरु मास्टर कुटेर दशै खर्च जोहो गर्न लागेछन,reply,,,,,0,nirab_argument,1575143807527493633,872740017101209600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228158510,Wed May 27 11:39:21 +0000 2015,False,स्वतन्त्र नेपाली,2692,415,637,0,Nepal,घण्टी: नेपा:,8672,,,False
1575408465412956160,https://twitter.com/basantakg/status/1575408465412956160,Thu Sep 29 08:53:42 +0000 2022,2022-09-29 08:53:42+00:00,basantakg,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,34,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",81967967,Tue Oct 13 00:27:54 +0000 2009,False,नबहुलाइकन यो देशमा टिक्ने कोशिशका केहि झिल्काहरु हुन् यी ----,29344,2242,1336,13,Nepal,Basanta Gautam,18612,,,False
1575408788295028736,https://twitter.com/nepaliheadline/status/1575408788295028736,Thu Sep 29 08:54:59 +0000 2022,2022-09-29 08:54:59+00:00,nepaliheadline,"बाजुरामा दलित समुदायका व्यक्तिमाथि कुटपिट गरेको आरोपमा वडा अध्यक्ष पक्राउ परेका छन्।
https://t.co/ZHFaMnAasa",original,,,,https://nepaliheadline.com/33399/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",322066295,Wed Jun 22 15:47:28 +0000 2011,False,"पूर्ण समाचार, प्रष्ट विचार

http://nepaliheadline.com",2210,648,1045,1,"Gairigau, Kathmandu, Nepal",Nepali Headline,7080,,,False
1575408989776453633,https://twitter.com/je_sonali/status/1575408989776453633,Thu Sep 29 08:55:47 +0000 2022,2022-09-29 08:55:47+00:00,je_sonali,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,49,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572886500244455424,Thu Sep 22 09:52:35 +0000 2022,False,FOLLOW ME RT 5X5 PLEASE,537,5215,10,4,,Sonali Je,594,,,False
1575409163450318848,https://twitter.com/praju_panta/status/1575409163450318848,Thu Sep 29 08:56:28 +0000 2022,2022-09-29 08:56:28+00:00,praju_panta,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,35,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2897360714,Wed Nov 12 09:31:05 +0000 2014,False,"Student of Economics,
Journalist @Ukeraanews
 Past @Nepallive1.com
@shukrabarweekly.& @nagarikpariwar ( tweet नितान्त व्यक्तिगत हुन् जवादेहिता म मा नै  निहित छ)",14362,1142,2120,6,From Lamjung/ Now  Kathamandu,प्रजु Praju Panta,7268,,,False
1575409593324216320,https://twitter.com/Rabindra44/status/1575409593324216320,Thu Sep 29 08:58:11 +0000 2022,2022-09-29 08:58:11+00:00,Rabindra44,"५ चोटी प्रधानमन्त्री , पटक पटक मन्त्री २०४८ देखि लगातार सांसद बनेर सत्तामा बसेका देउवाले नगरेको विकास अब गर्छ भन्ने भ्रम डडेल्धुरा बासीमा कहिले सम्म हो ? सिङ्गो कार्यकालभरि नाथे पार्टीका विभाग सम्म गठन गर्न नसक्ने देउवाले के देशको बिकास गर्ला ?
के तपाईहरु पत्याउनुहन्छ????",retweet,,,,,36,,,,ne,,,0,1575316628497387520,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",150476250,Tue Jun 01 01:25:36 +0000 2010,False,Enjoy Life.,24239,135,1004,1,,Rabindra Shrestha,1825,,,False
1575409960334204928,https://twitter.com/pratapbikash7/status/1575409960334204928,Thu Sep 29 08:59:38 +0000 2022,2022-09-29 08:59:38+00:00,pratapbikash7,यस्ता डाकाहरुलाई गर्नु पर्ने हो जनकारवाही ! धिक्कार !  छ मेरो तर्फबाट नेपाली आमाका नालायक सन्तानहरुलाई !,retweet,,,,,0,,,,ne,,,0,1575251165960409098,ypgiri,1559019248269139969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44674,7210,6631,4,,प्रताप विकाश,37886,,,False
1575410363214053377,https://twitter.com/bijayagiri45/status/1575410363214053377,Thu Sep 29 09:01:14 +0000 2022,2022-09-29 09:01:14+00:00,bijayagiri45,"@dil_nisani माछा मासु नखाने पशु पालन ब्यबशाय मा बन्देज,सरकारी स्थर मै पशु आयातमा ठप्प पार्न सके हत्या हिंसाको बली प्रथा नै स्वतःबन्द हुनेकुराको कुनै प्रवचन सुनिराख्नु आबस्यक पर्दैन!!",reply,,,,https://twitter.com/i/web/status/1575410363214053377,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1514722886229151754,Thu Apr 14 21:51:01 +0000 2022,False,,235,24,122,0,,Bijaya Giri,159,,,False
1575410444285923329,https://twitter.com/Bhabasagar/status/1575410444285923329,Thu Sep 29 09:01:34 +0000 2022,2022-09-29 09:01:34+00:00,Bhabasagar,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,36,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",380243461,Mon Sep 26 09:54:42 +0000 2011,False,"Story Teller, Movie, Drama, Books and Journalism. @RNTC @bbcmediaaction

Writer/Director
Tirkha (The Thirst), Mamu, Kathamitho Sarangiko.

Views all my own.",9853,4570,1268,25,Nepal,Bhabasagar Ghimire,11237,,,False
1575410609185001474,https://twitter.com/PurnaPokharel1/status/1575410609185001474,Thu Sep 29 09:02:13 +0000 2022,2022-09-29 09:02:13+00:00,PurnaPokharel1,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,13,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570719487338639363,Fri Sep 16 10:23:10 +0000 2022,False,,2105,39,120,0,,Purna Pokharel,2105,,,False
1575410955315728386,https://twitter.com/yuman190/status/1575410955315728386,Thu Sep 29 09:03:36 +0000 2022,2022-09-29 09:03:36+00:00,yuman190,"पापी पेट छ, त्यसैले गाह्रो छ
यदि दिल-दिमाग मात्र हुन्थ्यो त,
गुजारा तिम्रो यादैले चल्थ्यो। 😂",retweet,,,,,15,,,,ne,,,0,1575376766310285312,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",807472916501626880,Sat Dec 10 06:32:00 +0000 2016,False,"जिन्दगी एक रणभूमि हो!!जहाँ अन्तिम साससम्म युद्ध चलिरहन्छ।।त्यही युद्धको एक योद्धा हुँ!!
मनछुने रचनहरू...
👉 @yuman192 👈
👉http://yumantms.blogspot.com🙏",91103,18852,12029,6,Gorkha_🇳🇵,यूँ-मन ™,105540,,,False
1575411156411645954,https://twitter.com/BikramS55501423/status/1575411156411645954,Thu Sep 29 09:04:24 +0000 2022,2022-09-29 09:04:24+00:00,BikramS55501423,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1231,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397953769548124163,Thu May 27 16:32:29 +0000 2021,False,,4,25282,781,20,,मनिशा गुरुङ,362,,,False
1575412131603750913,https://twitter.com/Ranvir_c9/status/1575412131603750913,Thu Sep 29 09:08:16 +0000 2022,2022-09-29 09:08:16+00:00,Ranvir_c9,"चरित्र होइन हजुर, यहाँ त सम्पती हेरिदो रहेछ।
मौसम भन्दा छिटो मान्छे फेरिदो रहेछ।🙏😢",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555805476033810432,Sat Aug 06 06:38:42 +0000 2022,False,"धूम्रपान ,मध्यपान मात्र होइन, 
सोझोपन पनि हानिकारक हुदो रैछ जिन्दगिमा 😜🥀❣️",363,640,1149,0,Nepal🇳🇵,Dark Smile🇳🇵,368,,,False
1575412191540310016,https://twitter.com/Balraj33775935/status/1575412191540310016,Thu Sep 29 09:08:30 +0000 2022,2022-09-29 09:08:30+00:00,Balraj33775935,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,14,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1087346357302571010,Mon Jan 21 13:49:08 +0000 2019,False,,105094,1343,2011,0,,Balraj,108043,,,False
1575412217498898432,https://twitter.com/dalleyketo/status/1575412217498898432,Thu Sep 29 09:08:37 +0000 2022,2022-09-29 09:08:37+00:00,dalleyketo,"जसरी कागतीको एक थोपा रसले हजारौं लिटर दुधलाई बर्बाद पारिदिन्छ त्यसै गरि अहंकारी मनुष्यले आफ्नो सुन्दर जिवनलाई बिगार्न सक्दछ …!☕️💐🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,92,,,,ne,,,0,1575294214388056065,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",777063470629998593,Sat Sep 17 08:35:43 +0000 2016,False,Every Dog Has a Day,18395,8392,6483,0,Follows You,डल्ले केटाे(Dalley Keto),8843,,,False
1575412237287641088,https://twitter.com/SannaniSabina/status/1575412237287641088,Thu Sep 29 09:08:41 +0000 2022,2022-09-29 09:08:41+00:00,SannaniSabina,बाजुरामा दलित कुटिन्छन् र जुम्लामा नून छैन । https://t.co/UZoZ9NJHd2,retweet,,,https://pbs.twimg.com/media/FdzSY0daIAA3Dj_.jpg https://pbs.twimg.com/media/FdzSY0naEAAeA5O.jpg,,11,,,,ne,,True,0,1575365513005436929,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3240030807,Thu May 07 06:47:50 +0000 2015,False,#Unqualified #HappiestPerson Religion- #Humanity #Naturism,39914,722,763,2,Nepal,सान्नानी🇳🇵,8337,,,False
1575412876046655489,https://twitter.com/RamGotame2/status/1575412876046655489,Thu Sep 29 09:11:14 +0000 2022,2022-09-29 09:11:14+00:00,RamGotame2,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,243,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442923289765191681,Tue Sep 28 18:46:07 +0000 2021,False,Luckyram,961,12,70,0,,Ram Gotame,299,,,False
