id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566766894878978050,https://twitter.com/rajendr92383034/status/1566766894878978050,Mon Sep 05 12:35:11 +0000 2022,2022-09-05 12:35:11+00:00,rajendr92383034,"@Chhetri777 @Trvms11 संसार को नारी ले ,,, खास गरेर ( हिन्दू) नारी 
हरु ले देवी तुल्य इज्जत आफै फाले छन ,,,, 
😢😢💔",reply,,,,,0,Chhetri777,1566456343954829312,2249741527,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386884396880306181,Tue Apr 27 03:26:44 +0000 2021,False,writer,6633,343,360,0,,क्षेत्री,4963,,,False
1566766958111887361,https://twitter.com/PradipThapaa/status/1566766958111887361,Mon Sep 05 12:35:26 +0000 2022,2022-09-05 12:35:26+00:00,PradipThapaa,विवेकशील साझा पार्टीका संस्थापक स्वर्गीय नेता उज्ज्वल थापा नेपालमा नयाँ दुईवटा दल बनाउनुपर्छ भन्नुहुन्थ्यो । थिति मान्ने एउटा दल सत्तामा र त्यस्तै अर्कोदल विपक्ष नहुने हो राजनीति सधै फोहोरी रहिरहन्छ । पात्र विशेषको विरोधले थिति बदलिदैन ।,original,,,,https://twitter.com/i/web/status/1566766958111887361,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",842192629,Sun Sep 23 18:32:44 +0000 2012,False,"Entrepreneur, political & social activist 
@bibekshilsajha Central committee leader.",671,432,496,0,Nepal,Pradip Thapa,1787,,,False
1566767225968951296,https://twitter.com/Krishnangshi/status/1566767225968951296,Mon Sep 05 12:36:30 +0000 2022,2022-09-05 12:36:30+00:00,Krishnangshi,नेपालको #आर्मी प्रहरीले देश र जनताको रक्षाको निमित्त कसम खाएर सुरक्षा फौजमा भर्ती भएको हो भने देशद्रोही गद्दारहरुलाई स्यालुट हानेर बस्ने हैन । आफूले बोकेको एसल्ट राइफलको गोलीले उडाउनुपर्छ ।🙏🙏,retweet,,आर्मी,,,15,,,,ne,,,0,1566718014740844544,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,291050,19547,20186,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",126745,,,False
1566767487118901251,https://twitter.com/nppaudyalstwite/status/1566767487118901251,Mon Sep 05 12:37:32 +0000 2022,2022-09-05 12:37:32+00:00,nppaudyalstwite,"पश्चिमाहरू बच्चा हुर्काउँदा रुवाउनेलाई जेल कोच्छ्न्   । तर यहाँ तलब दिएर सनतनी जोगीहरूसम्म बिचार मोड्न मान्छे खटाउँछ । यो दण्डनिय कार्य हो । 

पश्चिमाको त यो नै अभियान हो ,तर जो प्रयोग छ त्यसलाई सबक सिकाउने हाम्रो काम हो । यसलाई कार्वाही गर्न दवाव दियौं ।",retweet,,,,,149,,,,ne,,,0,1566569138352701440,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",28051,1045,841,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,10335,,,False
1566767680740139008,https://twitter.com/PradipThapaa/status/1566767680740139008,Mon Sep 05 12:38:18 +0000 2022,2022-09-05 12:38:18+00:00,PradipThapaa,विवेकशील साझा पार्टीका संस्थापक स्वर्गीय नेता उज्ज्वल थापा नेपालमा नयाँ दुईवटा दल बनाउनुपर्छ भन्नुहुन्थ्यो । थिति मान्ने एउटा दल सत्तामा र त्यस्तै अर्कोदल विपक्ष नहुने हो भने राजनीति सधै फोहोरी रहिरहन्छ । पात्र विशेषको विरोधले थिति बदलिदैन ।,original,,,,https://twitter.com/i/web/status/1566767680740139008,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",842192629,Sun Sep 23 18:32:44 +0000 2012,False,"Entrepreneur, political & social activist 
@bibekshilsajha Central committee leader.",671,432,496,0,Nepal,Pradip Thapa,1788,,,False
1566767729238888448,https://twitter.com/Jagsirs31728725/status/1566767729238888448,Mon Sep 05 12:38:30 +0000 2022,2022-09-05 12:38:30+00:00,Jagsirs31728725,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,184,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383444934330486788,Sat Apr 17 15:39:38 +0000 2021,False,payment kro or apni wife ya girlfriend ko chudwa lo... paid boy hu..,16912,762,4348,2,"Rajasthan, India",ਲੁੱਚਾ ਮੁੰਡਾ,3259,,,False
1566768140339802112,https://twitter.com/Being_lakhu/status/1566768140339802112,Mon Sep 05 12:40:08 +0000 2022,2022-09-05 12:40:08+00:00,Being_lakhu,Run a ball चाहिँदा पनि छक्का हान्न खोजेर विकेट फाल्छन् 😏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2996699588,Mon Jan 26 06:51:45 +0000 2015,False,"Simple Living, Overthinking
#Vegetarian",203063,13161,886,21,Gorkha,Sujan,23058,,,False
1566768416903479296,https://twitter.com/Ganpats96284469/status/1566768416903479296,Mon Sep 05 12:41:14 +0000 2022,2022-09-05 12:41:14+00:00,Ganpats96284469,"शिक्षा हृदयबत्ता मानबता प्रेम
ज्ञान सहायता आनन्द गेम
भक्ति सहिष्णुता बिनय संयम
कर्म योग आचारे ब्यायाम अहम
जीबन साधना निर्भय तेज यति
प्रेम अहिंसा अस्तेय शर्म प्रीति
मृत्यु असम्मान अमर्यदा अपमान
चरित्र बीरत्ब पुजा निष्ठा दान
मानब गुरु आचार्य शिक्षक
ईश्बर शिब बिष्णु बैष्णब
हर हर https://t.co/9d12MuLbIh",retweet,,,,,2,,,,ne,,,0,1566766842836037633,9000poet,1248930152051920897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405832399750062084,Fri Jun 18 10:19:53 +0000 2021,False,राष्ट्रहित - जय श्री राम  -भारतीय जनता  गुजरात,210106,11025,6335,7,"गुजरात, भारत",🇨🇮🚩गणपतसिंह🇨🇮🚩 हिन्दुस्तानी🇮🇳🚩,243183,,,False
1566768446993580034,https://twitter.com/dkpnt/status/1566768446993580034,Mon Sep 05 12:41:21 +0000 2022,2022-09-05 12:41:21+00:00,dkpnt,"@sanatanchautari हेप्दै हेप्दै हेप्दै पशुपतिका साधुलाई नै धर्म परीवर्तन गर्न सम्म पुगिसके।खुराफाती नेता पैसा गन्न मै ब्यस्त छन, सहिश्णु जनता अलमल्ल हुँदै हेरेर बसेका छन। के गर्नु, मुस्लिम देशहरुमा प्रवेश गरे सोझै आत्महत्या भैहाल्छ।तेसैले यि मिशिनरीहरुको लागि नेपाल सुगम, उर्वर, स्वर्ग भुमी भएको छ।",reply,,,,https://twitter.com/i/web/status/1566768446993580034,0,sanatanchautari,1566160875391963136,1441710422134902792,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",162168883,Fri Jul 02 22:26:00 +0000 2010,False,"professor, father; views are personal",915,46,192,1,USA,Deep Murti Pant,2053,,,False
1566768592750006272,https://twitter.com/manishachamlag1/status/1566768592750006272,Mon Sep 05 12:41:56 +0000 2022,2022-09-05 12:41:56+00:00,manishachamlag1,पुर्व पश्चिम राजमार्गको बैकल्पीक मार्गकारुपमा हेरिएको मदन भण्डारी मार्गका लागि बजेट अभाव देखाउँदै पुर्वी खण्ड निर्माणमा ढिलाई भइरहेको थियो । महामन्त्री शर्माकै पहलमा क्षेत्र-१ को फन्को मार्ने ‘रिङ रोड’को अर्को खण्डको टेण्डर आह्वान हुने बताइएको छ। https://t.co/HPor0Cshi5,original,,,,https://twitter.com/i/web/status/1566768592750006272,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",738653239298555904,Fri Jun 03 08:47:10 +0000 2016,False,खुशीका कारण हुन् तिम्रा शब्दहरु ! Journalist covering economic & social affairs.,3911,597,281,1,Nepal ,Manisha Chaulagain,1229,,,False
1566768668910010368,https://twitter.com/Dev_Nitin_72/status/1566768668910010368,Mon Sep 05 12:42:14 +0000 2022,2022-09-05 12:42:14+00:00,Dev_Nitin_72,नेताहरुको (तर वास्तवमा हुन जस्तो लाग्न छोड्यो) बेवारिसे छाडा पन र म नै सँविधान हुँ भन्ने धृष्टता को कारण नेपालमा राजनीतिक संकट गहिरिदै छ।राष्ट्रियता माथि कालो बादल मडारिएको छ। तपाइहरु भन्नुहोला खै कता के भएको छ? देश चलिरहेको छ। हेर्नुस देश त युक्रेन र अफगानिस्तानहरु पनि चलिराछन्।,reply,,,,https://twitter.com/i/web/status/1566768668910010368,0,Dev_Nitin_72,1566765857073729546,2366533514,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2366533514,Sat Mar 01 04:48:40 +0000 2014,False,समाबेशी समृद्धि र दिगो विकासको लागी लिवरल डेमोक्रेशी र लिवरल राजनीतिक प्रणाली अपरिहार्य छन्। पेशाः विश्वविद्यालय शिक्षक। प्राध्यापन: अर्थशास्त्र।,7233,2605,651,1,,नितीन देव,573,,,False
1566769346051178497,https://twitter.com/DataramPrasai/status/1566769346051178497,Mon Sep 05 12:44:55 +0000 2022,2022-09-05 12:44:55+00:00,DataramPrasai,@ladyque58332411 रविना भाउजुको पुति चै बाक्लो होला,reply,,,,,0,ladyque58332411,1566562861400276993,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533240236217892864,Sun Jun 05 00:12:31 +0000 2022,False,जीनव जीउन छ तर एक दिन त जानू छ कसैसग बैमनश्यता  नगर,126,7,72,0,,Dataram Prasai,114,,,False
1566769537718325249,https://twitter.com/Pappusharma2911/status/1566769537718325249,Mon Sep 05 12:45:41 +0000 2022,2022-09-05 12:45:41+00:00,Pappusharma2911,"शिक्षा हृदयबत्ता मानबता प्रेम
ज्ञान सहायता आनन्द गेम
भक्ति सहिष्णुता बिनय संयम
कर्म योग आचारे ब्यायाम अहम
जीबन साधना निर्भय तेज यति
प्रेम अहिंसा अस्तेय शर्म प्रीति
मृत्यु असम्मान अमर्यदा अपमान
चरित्र बीरत्ब पुजा निष्ठा दान
मानब गुरु आचार्य शिक्षक
ईश्बर शिब बिष्णु बैष्णब
हर हर https://t.co/9d12MuLbIh",retweet,,,,,3,,,,ne,,,0,1566766842836037633,9000poet,1248930152051920897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919168873978478594,Sat Oct 14 11:51:51 +0000 2017,False,"यदा यदा हिधर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्।।

परित्राणाय साधूनांविनाशायच दुष्कृताम्।
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे।।",297736,14924,13279,2, India,🇮🇳PAPPU SHARMA🇮🇳🚩{वन्देमातरम}🇮🇳🚩,112230,,,False
1566769817557749767,https://twitter.com/dacharya/status/1566769817557749767,Mon Sep 05 12:46:48 +0000 2022,2022-09-05 12:46:48+00:00,dacharya,"पार्टीको नाममा सञ्चालित प्रालीहरूको उमेदवार चयन मापदण्ड:
चोर, डाँका बुढाखाडा छुट्नै हुन्न !
स्वच्छ-छवी, युवानेता उठ्नै हुन्न ! !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",41790738,Fri May 22 10:54:22 +0000 2009,False,"Blogger, reader, occasional writer. Jack of all, Master of Arts.",11164,8749,4640,42,"Kathmandu, Nepal",Dilip Acharya （蒂利浦）,5104,,,False
1566769995925045251,https://twitter.com/Bhagvadhari4788/status/1566769995925045251,Mon Sep 05 12:47:30 +0000 2022,2022-09-05 12:47:30+00:00,Bhagvadhari4788,"शिक्षा हृदयबत्ता मानबता प्रेम
ज्ञान सहायता आनन्द गेम
भक्ति सहिष्णुता बिनय संयम
कर्म योग आचारे ब्यायाम अहम
जीबन साधना निर्भय तेज यति
प्रेम अहिंसा अस्तेय शर्म प्रीति
मृत्यु असम्मान अमर्यदा अपमान
चरित्र बीरत्ब पुजा निष्ठा दान
मानब गुरु आचार्य शिक्षक
ईश्बर शिब बिष्णु बैष्णब
हर हर https://t.co/9d12MuLbIh",retweet,,,,,4,,,,ne,,,0,1566766842836037633,9000poet,1248930152051920897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497378343502499847,Sat Feb 26 01:10:10 +0000 2022,False,"Fighter Trainer:- @ShreeRamSenaIn  !! 
जो गद्दार हिंदू धर्मपर आंख उठाने की सोचेगा,उस गद्दार कोहम दुनिया से उठाने की सोच रखते है SRBS-UP-013 #रण_में_भगवाधारी🚩🚩",20109,1177,834,0,malviyanagar ,भगवाधारी KPS 471988( श्री राम भगवा सेना ) 🚩🚩,21597,,,False
1566770066946867201,https://twitter.com/Realsantosh_455/status/1566770066946867201,Mon Sep 05 12:47:47 +0000 2022,2022-09-05 12:47:47+00:00,Realsantosh_455,कथामा होस या बास्तबिक जिवनमा निस्वार्थ सहयोग गर्ने मान्छे भेटिनु र मन्दिर मा भगवान को प्रत्यक्ष दर्शन पाउनु उस्तै मुस्किल छ स्वार्थी दुनिँयामा।,retweet,,,,,13,,,,ne,,,0,1566605368951681025,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",975749404656365568,Mon Mar 19 15:02:41 +0000 2018,False,#Ronaldo fan #,6012,1577,1056,0,"Tokyo-to, Japan",सन्तोष न्यौपाने,3528,,,False
1566770127705583616,https://twitter.com/HariBha58286830/status/1566770127705583616,Mon Sep 05 12:48:02 +0000 2022,2022-09-05 12:48:02+00:00,HariBha58286830,नो कमेन्ट ।,retweet,,,,,8,,,,ne,,,0,1566475615238520832,mohanrpp,2711542250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447908751206326277,Tue Oct 12 12:55:48 +0000 2021,False,,23,1,13,0,,Hari Bhandari,16,,,False
1566770327803547648,https://twitter.com/89bindas/status/1566770327803547648,Mon Sep 05 12:48:49 +0000 2022,2022-09-05 12:48:49+00:00,89bindas,"तिम्रो चरित्र तिम्रो ब्यवहार नै तिम्रो पहिचान हो😌

नाम त के छ र दुनियाँ मा एउटै नाम भएका कति छन छन नि 😏🤗",retweet,,,,,57,,,,ne,,,0,1565631931445678080,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",120039,10309,1626,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,74831,,,False
1566770383763771392,https://twitter.com/BidurXettri/status/1566770383763771392,Mon Sep 05 12:49:03 +0000 2022,2022-09-05 12:49:03+00:00,BidurXettri,"के छ खबर? भनेर सोध्ने भन्दा
अझै सम्म जिउँदै छस्? भन्नेहरु
बढी आत्मीय हुने। 
#साथि_त_साथि_नै_हो ।।
😋😋",original,,साथि_त_साथि_नै_हो,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1377919179706097668,Fri Apr 02 09:42:10 +0000 2021,False,"सघर्षमा मान्छे एक्लो हुन्छ, सफलतामा दुनिया उसको साथमा हुन्छ!!❤️",4825,428,703,0,kusma nepal,Bidur Xettri 🙏😘,3202,,,False
1566770655244464129,https://twitter.com/Syangjali_kale/status/1566770655244464129,Mon Sep 05 12:50:08 +0000 2022,2022-09-05 12:50:08+00:00,Syangjali_kale,"बलात्कारि अपराधी ज्यानमारा गुण्डानाईके भ्रष्टाचारिलाइ यो चुनावमा काङ्ग्रेस ,एमाले ,माओवादीले टिकट दिएको छ मान्छे जेलमा बसेकाे भएपनी चल्ने रे !!😂",retweet,,,,,7,,,,ne,,,0,1566752622802964480,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,504492,67299,55242,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵☁️बादल🌧️,390116,,,False
1566771540708171776,https://twitter.com/akbi1051/status/1566771540708171776,Mon Sep 05 12:53:39 +0000 2022,2022-09-05 12:53:39+00:00,akbi1051,"भरोसा अति महङगो हुन्छ!!
जस्लाई स्वार्थी हरुले किन्न त के 
चिन्न पनि सक्दैनन्!!😊",retweet,,,,,41,,,,ne,,,0,1566482738483367936,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292368407682113537,Sun Aug 09 07:53:44 +0000 2020,False,ॐ नमः शिवाय,5942,1270,831,0,नेपाल,बिबेक अज्ञानि,5752,,,False
1566771629069578240,https://twitter.com/subha_dra/status/1566771629069578240,Mon Sep 05 12:54:00 +0000 2022,2022-09-05 12:54:00+00:00,subha_dra,"इज्जत विश्वास प्रेम र पैसा कमाउनु पर्छ
अाखिर कहिलेसम्म मागेर पुग्छ यार
भन्दैथिई एउटि मेरि साथिले🤣😍💕",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835797849879171072,Sun Feb 26 10:25:10 +0000 2017,False,"everything is illusion .....❤️✍️ even me
@subha__dra",24420,3185,410,1,twitter,Nyaupane Subhadra,34607,,,False
