id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573681374607081472,https://twitter.com/RABBU_MAHARAJ/status/1573681374607081472,Sat Sep 24 14:30:51 +0000 2022,2022-09-24 14:30:51+00:00,RABBU_MAHARAJ,@RahulKothariBJP गधा यात्रा 🤓🤓,reply,,,,,0,RahulKothariBJP,1573681109296381953,252111450,ne,"Chhatarpur, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496794286951583750,Thu Feb 24 10:29:29 +0000 2022,False,"Activist, Nationalist, Proud Worker @BJP4MP Chhatarpur (MP) Jai Hind 🇮🇳 RT Are not Endorsement Facebook account -- https://www.facebook.com/rabbumaharaj.dixit",8681,820,765,0,Chhatarpur(MP) ,RAVINDRA DIXIT (Rabbu),12125,,,False
1573681503602544640,https://twitter.com/sandesh_dass/status/1573681503602544640,Sat Sep 24 14:31:22 +0000 2022,2022-09-24 14:31:22+00:00,sandesh_dass,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541228270938558464,Mon Jun 27 01:14:01 +0000 2022,False,,162,41,7,0,,sandesh Dass,8637,,,False
1573681689351446529,https://twitter.com/BhusalJhavindra/status/1573681689351446529,Sat Sep 24 14:32:06 +0000 2022,2022-09-24 14:32:06+00:00,BhusalJhavindra,"सोसियल मिडियामा भेटिएको हेर्दा सुंगुर, कुखुरा भाले, बोका, र कुकुर को हाइब्रिड जस्तो देखिने जनावर बिभिन्न पार्टीको कुनै गठबन्धनमा भएको सरकारको प्रतिक जस्तो लाग्न थाल्यो 🤔 https://t.co/FtAwpGlb9J",retweet,,,,,43,,,,ne,,,0,1573627804272295936,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104021254372093952,Fri Mar 08 14:09:13 +0000 2019,False,उदेश्य के लिनु उडी छुनु चन्द्र एक ..🌹|| working on #software_engineering  || Instructor @CSIT || Data-science @climate_change ||MBA(IT)-dropout! || introvert,9404,241,321,0,Nepal,Jhavindra bhusal,2523,,,False
1573681901721698306,https://twitter.com/LaxmiAr48644422/status/1573681901721698306,Sat Sep 24 14:32:57 +0000 2022,2022-09-24 14:32:57+00:00,LaxmiAr48644422,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/K2ZQE7GyhU",retweet,,श्राद्ध_गर्नु_गलत_हो,,,30,,,,ne,,,0,1573360860956954624,RailaAshmita,1430002747869335565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43696,186,32,0,,Laxmi Aryal,39626,,,False
1573681979262111744,https://twitter.com/satendrsah2/status/1573681979262111744,Sat Sep 24 14:33:16 +0000 2022,2022-09-24 14:33:16+00:00,satendrsah2,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,45,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525380993666150400,Sat May 14 07:42:59 +0000 2022,False,,1035,14,50,0,,Satendr Sah,1062,,,False
1573682301950521344,https://twitter.com/Baijnat92669340/status/1573682301950521344,Sat Sep 24 14:34:33 +0000 2022,2022-09-24 14:34:33+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/8NMgCHTRWz",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573586984135954432,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3483,11,25,0,,Baijnath Ram,3390,,,False
1573682385803087874,https://twitter.com/Baijnat92669340/status/1573682385803087874,Sat Sep 24 14:34:53 +0000 2022,2022-09-24 14:34:53+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/DdKxl2qe0r",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573589994899673089,ram_shiwakoti,1461899494459539463,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3488,11,25,0,,Baijnath Ram,3395,,,False
1573682419815051265,https://twitter.com/purbeli143/status/1573682419815051265,Sat Sep 24 14:35:01 +0000 2022,2022-09-24 14:35:01+00:00,purbeli143,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,80,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3877837933,Tue Oct 13 06:29:11 +0000 2015,False,बेला नकुबेला फुलिदिन्छ जिन्दगी पनि क्या बेमौसमी फल जस्तो !!,2503,675,1522,0,,हाउडेको हुल,2260,,,False
1573682555286528000,https://twitter.com/SuryaGaire11/status/1573682555286528000,Sat Sep 24 14:35:33 +0000 2022,2022-09-24 14:35:33+00:00,SuryaGaire11,@nepalkhabar अरुका छोराछोरी मार्ने जनयुद्ध चाहिँ नगरौ है आत्मा रुन्छ।तेहि रोको आत्माले पोल्छ के ख्याल गरौ।,reply,,,,,0,nepalkhabar,1573580537863626752,1307581184814149633,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239448686372859911,Mon Mar 16 07:09:42 +0000 2020,False,केही सिक्न र जान्न Twitter खोलेको हु शब्द लेख्दा  तलमाथी भए अन्यथा नलिनुहोला।,1158,36,67,0,,Surya Gaire,1753,,,False
1573682582406897664,https://twitter.com/AmritWagle13/status/1573682582406897664,Sat Sep 24 14:35:39 +0000 2022,2022-09-24 14:35:39+00:00,AmritWagle13,"@nishaoli तिमि नारि भएर नारिको सपोट नगर। अन्न खान्छेउ भने बलात्कारको परिभाषा बुझ पहिले। नत कुनै सगं हरेक जिल्ला जिल्लाको होटेलमा , दिनभरि डेटिंग गरेर सपिंग गर्दै राति होटेलमा गएर सुतेर बलात्कार हुन्छ? कि तिमि पनी त्यस्तै पैसामा शरिर बेच्दै हिड्ने खाले हैउ?",reply,,,,https://twitter.com/i/web/status/1573682582406897664,0,nishaoli,1573523054659244032,1422576848,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1461263291859484686,Thu Nov 18 09:22:31 +0000 2021,False,दुनिया ले खराब नभनोस् २-४ जनाले भन्दैमा केहि हुदैन,20,9,29,0,,Amrit Wagle,79,,,False
1573682692604194816,https://twitter.com/RespBurry24/status/1573682692604194816,Sat Sep 24 14:36:06 +0000 2022,2022-09-24 14:36:06+00:00,RespBurry24,"@bubbly_ आम्मा!!! कति छाडा मान्छे हो बब्ली👊😂😂 सीनमा जे गर्छ त्यै गर्ने हैनन्त, यस्सो माया को भाइब्स् चैँ आउनपरो के😂",reply,,,,,0,bubbly_,1573682271714185217,2663022103,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1243932053067804675,Sat Mar 28 16:05:02 +0000 2020,False,अपरिभाषित!!,37816,1653,415,1,ब्रह्माण्ड ,बरी,51594,,,False
1573682835323465729,https://twitter.com/yobrekcuf/status/1573682835323465729,Sat Sep 24 14:36:40 +0000 2022,2022-09-24 14:36:40+00:00,yobrekcuf,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186527725638447104,Tue Oct 22 06:20:42 +0000 2019,False,Hunter,223,11797,536,14,,अस्मिता बोगती,313,,,False
1573682902071508992,https://twitter.com/NextAngle/status/1573682902071508992,Sat Sep 24 14:36:56 +0000 2022,2022-09-24 14:36:56+00:00,NextAngle,"@AatmaDusta माओवादी भनेर सत्ताले १२ हजार मान्छे मारेको छ। त्यस्मा कंग्रेस, एमाले देखि आम सर्बसाधारण जनता त्यसमा पनि साना बालबालिका समेत छ्न। सयौंलाई सेनाबाट बलात्कार गराएर हत्यारो अपराधी शेरे र गिरिजा देखि ज्ञानेन्द्र शाहीहरुले हत्या गरे। १५०० जतिलाई हिरासतमा मार्ने र बेपत्ता पारे।",reply,,,,https://twitter.com/i/web/status/1573682902071508992,0,AatmaDusta,1573681092548501505,1117034021379133440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,6181,4086,3682,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,10018,,,False
1573683016764899328,https://twitter.com/jimeel16/status/1573683016764899328,Sat Sep 24 14:37:23 +0000 2022,2022-09-24 14:37:23+00:00,jimeel16,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10754,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572893678166761473,Thu Sep 22 10:21:08 +0000 2022,False,,96,1,93,0,,jimeel,96,,,False
1573683035366629384,https://twitter.com/mayaluk0maya/status/1573683035366629384,Sat Sep 24 14:37:27 +0000 2022,2022-09-24 14:37:27+00:00,mayaluk0maya,चाहिने भन्दा धेरै इज्जत र समय दिए पछि मान्छे बदलिने गर्छन। https://t.co/DkdTKVXSHX,original,,,https://pbs.twimg.com/media/FdbYYNBXkAEZoOE.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565279225116065793,Thu Sep 01 10:04:21 +0000 2022,False,🚫NO DM🚫😊,95,146,186,0,Nepal,Maya🥰😍😊,73,,,False
1573683280125128706,https://twitter.com/lyapchey/status/1573683280125128706,Sat Sep 24 14:38:26 +0000 2022,2022-09-24 14:38:26+00:00,lyapchey,"घोषणापत्र भनेको सबैभन्दा सुकिलो शब्दजाल खडा गरेर जनतालाई सबैभन्दा बेवकुफ कसरी बनाउने भन्ने खेल मात्रै हो।

होइन भने आजसम्म कति चुनावमा कति घोषणापत्र जारी भए र कति लागु भए?

अघिल्लो पटक जारी भएको घोषणापत्र कति कार्यान्वयन भयो?कति भएन?सत्तामा सबै गए।कार्यान्वयन कतिले गरे?बताउ।",retweet,,,,,13,,,,ne,,,0,1573677961248907270,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22920,517,537,0,,lyaPChey,29862,,,False
1573683421687164928,https://twitter.com/Baijnat92669340/status/1573683421687164928,Sat Sep 24 14:39:00 +0000 2022,2022-09-24 14:39:00+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3554,11,25,0,,Baijnath Ram,3461,,,False
1573683570727849984,https://twitter.com/chanderKathari1/status/1573683570727849984,Sat Sep 24 14:39:35 +0000 2022,2022-09-24 14:39:35+00:00,chanderKathari1,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/R90gLyoXL3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573673558365982720,BhagatKari,1497876759257051137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563443877310513154,Sat Aug 27 08:30:50 +0000 2022,False,,5588,10,21,0,,chander Kathariya,4642,,,False
1573683571809984513,https://twitter.com/IshworB36860362/status/1573683571809984513,Sat Sep 24 14:39:35 +0000 2022,2022-09-24 14:39:35+00:00,IshworB36860362,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,57,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444240241364111362,Sat Oct 02 09:58:12 +0000 2021,False,I am a disciple of Great Saint Rampal Ji Majaraj,16039,81,18,0,,Ishwor Basnet,16169,,,False
1573683624251076608,https://twitter.com/sandesh_dass/status/1573683624251076608,Sat Sep 24 14:39:48 +0000 2022,2022-09-24 14:39:48+00:00,sandesh_dass,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541228270938558464,Mon Jun 27 01:14:01 +0000 2022,False,,163,41,7,0,,sandesh Dass,8785,,,False
1573683700365070336,https://twitter.com/sandesh_dass/status/1573683700365070336,Sat Sep 24 14:40:06 +0000 2022,2022-09-24 14:40:06+00:00,sandesh_dass,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/aAo9QrxEZX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573641053738934272,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541228270938558464,Mon Jun 27 01:14:01 +0000 2022,False,,163,41,7,0,,sandesh Dass,8789,,,False
1573683758762692608,https://twitter.com/chanderKathari1/status/1573683758762692608,Sat Sep 24 14:40:20 +0000 2022,2022-09-24 14:40:20+00:00,chanderKathari1,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563443877310513154,Sat Aug 27 08:30:50 +0000 2022,False,,5599,10,21,0,,chander Kathariya,4653,,,False
1573683773581176833,https://twitter.com/BarshatiTamoli1/status/1573683773581176833,Sat Sep 24 14:40:23 +0000 2022,2022-09-24 14:40:23+00:00,BarshatiTamoli1,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,24,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551914064225669120,Tue Jul 26 12:56:08 +0000 2022,False,,12827,139,37,1,,Barshati Tamoli,15418,,,False
1573684002841849856,https://twitter.com/KaaLeKeeto/status/1573684002841849856,Sat Sep 24 14:41:18 +0000 2022,2022-09-24 14:41:18+00:00,KaaLeKeeto,"फेरी यिनै ठगबन्धनका चोरहरु कानुनको कुरा गर्छन गु खाएकाहरु 😡 नेपाली राजनीति दलका तिमीहरू सबै लुटेरा, डाँका हौ ! आफ्नो हातमा डाडु र पन्यू भयो भने बाँकी केही नछोड्ने https://t.co/srxVZXwR0o",original,,,,https://twitter.com/i/web/status/1573684002841849856,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73235,28874,425,13,Nepal 🇳🇵,काले केटो🇳🇵,92815,,,False
1573684272820461569,https://twitter.com/Baijnat92669340/status/1573684272820461569,Sat Sep 24 14:42:22 +0000 2022,2022-09-24 14:42:22+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/aAo9QrxEZX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573641053738934272,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3608,11,25,0,,Baijnath Ram,3515,,,False
1573684327694536704,https://twitter.com/Baijnat92669340/status/1573684327694536704,Sat Sep 24 14:42:36 +0000 2022,2022-09-24 14:42:36+00:00,Baijnat92669340,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zqZZRMLLsd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573642068349460481,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,3612,11,25,0,,Baijnath Ram,3519,,,False
1573684340911149060,https://twitter.com/nishaoli/status/1573684340911149060,Sat Sep 24 14:42:39 +0000 2022,2022-09-24 14:42:39+00:00,nishaoli,"७३ वर्षीय वृद्धबाट करणीमा परेका दुई बालिकालाई जग्गा जमिन दिने मुद्दा फिर्ता लिइदेऊ भनेर दबाब आइरहेको रहेछ ।

हामी त आफन्त हौँ रे, हिजो चैँ आफन्त नदेख्ने पातकी बुढो ! भरिसक्के होस्टाइल नहुन् । गलत गर्नेले सजाय पाउनु पर्छ भन्ने मेरो बुझाई हो ।

https://t.co/KkA6I6iadc https://t.co/CG6mdBrHpW",original,,,,https://twitter.com/i/web/status/1573684340911149060,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,45641,15916,1137,16,Nepal,Nisha oli,36495,,,False
1573684415036674048,https://twitter.com/sandesh_dass/status/1573684415036674048,Sat Sep 24 14:42:56 +0000 2022,2022-09-24 14:42:56+00:00,sandesh_dass,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/9BAGbBbQJZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573626100114022400,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541228270938558464,Mon Jun 27 01:14:01 +0000 2022,False,,163,41,7,0,,sandesh Dass,8841,,,False
1573684585216770049,https://twitter.com/chuchu_14/status/1573684585216770049,Sat Sep 24 14:43:37 +0000 2022,2022-09-24 14:43:37+00:00,chuchu_14,अहिले गोबिन्द केसी अनसनरत छन र उनी सिकिस्त छन।तर यो कुरा न कुनै मिडियामा आउँछ न कसैले #IamwithDrKC भन्ने जुलुस नै निकाल्छन किनकी अहिले देशमा देउवा दाइ प्रधानमन्त्री हुनुहुन्छ।दाइको लागि यस्ता झिना मसिना कुरा उठाएर उहाँको बेइज्जत गर्नु हुन्न भन्ने कुरामा भाइहरु क्लियर छन ।,retweet,,IamwithDrKC,,,221,,,,ne,,,0,1573471646479810561,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1620645864,Thu Jul 25 15:45:28 +0000 2013,False,जय नेपाल 🇳🇵,37540,781,707,2,,a-r-j-u-n,5454,,,False
1573684607588802565,https://twitter.com/ANILYAD39141890/status/1573684607588802565,Sat Sep 24 14:43:42 +0000 2022,2022-09-24 14:43:42+00:00,ANILYAD39141890,@nishujnp00 गजब बेज्जती,reply,,,,,0,nishujnp00,1573489669047996417,1475106099229380610,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565226883708362752,Thu Sep 01 06:36:08 +0000 2022,False,,3810,62,78,1,,ANIL YADAV,483,,,False
1573684687708782594,https://twitter.com/ApsaraPant/status/1573684687708782594,Sat Sep 24 14:44:01 +0000 2022,2022-09-24 14:44:01+00:00,ApsaraPant,बिर्सनको लागी पनि पटक पटक  सम्झिन परेको छ  घोप्टे तलाई 😜😜🙈,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026381036794601472,Mon Aug 06 08:14:43 +0000 2018,False,"अहिले सम्म बुझ्न सकेको छैन जिन्दगी, जुन दिन बुझ्ने छु त्यही दिन Bio पनि लेख्ने छु",21248,3511,406,2,काठमाडौं,साने की आमा,8490,,,False
