id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577312968055791616,https://twitter.com/spandan66335152/status/1577312968055791616,Tue Oct 04 15:01:31 +0000 2022,2022-10-04 15:01:31+00:00,spandan66335152,थुतुनो र मुतुनो पर्चार गरेर जिन्दगीलाइ धरौटीमा छोड्ने चरित्र छैन नि त!!!,quote,,,,,0,,,,ne,Nepal,,0,1577276679277330433,realendangered,1227119654201462784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"Woman's empowerment plays important role to success man's life! 
कुसल नारी 🙏 🙏🙏🙏. मायाका खानि, रहु सर्वोपरि!!!!
शुभ कामना ति तिम्रा अबिरल..... यादहरुलाई 😘",2075,4,306,0,चितवन भरतपुर -१०.,Aniर Raज,3299,,,False
1577312987517374464,https://twitter.com/Haridas14551881/status/1577312987517374464,Tue Oct 04 15:01:35 +0000 2022,2022-10-04 15:01:35+00:00,Haridas14551881,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,5851,27,31,0,,Hari das,5853,,,False
1577313241906446338,https://twitter.com/VinodGa87937930/status/1577313241906446338,Tue Oct 04 15:02:36 +0000 2022,2022-10-04 15:02:36+00:00,VinodGa87937930,राजनीतिमा चण्डालहरु घुसेपछि फोहर भो!पदमा रहेर पाउने सुविधाको दशैं खर्चले नपुगेर थिति नजिर विपरित ढुकुटीमानै डाँका डाल्न थाले!राजनीतिमा चम्बलको घाटीको संस्कृति हावि भो!,original,,,,https://twitter.com/i/web/status/1577313241906446338,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527128487655780352,Thu May 19 03:27:23 +0000 2022,False,,6584,988,1607,0,,vinodgautam,2686,,,False
1577313524098822144,https://twitter.com/KabitaRajbansh4/status/1577313524098822144,Tue Oct 04 15:03:43 +0000 2022,2022-10-04 15:03:43+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप चाैरासी लाख याेनिमा जीवन जिउँदै गरेका आफ्ना पुर्वज माथिकाे हिंसा बन्द गराैं। पशु बलि र मांसाहार धर्म नभई स्वार्थ हाे । https://t.co/6WQEYDc8np",original,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,https://twitter.com/i/web/status/1577313524098822144,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6747,312,472,0,,Kabita Rajbanshi🇳🇵🙏🙏,14178,,,False
1577313576280559617,https://twitter.com/RenuDas81168705/status/1577313576280559617,Tue Oct 04 15:03:56 +0000 2022,2022-10-04 15:03:56+00:00,RenuDas81168705,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RYxGEh8tlx",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577285687329452032,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519246734572257280,Wed Apr 27 09:28:21 +0000 2022,False,सत साहेब,37812,325,476,0,Nepal,Renu shahi,37818,,,False
1577313644907745281,https://twitter.com/dasi_kalika/status/1577313644907745281,Tue Oct 04 15:04:12 +0000 2022,2022-10-04 15:04:12+00:00,dasi_kalika,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ilQuidKJ5T",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577313644907745281,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,22986,360,83,0,gaindakot,kalika Dasi,23539,,,False
1577313690764075008,https://twitter.com/drishtinewsnp/status/1577313690764075008,Tue Oct 04 15:04:23 +0000 2022,2022-10-04 15:04:23+00:00,drishtinewsnp,"हनुमानढोकाको मूलचोकमा ५४ बोका र ५४ राँगाको बलि
https://t.co/MH2t34lUZ7",original,,,,https://www.drishtinews.com/archives/194885,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,368,553,1,6,"Kathmandu, Nepal",Drishti News,41400,,,False
1577313717951160322,https://twitter.com/BhaktaSaud16/status/1577313717951160322,Tue Oct 04 15:04:30 +0000 2022,2022-10-04 15:04:30+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2U9W7e8wzG",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,1,,,,ne,,,0,1577309556774174720,AnitaDa52763113,1361938148607991809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29624,233,16,0,Dhangadhi,Bhakta Saud,29630,,,False
1577313731138433025,https://twitter.com/ramsharan41/status/1577313731138433025,Tue Oct 04 15:04:33 +0000 2022,2022-10-04 15:04:33+00:00,ramsharan41,"@s_dlk @me_kesu @GajurelPrakas2 गठ्बन्धनले आफ्नो पावर देखायो राष्ट्रपति ले आफ्नो अधिकार देखाइदिनु भो। 
 अब टाउकेहरुले देखाउन त के देखाउनि हो!चुनाबको मुखमा नागरिकता बिधेयक?त्यो अघि सर्बोच्च लगाइ लगाइ रोक्ने यिनै हैनन? बात कर्ते है!?अब दिर्घकालिन समाधान सहित नया संसद र सरकार ले ल्याउनु पर्छ बिधेयक कुरै खत्तम !",reply,,,,https://twitter.com/i/web/status/1577313731138433025,0,s_dlk,1577311850899046400,817636970,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",305346710,Thu May 26 01:59:56 +0000 2011,False,"मुक्तक र गजल लेख्न प्रयास गर्छु,कृकेटको फ्यान follow गर्ने लाइ follow back guarantee साहित्य भकारी @ramsharanadhi यता है।",5309,554,828,1,Nepal ,Ramsharan Adhikari,5124,,,False
1577313739178921985,https://twitter.com/rajdhani_live/status/1577313739178921985,Tue Oct 04 15:04:35 +0000 2022,2022-10-04 15:04:35+00:00,rajdhani_live,हनुमानढोका दरबारको मूलचोकमा ५४ बोका र ५४ राँगाको बलिसहित पूजा https://t.co/lv48xpdfI3,original,,,,https://rajdhanilive.com/2022/10/2334/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1557761514630955008,Thu Aug 11 16:11:12 +0000 2022,False,"The latest breaking news, analysis and opinion from Nepal and the world on politics, business, sports, entertainment, and much more.",81,6,3,0,"Kathmandu, Nepal",Rajdhani Live,365,,,False
1577313795487113216,https://twitter.com/Ramta_Jogi1/status/1577313795487113216,Tue Oct 04 15:04:48 +0000 2022,2022-10-04 15:04:48+00:00,Ramta_Jogi1,"कोहि चंगा चेट पार्दै होलान्
कोहि लंगुर बुर्जा थप्दै होलान, कोहि खोपी खेल्दै
दमाई बा बाली घरेको लुगा सिलाउदै होलान्
कामी बा हतियार चम्काउदै होलान्  
घोर्ले खसी नराम्रो सपना देखिरहेको होला
सयपत्री,मखमली र गोदावरी फुल्दै होला
परदेशिएकाहरू घर फर्कंदै होलान्
बजार रौनकदार भएको होला
👇",reply,,,,https://twitter.com/i/web/status/1577313795487113216,0,Ramta_Jogi1,1577313793717112832,1228332635153321984,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228332635153321984,Fri Feb 14 14:58:27 +0000 2020,False,"जीवनमा गर्नुपर्ने थुप्रै कुराहरु थिए, छन्, भैरहने छन् तर मेरो लागि अटल अनुराग र प्रेम जीवनको एकमात्र सत्य हो र यसको प्राप्तिको लागि भौतारिरहनेछु जीवनपर्यन्त !",10074,9181,9114,1,Omnipresent ,प्रेम अभिलाषी,5161,,,False
1577313821244280832,https://twitter.com/samayapost/status/1577313821244280832,Tue Oct 04 15:04:54 +0000 2022,2022-10-04 15:04:54+00:00,samayapost,हनुमानढोका दरबारको मूलचोकमा ५४ बोका र ५४ राँगाको बलिसहित पूजा  https://t.co/yvylaZjYHH,original,,,,https://www.samayapost.com/10/260059.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",613218247,Wed Jun 20 07:16:52 +0000 2012,False,news online,8,1070,3315,4,"anamnagar,kathmandu",samayapost.com,61574,,,False
1577313825451171840,https://twitter.com/BhaktaSaud16/status/1577313825451171840,Tue Oct 04 15:04:55 +0000 2022,2022-10-04 15:04:55+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/CCoKe7TsDh",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577307990918836225,Gitadas30291122,1548973632592166912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29631,233,16,0,Dhangadhi,Bhakta Saud,29637,,,False
1577313847933034496,https://twitter.com/JayadattaP/status/1577313847933034496,Tue Oct 04 15:05:01 +0000 2022,2022-10-04 15:05:01+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
⊛अधिक जानकारी को लागी Sant Rampal Ji Maharaj YouTube Channel मा Visit गर्नुहोस्|
.
.
.
#nofilter #tbt j https://t.co/7jvjbrOo1D",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577307751323439105,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,69751,556,577,0,,Jayadatta Pandey,70797,,,False
1577313856640073728,https://twitter.com/BhaktaSaud16/status/1577313856640073728,Tue Oct 04 15:05:03 +0000 2022,2022-10-04 15:05:03+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
⊛अधिक जानकारी को लागी Sant Rampal Ji Maharaj YouTube Channel मा Visit गर्नुहोस्|
.
.
.
#nofilter #tbt j https://t.co/7jvjbrOo1D",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577307751323439105,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29633,233,16,0,Dhangadhi,Bhakta Saud,29639,,,False
1577313935661084673,https://twitter.com/Lokaantar/status/1577313935661084673,Tue Oct 04 15:05:21 +0000 2022,2022-10-04 15:05:21+00:00,Lokaantar,हनुमानढोका दरबारको मूलचोकमा ५४ बोका र ५४ राँगाको बलिसहित पूजा https://t.co/2R7xIyvOfH,original,,,,https://lokaantar.com/story/198945/2022/10/4/jiban-darshan/bali,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,"Official account of http://Lokantar.com (Sanchar Pvt. Ltd). Nepal's leading investigative news portal. Investigation, Analysis ... and News",350,22755,61,96,"Lalitpur, Nepal",Lokantar News,86217,,,False
1577313943541846016,https://twitter.com/BhaktaSaud16/status/1577313943541846016,Tue Oct 04 15:05:23 +0000 2022,2022-10-04 15:05:23+00:00,BhaktaSaud16,"#बलिप्रथा_बन्द_गरौँ

जीव हत्या _महापाप 
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9nBw4x5y99",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577307332186632196,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29637,233,16,0,Dhangadhi,Bhakta Saud,29643,,,False
1577313947253891074,https://twitter.com/4JzdJuPW8OIGNvC/status/1577313947253891074,Tue Oct 04 15:05:24 +0000 2022,2022-10-04 15:05:24+00:00,4JzdJuPW8OIGNvC,"आफू आबद्ध दलको नेताले कुनै नराम्रो काम गरे त्यसका झोले कार्यकर्ता उसको बचाउमा खुलेर उत्रने,त्यस्तै आफुलाइ मनपर्ने कुनै सेलिब्रेटिले आपराधिक क्रियाकलाप गर्दा उसका फ्यानहरु उसको बचाउमा उत्रने?अपराध जोकोही बाट होस त्यो अपराधी नै हो!",retweet,,,,,3,,,,ne,,,0,1577312658143186945,purenishchal,4144130534,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16432,388,1041,0,,कालापानी-लिपुलेक,38981,,,False
1577313965884944386,https://twitter.com/DRP39/status/1577313965884944386,Tue Oct 04 15:05:29 +0000 2022,2022-10-04 15:05:29+00:00,DRP39,तिनलेआफ्नै मुलुकमा गर्न नसकेको कार्य। धर्मको नाममा मोदी र उनको भाजपा आफ्नो दलको राजनीतिक  शक्ति बढाउॅदैछन्। तर राज्यको धर्म नीरपेक्ष चरित्र यथावत् छ।,quote,,,,https://twitter.com/i/web/status/1577313965884944386,0,,,,ne,,,0,1577297709228228609,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",252901704,Wed Feb 16 04:15:55 +0000 2011,False,अव bio देखाइ हिंड्ने दिन सिद्धिएन र?,9125,77996,1920,76,"Kathmandu, Nepal",Devendra Raj Panday,19484,,,False
1577313983480344578,https://twitter.com/JKalapremy/status/1577313983480344578,Tue Oct 04 15:05:33 +0000 2022,2022-10-04 15:05:33+00:00,JKalapremy,"@manishagauchan ओहाे कस्तो सत्य घट्ना जस्तो तर यस्तो भएका धेरै घट्ना छन् शायद त्यसैले पनि मलाई सत्य जस्तो लाग्यो।
कथाको पात्र तपाईं जस्तै समान्य हिसाबले माया गर्थे म पनि तर जब ऊ #Max हाम्राे परिवारको सदस्य बन्न आयो तब विशेष सामुदायिक कुकुर र कुकुर बारे सोच परिवर्तन भयो उसको पनि छुट्टै कथा छ। https://t.co/tBGzMBYm53",reply,,,,https://twitter.com/i/web/status/1577313983480344578,0,manishagauchan,1577310860540018688,562857054,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",790490224535150592,Mon Oct 24 09:48:51 +0000 2016,False,(कलाप्रेमी अर्थात संगीतप्रेमी),115673,7379,5842,0,नेपाल (Nepal) ,जीवन कलाप्रेमी,45079,,,False
