id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567594726404276225,https://twitter.com/89bindas/status/1567594726404276225,Wed Sep 07 19:24:41 +0000 2022,2022-09-07 19:24:41+00:00,89bindas,"कुनै यौनजन्य हिंसा बलात्कारका घटना घटेर मिडियामा आउछ 
तव  हाम्रा देशका महिला पुरुषको असली
चरित्र छ्यापछ्याप्ती हेर्न पाईन्छ सामाजिक 
सञ्जालमा
मै कता  कुचो कताहरूपनि नसोची
नबुझी बुरुक्क बुरुक्क अफ्रेको देख्दा पो 
अचम्मै लाउछ🤨
चारित्रिक आरोप लाईहाल्नेअपराधी बनाईहाल्ने 
#हरिओम्🙏😍",retweet,,,,,47,,,,ne,,,0,1567471205812424704,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",120243,10314,1625,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,74995,,,False
1567595369667895296,https://twitter.com/data_lover7788/status/1567595369667895296,Wed Sep 07 19:27:15 +0000 2022,2022-09-07 19:27:15+00:00,data_lover7788,"@praveshwagle तिम्ले चैं बलात्कार के हो अझै थाह पारैनछौ।
तिम्ले बलात्कार के हो ठ्याक्कै कति बर्ष पुगेपछि बुझ्छौ?",reply,,,,,0,praveshwagle,1567537192838508545,249517021,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,I ❤️ data! I retweet tweets related to data. I delete tweets!,1238,583,519,2,🌐,mushroom,5237,,,False
1567595431730741249,https://twitter.com/Ramdevofficial5/status/1567595431730741249,Wed Sep 07 19:27:30 +0000 2022,2022-09-07 19:27:30+00:00,Ramdevofficial5,वास्तविक रुपमा भन्ने हाे भने बलात्कार शब्दको अर्थ नै गलत छ यदि राजिखुशी काेही अर्काे  व्यक्ति सँग सम्बन्ध राख्न चाहान्छ भने त्याे कसरी बलात्कार हुन्छ,original,,,,https://twitter.com/i/web/status/1567595431730741249,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563933785917382657,Sun Aug 28 16:57:46 +0000 2022,False,,41,4,26,0,,Ramdev_official,20,,,False
1567595959684825088,https://twitter.com/bajebahun1/status/1567595959684825088,Wed Sep 07 19:29:35 +0000 2022,2022-09-07 19:29:35+00:00,bajebahun1,"ढोकाको चुकुल उही हो

महिलाले बन्द गरे प्रेम
पुरुषले बन्द गरे बलात्कार 

वा जमान,  बुझ्नै गारो ✅🤨",retweet,,,,,7,,,,ne,,,0,1567509323567493121,kanchanBARCA,107946040,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",895583803174928384,Thu Aug 10 09:53:12 +0000 2017,False,"नसा कुलतको हैन भक्तिको गर्नुस जिन्दगि आफैँ अमृतमय हुनेछ।
#राधे_राधे
गोदाम👉@MusafirYatri",16910,1807,1201,0,Nepal,बाहुन बाजे,13695,,,False
1567596127264075781,https://twitter.com/AnisSmirza/status/1567596127264075781,Wed Sep 07 19:30:15 +0000 2022,2022-09-07 19:30:15+00:00,AnisSmirza,गजब है।।। @AcharyaPramodk ji..,quote,,,,,0,,,,ne,,,0,1567551625371459585,apnarajeevnigam,793516761979113472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1084490615260274688,Sun Jan 13 16:41:26 +0000 2019,False,jeo aur jeene do..,20076,356,956,0,"Vapi, India",anis mirza🇮🇳,4018,,,False
1567596984076500993,https://twitter.com/Ro33720025Rose/status/1567596984076500993,Wed Sep 07 19:33:40 +0000 2022,2022-09-07 19:33:40+00:00,Ro33720025Rose,"सबै छोडेको चिज खराब र,
पाएको चिज राम्रो नहुन पनि सक्छ !
 #घोप्टे 💔",retweet,,घोप्टे,,,21,,,,ne,,,0,1567538071767498752,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1433739066109939716,Fri Sep 03 10:30:24 +0000 2021,False,,678,140,536,0,,black rose🥀,224,,,False
1567597089391284225,https://twitter.com/Ro33720025Rose/status/1567597089391284225,Wed Sep 07 19:34:05 +0000 2022,2022-09-07 19:34:05+00:00,Ro33720025Rose,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,814,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1433739066109939716,Fri Sep 03 10:30:24 +0000 2021,False,,683,140,536,0,,black rose🥀,226,,,False
1567597102431350785,https://twitter.com/puntu59/status/1567597102431350785,Wed Sep 07 19:34:08 +0000 2022,2022-09-07 19:34:08+00:00,puntu59,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,119,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",986220905193005057,Tue Apr 17 12:32:41 +0000 2018,False,"जो मानिस दिलको सफा हुन्छ
उ जहिले एक्लै हुन्छ!
जस्तै म!🧑",10814,1325,1287,0,Nepal         follows you,भुиटु,2626,,,False
1567598968195923969,https://twitter.com/KanchhaKhaptari/status/1567598968195923969,Wed Sep 07 19:41:33 +0000 2022,2022-09-07 19:41:33+00:00,KanchhaKhaptari,"@RisalShiksha मन मिले सलात्कार,धन नमिले बलात्कार भएको त होइन कतै?",reply,,,,,0,RisalShiksha,1567514648727126016,164624094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559886566973181952,Wed Aug 17 12:55:41 +0000 2022,False,,1,1,9,0,,khaptari kanchha,46,,,False
1567599442995322882,https://twitter.com/krishna71439536/status/1567599442995322882,Wed Sep 07 19:43:26 +0000 2022,2022-09-07 19:43:26+00:00,krishna71439536,नेपालीको पुती पनि यत्तीको दामी भए कति घमन्ड गर्थे होलान् है?? https://t.co/wu35N0QpdC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514625237471866881/pu/img/biIR9euN-IxVKfHV.jpg,,294,,,,ne,,False,0,1514838561144508418,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551186617116786695,Sun Jul 24 12:45:00 +0000 2022,False,,170,28,118,0,,krishna,2369,,,False
1567600345018433536,https://twitter.com/doc_gurl/status/1567600345018433536,Wed Sep 07 19:47:01 +0000 2022,2022-09-07 19:47:01+00:00,doc_gurl,"{ Trigger Warning } एक नबालिगले आफू माथि भएको बलात्कार बारे बोल्दा  हाम्रो समाजका केही यौन पिपासु हरुको तर्क । 
""केटी किन गएकी त?""
""त्यसैलाई बैंस उम्लेको"" 
""केटा संग नगको भए बलात्कार नै हुँदैन थ्यो"" 
""केटा मान्छे त त्यस्तै त हो, विश्वास गर्नेको गल्ती"" +",retweet,,,,,122,,,,ne,,,0,1567514648727126016,RisalShiksha,164624094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3572615294,Tue Sep 15 15:07:12 +0000 2015,False,Needs to get her shit together and be creative with her time.,53359,3712,1251,11,Nepal,कविता,12382,,,False
1567602300369108994,https://twitter.com/fakeperaltaaa/status/1567602300369108994,Wed Sep 07 19:54:47 +0000 2022,2022-09-07 19:54:47+00:00,fakeperaltaaa,"६० कटेर पनि महिलाको फोटो देख्नै नहुने अनेक कमेन्ट गर्ने, आफ्ना छोरी उमेरका केटिको फोटोमा गयर छिल्लियका कमेन्ट गर्ने जैरेलाइ नाबालिग बलात्कार समान्य लाग्नु स्वभाबिक हो।😡
नोट: जो जस सङ्ग सम्बन्धित छ",retweet,,,,,35,,,,ne,,,0,1567542761343320069,amritpaudel1989,1038316406675132416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2568231668,Sun Jun 15 03:20:03 +0000 2014,False,"25 making coffee because I can't find a job.
interest in #dataviz #ux/ui #tableau #data #datafam #analysis",222103,1205,1058,6,,saurav,68629,,,False
1567602562970562561,https://twitter.com/anamolmani/status/1567602562970562561,Wed Sep 07 19:55:50 +0000 2022,2022-09-07 19:55:50+00:00,anamolmani,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,821,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",34582525,Thu Apr 23 10:45:04 +0000 2009,False,"Author #CollectionsOfShortStories&Poems. Journalist by experience. Member @WritersGuildAB. From: Nepal. Now: Edmonton, Canada.",59811,22661,230,79,,Anamol Mani,62196,,,True
1567603189314392066,https://twitter.com/Nikku_25/status/1567603189314392066,Wed Sep 07 19:58:19 +0000 2022,2022-09-07 19:58:19+00:00,Nikku_25,गजब  बेज्जती,quote,,,,,0,,,,ne,,,0,1567450524152365057,FrustIndian,794874013,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1046702733422559234,Mon Oct 01 10:05:53 +0000 2018,False,Financial Analyst,47342,44,413,0,"नई दिल्ली, भारत",Nikku,594,,,False
1567603198051098625,https://twitter.com/anamolmani/status/1567603198051098625,Wed Sep 07 19:58:21 +0000 2022,2022-09-07 19:58:21+00:00,anamolmani,पहिल्यैदेखि धेरैजसो छोराहरू वन्यजन्तु आरक्षणका जन्तुजस्ता छाडा र पोषिएका थिए । छोरीहरूलाई चरित्रसँग जोडेर त्रसित बनाउँथे । छोराहरूको चरित्रसम्बन्धी अवधारणा नै थिएन । पारम्परिक हिसाबले उनीहरूको बहुगमनलाई मर्दपनसँग जोडियो । बल्ल कानुन बन्यो र छोरीहरू बोल्न थाले । बोल्नदिनुस् !,retweet,,,,,71,,,,ne,,,0,1567421161126100998,SimaAvas,1242933750,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",34582525,Thu Apr 23 10:45:04 +0000 2009,False,"Author #CollectionsOfShortStories&Poems. Journalist by experience. Member @WritersGuildAB. From: Nepal. Now: Edmonton, Canada.",59813,22661,230,79,,Anamol Mani,62199,,,True
1567603233836748800,https://twitter.com/satyaletheia/status/1567603233836748800,Wed Sep 07 19:58:30 +0000 2022,2022-09-07 19:58:30+00:00,satyaletheia,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,821,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",44411513,Wed Jun 03 17:49:38 +0000 2009,False,"Disciple of Yeshua- Yeshu Bhakta; husband, father to three rascals, freelancer, and also Culer",667,231,610,4,"Grand Rapids, MI",Satya Maharjan,2373,,,False
1567603702957240323,https://twitter.com/Shiva009_/status/1567603702957240323,Wed Sep 07 20:00:22 +0000 2022,2022-09-07 20:00:22+00:00,Shiva009_,पैसा बर्बाद b***c**d😀,quote,,,,,0,,,,ne,,,0,1567532658770718729,mohbhangpiya,1391460032370286593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342361748716748800,Fri Dec 25 06:49:36 +0000 2020,False,A Very Proud Hindu Indian Nationalist🚩,1009,38,31,0,India,Shiva 🇮🇳,1561,,,False
1567603745780912134,https://twitter.com/Sandesh97972504/status/1567603745780912134,Wed Sep 07 20:00:32 +0000 2022,2022-09-07 20:00:32+00:00,Sandesh97972504,प्रतिक्षा गरनुस आंटी लाई चिकेको विडीओ छीतै आऊँछ 🙏🏻तनहु को बोका https://t.co/CyvdQCzyj5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1443472851076407298/pu/img/XW8zdDia3ib6ACTH.jpg,,744,,,,ne,,False,0,1443472892423905289,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532688279602094080,Fri Jun 03 11:39:26 +0000 2022,False,,14,3,46,0,,Sandesh Karki,208,,,False
1567603776848003074,https://twitter.com/LSnepal1986/status/1567603776848003074,Wed Sep 07 20:00:39 +0000 2022,2022-09-07 20:00:39+00:00,LSnepal1986,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,753,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद सम्बर्धनवाद मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",35824,1701,2326,1,Nepal,सम्बर्द्धनवाद (Promotionalism),18288,,,False
