id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567537077696479235,https://twitter.com/BisnuNepal/status/1567537077696479235,Wed Sep 07 15:35:37 +0000 2022,2022-09-07 15:35:37+00:00,BisnuNepal,"बलात्कार एक जघन्य अपराध हो अझ नावालक त झनै, र पनी मनमा प्रश्न त उठिनै हाल्छ,

एक्लै होटेल लैजाउञ्जेल, रिसेप्सन पार गरेर होटेलको ३०५ नम्बर कोठाको ढोका खोलुन्जेल आफुलाई यो मान्छेले दिदी बहिनीको ब्यबहार गर्ला, म सुरक्षित छु भन्ने चेत के कारणले आउने रैछ १७ बर्षको उमेरमा पनी ?🙄🙄",retweet,,,,,75,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4172376292,Thu Nov 12 15:56:18 +0000 2015,False,"सुन्दर संसारकाे कल्पनामा, कलाविहिन तर कला पारखि, स्वधर्म,संस्कृति र प्रकृति प्रेमि ।",33169,554,411,1,धादिंङ-काठमाण्डु,परिवर्तन,11293,,,False
1567537084499652608,https://twitter.com/sanjay82016717/status/1567537084499652608,Wed Sep 07 15:35:39 +0000 2022,2022-09-07 15:35:39+00:00,sanjay82016717,सिनेमा मालिक राजेश्वर सिंह ने गोली मारकर की आत्महत्या https://t.co/5wW6brj8NT,retweet,,,,https://www.sachkahoon.com/cinema-owner-rajeshwar-singh-commits-suicide-by-shooting/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,61,,,,ne,,False,0,1565687178205618176,SACHKAHOON,288077673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566952527412985857,Tue Sep 06 00:53:01 +0000 2022,False,,1,0,16,0,,sanjay,305,,,False
1567537147200286727,https://twitter.com/ghatanarabichar/status/1567537147200286727,Wed Sep 07 15:35:53 +0000 2022,2022-09-07 15:35:53+00:00,ghatanarabichar,राष्ट्रिय क्रिकेट टोलीका कप्तान सन्दीप लामिछानेमाथि लागेको नाबालिका बलात्कार आरोपका विषयमा नेपाल क्रिकेट सङ्घ (क्यान)ले तत्काल केही छानबिन नगर्ने बताएको छ ।https://t.co/R6LgQCh1HP,original,,,,https://twitter.com/i/web/status/1567537147200286727,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",880463702797021184,Thu Jun 29 16:31:19 +0000 2017,False,,1197,2121,985,5,,Ghatana Ra Bichar,50893,,,False
1567537189181071366,https://twitter.com/radiokarmi/status/1567537189181071366,Wed Sep 07 15:36:03 +0000 2022,2022-09-07 15:36:03+00:00,radiokarmi,"@baabajee त्यो आमाको ठाउँमा बाइडबडी, सुनकान्ड  ७० करोड पचाउने भ्रष्ट नेताहरु लगायत निर्मला बलात्कार काण्डका नाइकेहरु पक्रेको भए गर्बले ताली बजाउथे तर खै.....?🤔🤨",reply,,,,https://twitter.com/i/web/status/1567537189181071366,0,baabajee,1567226364109127680,70582944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315241204,Tue Jan 28 10:05:26 +0000 2014,False,A media person from NEPAL.🇳🇵,12451,3757,4158,1,"Province No-1, Eastern Nepal",रेडियोकर्मी,14690,,,False
1567537209846431744,https://twitter.com/PrasainSurendr2/status/1567537209846431744,Wed Sep 07 15:36:08 +0000 2022,2022-09-07 15:36:08+00:00,PrasainSurendr2,हैन सहमति असहमतियों कुरै हैन नाबालिगलाई सहमतिमै सम्भोग गर्दा पनि बलत्कार हो । नेपाल लगाएतका धेरै देशमा । पल कान्ड र संदिप कान्डमा नारीहरूले नै ति बालीकाहरूको विरोध गरेको देख्दा उनिहरुले नपाएर त हैन ?,original,,,,https://twitter.com/i/web/status/1567537209846431744,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1251768852301701120,Sun Apr 19 07:05:38 +0000 2020,False,"Poetry, Stories, Biography देखेँ आज पुन : समारोहमा उसैलाई देखेँ जसले कुनै दिन अन्धो हुन सरापेकी थिन् !",1101,187,494,0,,Surendra,1942,,,False
1567537211104698372,https://twitter.com/bhaabuk/status/1567537211104698372,Wed Sep 07 15:36:09 +0000 2022,2022-09-07 15:36:09+00:00,bhaabuk,"ठ्याक्कै बलात्कार नै त होला ?  साँझ ६ बजे त्यो केटासँग घुम्न निस्कें। भक्तपुरतिर घुम्यौं। उताबाट फर्केर राति तीलगङ्गाको होटेलमा सँगै बस्यौं। यो सबै सुनिरहँदा कुनबेला बलात्कार भयो र कुनबेला 
बलात्कारको तैयारी भयो ? छुट्याउन कठिन हुँदोरहेछ !",retweet,,,,,3,,,,ne,,,0,1567535075759378432,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182108763,Fri Feb 15 11:11:08 +0000 2013,False,#Satiric #Sarcastic & #Ironic,122905,13255,572,10,,भावुक~~The Emotional,111986,,,False
1567537245162450944,https://twitter.com/iamdhirajkunwar/status/1567537245162450944,Wed Sep 07 15:36:17 +0000 2022,2022-09-07 15:36:17+00:00,iamdhirajkunwar,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर  सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,17,,,,ne,,,0,1567411251462156288,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2910481634,Wed Nov 26 02:26:20 +0000 2014,False,"म त बैरागी हु । न कोही शत्रु, न कोही मित्र, न कोही आफ्नो नत कोही पराई, न यो संसार सँग लिनु, न त दिनु । हर हर महादेव",10026,1543,1395,0,साँफेबगर अछाम नेपाल ,Dhiraj Kunwar,10296,,,False
1567537373528850432,https://twitter.com/chiran2012/status/1567537373528850432,Wed Sep 07 15:36:47 +0000 2022,2022-09-07 15:36:47+00:00,chiran2012,"हैट नालायकिपन!

अपूर्व क्षितिजलाई फेरी ५ दिनको म्याद थपिएछ। कमेडी गरेकै भरमा १५ दिन हिरासतमा राखेर अनुसन्धान गर्न खोजेको कि मानसिक यातना दिन खोजेको सरकार? धिक्कार छ ति संस्कृति बचाउन लागेका पहरेदारहरुलाई जसले अपुर्वलाई हिरासत मुक्त हुन नदिन अनेक साजिश रचिरहेछन्।
#ReleaseApurva",retweet,,,,,140,,,,ne,,,0,1567449121795219456,ManaviPaudel,3346535306,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",42815,1148,1909,1,Nepal,सौहार्द,32720,,,False
1567537379929628672,https://twitter.com/GNklt/status/1567537379929628672,Wed Sep 07 15:36:49 +0000 2022,2022-09-07 15:36:49+00:00,GNklt,साँझ ६ बजे त्यो केटासँग घुम्न निस्कें। भक्तपुरतिर घुम्यौं। उताबाट फर्केर राति तीलगङ्गाको होटेलमा सँगै बस्यौं।यस्तो आफ्नो खुसिलाई अन्तिम मा बलात्कार भन्दो रैछ्न।आज भोलि 😂रामाराम,original,,,,https://twitter.com/i/web/status/1567537379929628672,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267805824971243522,Tue Jun 02 13:10:57 +0000 2020,False,जस्तो बिचार हुन्छ मनले उस्तै सन्सार देखिन्छ।राधे!राधे❣️,17403,15834,7228,4,Nepal रुपन्देही ,Mr.Ganesh,9336,,,False
1567537541246763012,https://twitter.com/Aukat_mathi/status/1567537541246763012,Wed Sep 07 15:37:27 +0000 2022,2022-09-07 15:37:27+00:00,Aukat_mathi,कोइ त बुझ्दिने साथी हुनु कोइ त सुन्दिने साथी हुनि नि नाम मात्रैका स्वार्थी सम्बन्धहरु :(,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,Emptiness Is Everything #D,34073,1655,1254,0,,बैरागी,27973,,,False
1567537639695450113,https://twitter.com/Ybhattarai_/status/1567537639695450113,Wed Sep 07 15:37:51 +0000 2022,2022-09-07 15:37:51+00:00,Ybhattarai_,"हैट नालायकिपन!

अपूर्व क्षितिजलाई फेरी ५ दिनको म्याद थपिएछ। कमेडी गरेकै भरमा १५ दिन हिरासतमा राखेर अनुसन्धान गर्न खोजेको कि मानसिक यातना दिन खोजेको सरकार? धिक्कार छ ति संस्कृति बचाउन लागेका पहरेदारहरुलाई जसले अपुर्वलाई हिरासत मुक्त हुन नदिन अनेक साजिश रचिरहेछन्।
#ReleaseApurva",retweet,,,,,140,,,,ne,,,0,1567449121795219456,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",49425,2661,3031,2,Kathmandu ,Yogesh Jung🥏,37315,,,False
1567537750240563201,https://twitter.com/Jiwan_Timalsina/status/1567537750240563201,Wed Sep 07 15:38:17 +0000 2022,2022-09-07 15:38:17+00:00,Jiwan_Timalsina,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,711,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",473768508,Wed Jan 25 09:38:40 +0000 2012,False,"स्वास्थ्यका साईकल र हिडाई भन्ने मान्छे म, वाईकमा पुर्व पश्चिम गरिसकेको धेरै पटक । अहिले कृषि कर्ममा ।",24818,853,295,4,"Hetauda-9, Makawanpur","जी शर्मा, हेटौंडा",19238,,,False
1567537816581865473,https://twitter.com/OMG_55K/status/1567537816581865473,Wed Sep 07 15:38:33 +0000 2022,2022-09-07 15:38:33+00:00,OMG_55K,"celebrity जति सबैले बोका पन्ती देखाउन थाले 
अब हामि जस्तो सोजा लाई नि हेर्छनकि😉😅??",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3225924202,Fri May 01 04:22:50 +0000 2015,False,"समुन्द्र मा पौडि खल्ने-धरहरा बाट हाम फाल्ने मिस नेपाल सग डेटिङ जाने,ओभामा सग चिया खाने-बब मारर्ली सग गाजा तान्ने मै त हो,हुनत चिनेर पनि काम छैन मलाइ❤️🙏",56248,10116,7073,4,चितवन👈पोखरा👈पर्वत ,OMG!!,77203,,,False
1567537924681666561,https://twitter.com/Bishnup34074118/status/1567537924681666561,Wed Sep 07 15:38:59 +0000 2022,2022-09-07 15:38:59+00:00,Bishnup34074118,"घर देखि होटलका कोठा सम्म सुत्न जानु लाई बलात्कार भन्न मिल्छ कि मिल्दैन ? तेसैले सुताउनेलाई मात्रै हैन सुत्नेलाई पनि उत्तिकै कारबाही गर्नुपर्छ,ईज्जत र सम्मान नारीको मात्रै हुदैन पुरुषको पनि उत्तिकै हुन्छ भन्ने कुरा हामी सबैले बुझ्नुपर्छ",retweet,,,,,10,,,,ne,,,0,1567517976060133376,IndraRokaya1,2297139726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550840590509969408,Sat Jul 23 13:50:22 +0000 2022,False,Self employer,1124,72,154,0,,Bishnu poudel,674,,,False
1567537970663800833,https://twitter.com/ssamarrpann/status/1567537970663800833,Wed Sep 07 15:39:10 +0000 2022,2022-09-07 15:39:10+00:00,ssamarrpann,"कि:.. ""under age sex"" लाई
कानुनले, बलात्कार भनेर किटानी गरेको छ, भनेर।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2761572487,Sun Aug 24 05:44:09 +0000 2014,False,"United Seven States Of Nepal 
                                                                       धर्म निरपेक्षता",6184,2033,454,2,"Kathmandu, Nepal",mee' voice of Nepal,73778,,,False
1567538071767498752,https://twitter.com/mepearl67/status/1567538071767498752,Wed Sep 07 15:39:34 +0000 2022,2022-09-07 15:39:34+00:00,mepearl67,"सबै छोडेको चिज खराब र,
पाएको चिज राम्रो नहुन पनि सक्छ !
 #घोप्टे 💔",original,,घोप्टे,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374737245274570757,Wed Mar 24 14:58:33 +0000 2021,False,"त्यही शब्द अरुलाइ प्रयोग नगर जुन सब्दले तिमिलाइ पनि पीडा दिन्छ! ..........(A+)  Ñ🚫 DⓂ️
ट्विट 👉️ https://twitter.com/search?q=from%3Amepearl67%20-filter%3Arepl",12435,9005,233,2,Nepal,pearl❤️,8510,,,False
1567538085017309185,https://twitter.com/ksav_bhandari1/status/1567538085017309185,Wed Sep 07 15:39:37 +0000 2022,2022-09-07 15:39:37+00:00,ksav_bhandari1,"बलात्कार एक जघन्य अपराध हो अझ नावालक त झनै, र पनी मनमा प्रश्न त उठिनै हाल्छ,

एक्लै होटेल लैजाउञ्जेल, रिसेप्सन पार गरेर होटेलको ३०५ नम्बर कोठाको ढोका खोलुन्जेल आफुलाई यो मान्छेले दिदी बहिनीको ब्यबहार गर्ला, म सुरक्षित छु भन्ने चेत के कारणले आउने रैछ १७ बर्षको उमेरमा पनी ?🙄🙄",retweet,,,,,76,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259138407588147202,Sat May 09 15:09:35 +0000 2020,False,🇳🇵 🙏,6878,218,1057,0,"Frankfurt on the Main, Germany",केशब,4837,,,False
1567538099101782017,https://twitter.com/rai_babari/status/1567538099101782017,Wed Sep 07 15:39:40 +0000 2022,2022-09-07 15:39:40+00:00,rai_babari,कोइ त बुझ्दिने साथी हुनु कोइ त सुन्दिने साथी हुनि नि नाम मात्रैका स्वार्थी सम्बन्धहरु :(,retweet,,,,,2,,,,ne,,,0,1567537541246763012,Aukat_mathi,1126462838426357761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,167531,4653,989,0,,बाबरी☘️,96123,,,False
1567538143934693376,https://twitter.com/HemKhadka15/status/1567538143934693376,Wed Sep 07 15:39:51 +0000 2022,2022-09-07 15:39:51+00:00,HemKhadka15,@Nirmaladhakal44 आज भोलि नाम र दाम दुबै भएका सेलिब्रेटिहरु मात्र एक पछि अर्को   बलात्कार मुद्दामा किन फसिरहेका होलान?,reply,,,,,0,Nirmaladhakal44,1567460777761865728,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",852418111236067331,Thu Apr 13 07:08:09 +0000 2017,False,,1129,36,284,0,,हेम खड्का,966,,,False
