id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574775991834009600,https://twitter.com/Sagar_pokharell/status/1574775991834009600,Tue Sep 27 15:00:29 +0000 2022,2022-09-27 15:00:29+00:00,Sagar_pokharell,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,42,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69206,10781,787,1,Khotang ,Saगर,62531,,,False
1574776225218056192,https://twitter.com/Aukat_mathi/status/1574776225218056192,Tue Sep 27 15:01:24 +0000 2022,2022-09-27 15:01:24+00:00,Aukat_mathi,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,4,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126462838426357761,Thu May 09 12:24:04 +0000 2019,False,भ्रमहरुको अन्त नै जिन्दगीको अन्त हो :) Emptiness Is Everything #D    18+,36098,1669,1176,0,,औतारी,28866,,,False
1574776339370225667,https://twitter.com/I_amsajjan/status/1574776339370225667,Tue Sep 27 15:01:51 +0000 2022,2022-09-27 15:01:51+00:00,I_amsajjan,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,6,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",121533,9961,6644,3,"Salyan,Nepal",सज्जन,93367,,,False
1574776452117061633,https://twitter.com/GovindSaaleek/status/1574776452117061633,Tue Sep 27 15:02:18 +0000 2022,2022-09-27 15:02:18+00:00,GovindSaaleek,"प्रेममा सामिप्यता को जति महत्त्व रहेने गर्द्छ ,
उत्तिकै आवश्यकता हुदो रहेछ दुई ब्यक्ती नजिकै रहनु अनि दुनिया लाइ एक आपसमा देख्नुमा पनि । यहाँ स्वार्थले स्वार्थहिनलाई स्वार्थी नै बनाइदिने रहेछ अनि बन्न थाले म स्वार्थी।

#शुभ_संध्या🙏❣️🌹",retweet,,,,,43,,,,ne,,,0,1574746650798850050,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354584,2318,1139,1,,🇳🇵SaaLeeK🇳🇵,218822,,,False
1574776828350582785,https://twitter.com/Kusum22466/status/1574776828350582785,Tue Sep 27 15:03:48 +0000 2022,2022-09-27 15:03:48+00:00,Kusum22466,"आरोप लाग्दैमा अपराधी भईदैन तर लामो समय अनुसन्धान नै हुन नदिने गरी वेपत्त हुने र नानथरी बहानाबाजी गरेर बस्नु फेरि अपराध सरह नै हुन्छ।अनुसन्धानको पनि प्रक्रिया हुन्छ म्याद गुजार्दै समय कटाउदै बस्न पाईन्छ?
बलात्कार जस्तो संवेदनशिल विषयमा अनुसन्धानलाई सहयोग गर्नु नै बुध्दिमत्ता हो।",retweet,,,,,55,,,,ne,,,0,1574658336628572161,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249170783240253440,Sun Apr 12 03:02:10 +0000 2020,False,"छोरी सबैको किस्मतमा कहाँ हुन्छ, भगवानले उसैलाई दिन्छन् जसले छोरी पाल्ने हिम्मत राख्छ! त्यसैले भनिन्छ नि छोरा भाग्यले हुन्छ त छोरी सौभाग्यले हुन्छिन्।🏡#पोखरा LG",4099,6863,442,8,Pokhara Nepal,Thapa Kusum - कुसुम थापा 🌼,10831,,,False
1574776971761836038,https://twitter.com/jibu9825/status/1574776971761836038,Tue Sep 27 15:04:22 +0000 2022,2022-09-27 15:04:22+00:00,jibu9825,"Salary थोरै छ भनौं भने 
मान्छेले इज्जत नै गर्दैनन,
Salary धेरै छ भनौं भने सापटी माग्छन्🙄
सोच्नै सकिरहेको छैन!
इज्जत बचाउं कि पैसा ??
🤔🤷‍♂️😂🤭",retweet,,,,,119,,,,ne,,,0,1542388298269675520,KrishnaaKhanal,3259311720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572129166878986242,Tue Sep 20 07:43:17 +0000 2022,False,,10,3,26,0,,jibu,13,,,False
1574777131523252225,https://twitter.com/Khela3Kheladi/status/1574777131523252225,Tue Sep 27 15:05:00 +0000 2022,2022-09-27 15:05:00+00:00,Khela3Kheladi,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6635,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447871698062118914,Tue Oct 12 10:28:25 +0000 2021,False,....,3238,51,369,0,,Dangerous Kheladi,5898,,,False
1574777147079925760,https://twitter.com/Bhagyamani22/status/1574777147079925760,Tue Sep 27 15:05:04 +0000 2022,2022-09-27 15:05:04+00:00,Bhagyamani22,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,8,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",754974429415739393,Mon Jul 18 09:41:45 +0000 2016,False,"भाबनाको नदिमा सयर गर्नेहरू अक्सर,बहकेर पार गर्ने थोरै अनि,डुब्ने ज्यादा हुन्छन् !!",13287,2946,602,4,"Norman, OK",भाग्यमानि,11974,,,False
1574777346996977664,https://twitter.com/4JzdJuPW8OIGNvC/status/1574777346996977664,Tue Sep 27 15:05:52 +0000 2022,2022-09-27 15:05:52+00:00,4JzdJuPW8OIGNvC,बर्खास्त र निलम्बन बाहेक त यो पाजी लम्पसारबादी सरकारले केही गरेन ! थुक्क नालायक गठेहरु !! https://t.co/IA8P2rtVzn,original,,,,https://www.nepalpress.com/2022/09/27/240095/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16226,384,1036,0,,कालापानी-लिपुलेक,38625,,,False
1574777421207080960,https://twitter.com/Khela3Kheladi/status/1574777421207080960,Tue Sep 27 15:06:09 +0000 2022,2022-09-27 15:06:09+00:00,Khela3Kheladi,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10875,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447871698062118914,Tue Oct 12 10:28:25 +0000 2021,False,....,3238,51,369,0,,Dangerous Kheladi,5899,,,False
1574777604162273286,https://twitter.com/gpl_332/status/1574777604162273286,Tue Sep 27 15:06:53 +0000 2022,2022-09-27 15:06:53+00:00,gpl_332,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,9,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3431432380,Wed Aug 19 11:30:19 +0000 2015,False,"जसो तसो चलेकै त हुन्छ नि हजुर जिन्दगी,
देख्नेले रमाइलो ठान्छन्, भोग्नले दुख मान्छ्न तेति न हो !!",44532,4233,2824,0,,The Potato🇳🇵,37239,,,False
1574778085299617793,https://twitter.com/Banita05384231/status/1574778085299617793,Tue Sep 27 15:08:48 +0000 2022,2022-09-27 15:08:48+00:00,Banita05384231,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,10,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,35320,2870,96,0,,😍बनिता😍,31930,,,False
1574778208045608960,https://twitter.com/ChaliseAchyut/status/1574778208045608960,Tue Sep 27 15:09:17 +0000 2022,2022-09-27 15:09:17+00:00,ChaliseAchyut,@JSPrabhakar अहिलेसम्मकै खत्तम अर्थ(न बर्थ) मन्त्री,reply,,,,,0,JSPrabhakar,1574745049023533058,1646988860,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4031569093,Tue Oct 27 04:04:57 +0000 2015,False,"बुद्ध थाहा पाएर बुद्ध बने,क्राइस्ट थाहा पाएर क्राइस्ट बने,भ्रमै भ्रममा बाँचेर बिग्रेको देशको एउटा नागरिक तंपाई थाहा पाउनुस् देश सप्रिन थालीहाल्छ: रुदाने",73673,1970,2073,1,"Hetauda, Nepal",Achyut Chalise,6550,,,False
1574778938345209858,https://twitter.com/SDRaut3/status/1574778938345209858,Tue Sep 27 15:12:11 +0000 2022,2022-09-27 15:12:11+00:00,SDRaut3,"कुनै निर्दोष पशुलाई ईश्वरको सामु रेट्नु कदापि पनि बलिदान हुन सक्दैन। काम क्रोध लोभ जस्ता विकारलाई त्यागेर ईश्वरमा समर्पित हुनु वास्तविक बलिदान हो। पशुबलि बलिदान हैन ईश्वरको अपमान हो।
त्यसैले पशु लाई बलिदान दिएर आफू लाई   पाप को भारी नबोकाउनुस । दशैंमा रमाइलो गर्नको लागि भनेर जिब https://t.co/ewkapwofyO",retweet,,,,,1,,,,ne,,,0,1574774518387658752,SDRaut3,1527926113581662208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527926113581662208,Sat May 21 08:16:59 +0000 2022,False,Working,8751,90,124,0,,SD Raut,9216,,,False
1574778972524756994,https://twitter.com/rcapitalrchy/status/1574778972524756994,Tue Sep 27 15:12:19 +0000 2022,2022-09-27 15:12:19+00:00,rcapitalrchy,"सबै लाई राम्रो गर्दा गर्दै सबैको नजरमा
नराम्रो भको मान्छे हुँ, फरक पर्दैन अब
कुकुर भुकोस या टोकोस।",retweet,,,,,12,,,,ne,,,0,1574775413758255104,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",153891,3697,1912,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),173261,,,False
1574778981995655170,https://twitter.com/shankarkaka/status/1574778981995655170,Tue Sep 27 15:12:21 +0000 2022,2022-09-27 15:12:21+00:00,shankarkaka,@dil_nisani नालायक   अरु  को अास्था माथि  प्रहार  गर्छस  ।  तैले नमान न भै गो नि,reply,,,,,0,dil_nisani,1574738340296933377,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449108026,Wed May 22 14:33:59 +0000 2013,False,,43697,554,380,0,Gaindakot  Nepal,Acharya मामा,2731,,,False
1574779298493648896,https://twitter.com/GoPal25336199/status/1574779298493648896,Tue Sep 27 15:13:37 +0000 2022,2022-09-27 15:13:37+00:00,GoPal25336199,"स्वार्थी यो दुनियाँमा
बिना स्वार्थ तिमिलाई सधैं चोखो प्रेम गरिराख्ने एक
पागल प्रेमी हुँ म #माया❤️😍💞
#kp",retweet,,माया kp,,,10,,,,ne,,,0,1574436833408258049,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",197626,8462,4498,2,मसानघाट,Go Pal,140464,,,False
1574779311093010432,https://twitter.com/bishal_mishra/status/1574779311093010432,Tue Sep 27 15:13:40 +0000 2022,2022-09-27 15:13:40+00:00,bishal_mishra,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,110,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",354297804,Sat Aug 13 13:42:51 +0000 2011,False,"Be kind but stay confident💗
@chelseafcw 💙 & @chelseafc fan 💙
@pokemon❤️",73243,801,918,3,"Kathmandu, Nepal",Bishal  Mishra,822,,,False
1574779513292001281,https://twitter.com/SanjayKharel15/status/1574779513292001281,Tue Sep 27 15:14:28 +0000 2022,2022-09-27 15:14:28+00:00,SanjayKharel15,@brb1954 चुनावको मुखमा नौटंकी चलिराह भन्ने हाम्रो बुझाई छ ।,reply,,,,,0,brb1954,1574293299635986432,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1500137878973665281,Sat Mar 05 15:55:53 +0000 2022,False,**फुलको आँखामा फुलै संसार** I don’t mind what happens सत्यं ज्ञानं अनन्तं ब्रह्म,176,0,74,0,"Lalitpur, Nepal",शिवोहम्,255,,,False
1574779590861783050,https://twitter.com/shankarkaka/status/1574779590861783050,Tue Sep 27 15:14:47 +0000 2022,2022-09-27 15:14:47+00:00,shankarkaka,@jbnbhurtel90 @dil_nisani कुकुर  त यो  भन्दा धेरै  माथि हो  यस्ता  लाई कुकुर  सग दाज्नु नि मिल्दैन ।,reply,,,,,0,jbnbhurtel90,1574757736663089152,1557809005,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449108026,Wed May 22 14:33:59 +0000 2013,False,,43700,554,380,0,Gaindakot  Nepal,Acharya मामा,2732,,,False
1574779724479578112,https://twitter.com/4JzdJuPW8OIGNvC/status/1574779724479578112,Tue Sep 27 15:15:18 +0000 2022,2022-09-27 15:15:18+00:00,4JzdJuPW8OIGNvC,बर्खास्त र निलम्बन बाहेक त यो पाजी लम्पसारबादी सरकारले केही गरेन ! थुक्क नालायक गठेहरु !! https://t.co/IA8P2rtVzn,retweet,,,,https://www.nepalpress.com/2022/09/27/240095/,2,,,,ne,,False,0,1574777346996977664,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,16228,384,1036,0,,कालापानी-लिपुलेक,38632,,,False
1574779733392658432,https://twitter.com/thakurkc/status/1574779733392658432,Tue Sep 27 15:15:21 +0000 2022,2022-09-27 15:15:21+00:00,thakurkc,"यसमा #रबिन्द्र_मिश्र सत्ताको प्यास मेट्न जस्तोसुकै कदम पनि चाल्न पछी पर्दैनन्,भन्ने देखिन्छ।यस्ता प्यासी स्वार्थी मान्छे सत्तामा पुगे भने केसम्म गर्लान त!यिनी #लिङदेल,ज्ञानेन्द्र शाही जस्तो औंठाछाप त हैनन्।आजको जमानामा #राजतन्त्र काम लाग्दैन,भन्ने कुरा यिनलाई राम्रोसंग थाहा छ।ही! https://t.co/Zf6agfFTXA",retweet,,रबिन्द्र_मिश्र,,,1,,,,ne,,,0,1574736929412849664,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287591,39192,38781,9,Kathmandu,TKC,50321,,,False
