id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546859402845900800,https://twitter.com/PoudelKuldip/status/1546859402845900800,Tue Jul 12 14:09:55 +0000 2022,2022-07-12 14:09:55+00:00,PoudelKuldip,"के साच्चिकै पापी भए पछि यस्तो हुन्छ? 😆गजप छ ,हाम्रा आस्थाहरू!
यति बेलै खोलामा बाढी आयो भने  के हुन्छ्? https://t.co/ibF0eCKmjC",retweet,,,,,124,,,,ne,,,0,1546663314456866817,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937907358071586817,Tue Dec 05 04:51:54 +0000 2017,False,"Apolitical person; Living mediocre life. 
Interest in Mythology.
Sapiosexual 
Likes and RTs ≠ endorsement.",32016,4407,4483,1,,अात्रेय कुलदीप,12463,,,False
1546859522878509056,https://twitter.com/Bhismak1962/status/1546859522878509056,Tue Jul 12 14:10:24 +0000 2022,2022-07-12 14:10:24+00:00,Bhismak1962,"@bhantelulani शर्मपचाहा हरूलाई के को लाज 😏 इनीहरुलाई नाङ्गै नाच पैसा पाउँछौं भन्यो भने नाङ्गै नाच्ने छन् । देशद्रोही र जनद्रोही इनीहरुको जात हो, विदेशीको सेवा र इशारामा नाच्नु इनको धर्म , देशको ढुकुटी  लुट्नु इनको कर्म ।",reply,,,,https://twitter.com/i/web/status/1546859522878509056,0,bhantelulani,1546849321181536256,391997024,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,164098,9481,2343,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,54852,,,False
1546859650942844928,https://twitter.com/James_Niraula/status/1546859650942844928,Tue Jul 12 14:10:54 +0000 2022,2022-07-12 14:10:54+00:00,James_Niraula,@nityananda_jr @iDRaj82 @Y_R_L15 @yugapurus @Jitpur @Bijaypur2017 होनि त्यही कुरुक्षेत्रको धर्मयुद्धले कति अक्षुणि सेना मारिए?? मार्ने इशाई हैनन है। एकदम शुद्ध आर्यपुत्र।,reply,,,,https://twitter.com/i/web/status/1546859650942844928,0,nityananda_jr,1546858536071598081,1526065695343005696,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070623111429742592,Thu Dec 06 10:16:55 +0000 2018,False,पर्मेश्वरको(यशु) सत्ता नेपालमा स्थापना गर्न हिडेको केटो।,309,6,221,0,Nepal,James Nepal Nepali,885,,,False
1546859668131102720,https://twitter.com/yaacameback/status/1546859668131102720,Tue Jul 12 14:10:58 +0000 2022,2022-07-12 14:10:58+00:00,yaacameback,@SurendraPaudel यस्तै ठ्यास्नीहरु हो देशै खत्तम हो भन्ने मुजीहरू ! 😏,reply,,,,,0,SurendraPaudel,1546737401917472771,119696042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545448193189498880,Fri Jul 08 16:42:42 +0000 2022,False,,55,6,196,0,,came back,33,,,False
1546859866257428480,https://twitter.com/PurnaGa17136418/status/1546859866257428480,Tue Jul 12 14:11:46 +0000 2022,2022-07-12 14:11:46+00:00,PurnaGa17136418,@TirthaPrasai बेइज्जत गरेछन् केटाहरुले गांठे ।,reply,,,,,0,TirthaPrasai,1546850049711554560,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1206189145220997120,Sun Dec 15 12:28:18 +0000 2019,False,Success and failure are matter of luck. Do not lose your mind. Try to hard work with redoubled vigoure. Success should be yours.,36619,3619,3833,0,"Shantipur, Gulmi. ",Maila Kaka,11733,,,False
1546860074853072897,https://twitter.com/VinodGa87937930/status/1546860074853072897,Tue Jul 12 14:12:35 +0000 2022,2022-07-12 14:12:35+00:00,VinodGa87937930,"प्रधान न्यायाधीश विरुद्ध महाभियोग प्रस्ताव गरेर संसदमा राख्न नसक्ने,आर्थिक अनुशासन र नियम पालना गरेर बजेट तर्जुमा र पेश गराउन नसक्ने प्रधानमन्त्रीले संबिधानको पालना र रक्षा गरे भन्नु ढोगी चरित्र हो!",original,,,,https://twitter.com/i/web/status/1546860074853072897,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527128487655780352,Thu May 19 03:27:23 +0000 2022,False,,2592,305,678,0,,vinodgautam,960,,,False
1546860303673065472,https://twitter.com/55Kthm/status/1546860303673065472,Tue Jul 12 14:13:30 +0000 2022,2022-07-12 14:13:30+00:00,55Kthm,"🌱युक्रेन💥रुस

आउ युक्रेनी आउ, हाम्रै देशमा आउ, तिमीहरु सबैलाई हाम्रै देशको नागरिकता दिन्छौं।
—रसिया

हैन युक्रेनीहरु त्यस्तो मुर्ख छन् की पुटिन मुर्ख हुन् हँ!🤨

🍵 समाज पनि सोच्न बाध्य भयो🤓",retweet,,,,,32,,,,ne,,,0,1546788369052549125,timalsenabishal,3187288866,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,111313,3261,2438,5,Nepal,BISHNU POKHAREL,115396,,,False
1546860655503884290,https://twitter.com/merodharan/status/1546860655503884290,Tue Jul 12 14:14:54 +0000 2022,2022-07-12 14:14:54+00:00,merodharan,"@Neupane1Binod अनि संघियता हामी ले ल्यायाै भनेर जस खाेज्ने।

नालायक प्रदेश भनेर १ लाई भन्ने कि।",reply,,,,,0,Neupane1Binod,1546727497340837888,27144711,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",431463166,Thu Dec 08 09:18:06 +0000 2011,False,#Dharan,26653,1391,684,11,,जय शम्भु,25753,,,False
1546860708037787648,https://twitter.com/cool_abiral/status/1546860708037787648,Tue Jul 12 14:15:06 +0000 2022,2022-07-12 14:15:06+00:00,cool_abiral,"ईजलाशमा विष पिउने बिनुको बयान,’अपरेशनको घाउ आलै छँदा मलाई पटक पटक बलात्कार गर्थे !
मलाई थाहा छ, उनीहरुले कानुन किन्न सक्छन् । उनीहरु ठूला मान्छे भनेर जेपनि गर्ने छुट उनीहरुलाई छैन् । मेरो शरीर काम नलाग्ने भयो । मेरो जिन्दगी खत्तम बनाइदिए ।। https://t.co/eqnH9u2JWe",retweet,,,,,31,,,,ne,,,0,1546733107918671872,DevkotaMysti,1229375724202512384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110630602,Tue Jan 22 04:46:08 +0000 2013,False,"#Cycle_Lover घिरौँला, लौका, भान्टा, फर्सी सबै प्रजातिलाई उत्तिकै माया गर्ने लास्टै हावा मान्छे। vegetarian! No alcohol, no Smoking!",11443,500,689,11,Nepal काठमान्डौ ,जय श्री कृष्ण 🙏🚴🏽,15656,,,False
1546860730003095557,https://twitter.com/55Kthm/status/1546860730003095557,Tue Jul 12 14:15:11 +0000 2022,2022-07-12 14:15:11+00:00,55Kthm,"विभिन्न तह तब्कामा र सरकार साँझेदारी रहेका व्यक्ति देश जनता प्रती जिम्मेवार हुनु पर्ने उल्टा देश श्रीलंकाको बाटो भन्दैछन् सरकारी सम्पत्ति निजी घरमा पुग्दैछन्!जनताको चर्को कर,परिवारको नाममा ट्रस्ट र सालिक,यस्ता भुस्याहा कुकुर हरुको मौजमस्ती,कसरी झेल्छ देशले आवश्यकता जन सैलाबको!🙊",retweet,,,,,83,,,,ne,,,0,1546354739431870466,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,111327,3261,2438,5,Nepal,BISHNU POKHAREL,115411,,,False
1546861051530059777,https://twitter.com/55Kthm/status/1546861051530059777,Tue Jul 12 14:16:28 +0000 2022,2022-07-12 14:16:28+00:00,55Kthm,ऐयासी मोजमस्ती रङरलियाँ गर्ने राजकुमारहरुले नै हो चाहे पुराना राजाको पालामा या नव राजाहरुको अहिले बिद्यमान समयमा होस ठेक्कापट्टा देखी डिस्कोवारसम्म यिनिहरुको ताण्डव नृत्य कति अराजकछ भन्ने कुरा देख्न दुर्बिन नै लगाउन पर्दैन ।,retweet,,,,,9,,,,ne,,,0,1546472723496460288,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,111336,3261,2440,5,Nepal,BISHNU POKHAREL,115417,,,False
1546861106399887360,https://twitter.com/Ushakar45440973/status/1546861106399887360,Tue Jul 12 14:16:41 +0000 2022,2022-07-12 14:16:41+00:00,Ushakar45440973,ऐयासी मोजमस्ती रङरलियाँ गर्ने राजकुमारहरुले नै हो चाहे पुराना राजाको पालामा या नव राजाहरुको अहिले बिद्यमान समयमा होस ठेक्कापट्टा देखी डिस्कोवारसम्म यिनिहरुको ताण्डव नृत्य कति अराजकछ भन्ने कुरा देख्न दुर्बिन नै लगाउन पर्दैन ।,retweet,,,,,10,,,,ne,,,0,1546472723496460288,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",263428,17141,522,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,174730,,,False
1546861156333133831,https://twitter.com/Rabindr09899339/status/1546861156333133831,Tue Jul 12 14:16:53 +0000 2022,2022-07-12 14:16:53+00:00,Rabindr09899339,"शुभ रात्री चित्र होइन चरित्र हेर्नू ,व्याक्ति होइन व्याक्तित्व हेर्नु",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1369332671894192129,Tue Mar 09 17:02:42 +0000 2021,False,security guard,814,282,698,0,"Sharjah, United Arab Emirates",Rabindra Karki,556,,,False
1546861182023307264,https://twitter.com/55Kthm/status/1546861182023307264,Tue Jul 12 14:16:59 +0000 2022,2022-07-12 14:16:59+00:00,55Kthm,"""श्रीलंकामा सबै भन्दा बडि कुटाइखानेहरु ""
१. नेताको झोले कार्यकर्ता  ७०%
२.नेता २८%
३.पुलिस प्रशासन २%",retweet,,,,,34,,,,ne,,,0,1546819723404652544,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,111339,3261,2443,5,Nepal,BISHNU POKHAREL,115419,,,False
1546861253410586624,https://twitter.com/sashilgautam/status/1546861253410586624,Tue Jul 12 14:17:16 +0000 2022,2022-07-12 14:17:16+00:00,sashilgautam,सत्तामा नहुँदा यौटा नहुँदा अर्को यिनीहरूको नकचरो चरित्र नै हो। सर्वाङ  नाँगो हुँदा नि सरम त छैन । @thapagk @dilasangroula युवा हरु प्रति आशा भरोसा राखनै पर्यो। उहाँहरू बोल्नु हुन्छ कि?,retweet,,,,,3,,,,ne,,,0,1546711067505463301,PMSKTM,569862431,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1111122829,Tue Jan 22 09:53:08 +0000 2013,False,"I'm that person some of the way U like and rest of the way U don't Sometimes I'm in pretty good mood to entertain, other times may not!!!
#Banker by profession",4372,277,165,0,,sashil gautam,281,,,False
1546861362759868416,https://twitter.com/unheard_oices/status/1546861362759868416,Tue Jul 12 14:17:42 +0000 2022,2022-07-12 14:17:42+00:00,unheard_oices,"आफ्नाले आफ्ना लाई नै मार्ने हुन 
यदि बन्चरो मा काठ्को बिड हुदैनथ्यो 
भने रुख लाई ढाल्न सक्दैनथ्यो । 🙏😔",retweet,,,,,44,,,,ne,,,0,1546837752733241346,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",23532,1461,2237,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,33569,,,False
1546861407677067264,https://twitter.com/HugeKnews/status/1546861407677067264,Tue Jul 12 14:17:53 +0000 2022,2022-07-12 14:17:53+00:00,HugeKnews,"कसरी सबका सब संरचना एकगठ भएर एउटा महिलालाई अन्यायको उत्कर्षमा पुगाएर आत्महत्या गर्न विवश पारिन्छ भन्ने यो विवरण आजको समाजको कुरुप तस्वीर हो।
@brb1954 @thapagk @cmprachanda @PM_nepal_ @PradeepgyawaliK @sudheerktm @narayanwagle @ameetdhakal @subedibinu @MohnaAnsari @saabitrigautam",retweet,,,,,13,,,,ne,,,0,1546713963043270656,gaunkomanchhey,268128144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1342127242415992832,Thu Dec 24 15:18:48 +0000 2020,False,"#लाभ #शुभ 
One alone does not help but rather he who unites with others at the rigt moment !
 J . W . von Goethe

@2045Malekhu Connection",936,53,37,0,,HugeKnews Today,2017,,,False
1546861411506290689,https://twitter.com/55Kthm/status/1546861411506290689,Tue Jul 12 14:17:54 +0000 2022,2022-07-12 14:17:54+00:00,55Kthm,"आफ्नाले आफ्ना लाई नै मार्ने हुन 
यदि बन्चरो मा काठ्को बिड हुदैनथ्यो 
भने रुख लाई ढाल्न सक्दैनथ्यो । 🙏😔",retweet,,,,,45,,,,ne,,,0,1546837752733241346,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,111354,3261,2443,5,Nepal,BISHNU POKHAREL,115427,,,False
1546861901774172160,https://twitter.com/unheard_oices/status/1546861901774172160,Tue Jul 12 14:19:51 +0000 2022,2022-07-12 14:19:51+00:00,unheard_oices,"पापी भने भनुन, म चाँही  छिर्दिन है 😁",retweet,,,,,18,,,,ne,,,0,1546733372156018688,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",23535,1461,2237,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,33575,,,False
1546861989930352640,https://twitter.com/James_Niraula/status/1546861989930352640,Tue Jul 12 14:20:12 +0000 2022,2022-07-12 14:20:12+00:00,James_Niraula,@iDRaj82 @Y_R_L15 दलित त काम गर्ने वर्ग हो नि ब्रो तर नेपालको सारा स्रोत त बाहुन क्षेत्रीकै नियन्त्रणमा छ।,reply,,,,,0,iDRaj82,1546857350438715392,3254461124,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070623111429742592,Thu Dec 06 10:16:55 +0000 2018,False,पर्मेश्वरको(यशु) सत्ता नेपालमा स्थापना गर्न हिडेको केटो।,311,6,221,0,Nepal,James Nepal Nepali,889,,,False
1546862076387201025,https://twitter.com/khabarbreak11/status/1546862076387201025,Tue Jul 12 14:20:32 +0000 2022,2022-07-12 14:20:32+00:00,khabarbreak11,आफ्नै श्रीमतीको नक्कली फेसबुक बनाई चरित्र हत्या गरेपछि... https://t.co/WTSMccYCgk,original,,,,https://www.khabarbreak.com/2022/07/12/%e0%a4%86%e0%a4%ab%e0%a5%8d%e0%a4%a8%e0%a5%88-%e0%a4%b6%e0%a5%8d%e0%a4%b0%e0%a5%80%e0%a4%ae%e0%a4%a4%e0%a5%80%e0%a4%95%e0%a5%8b-%e0%a4%a8%e0%a4%95%e0%a5%8d%e0%a4%95%e0%a4%b2%e0%a5%80-%e0%a4%ab/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4676380482,Wed Dec 30 05:24:18 +0000 2015,False,"नेपालको प्रदेश ३ नम्बर राजधानी हेटौंडाबाट संचालित अनलाइन हो,'हरेक खबर विशेष खबर' बनाउन हातेमालो गरि सहयोग गरिदिनु हुन सम्पुर्ण साथिहरुलाइ हार्दिक अनुरोध गर्दछौ।",37752,4594,173,6,Nepal,khabarbreak.com,81470,,,False
1546862275054735360,https://twitter.com/GovindSaaleek/status/1546862275054735360,Tue Jul 12 14:21:20 +0000 2022,2022-07-12 14:21:20+00:00,GovindSaaleek,"व्यापारी बिचौलिया र काँग्रेस कम्निस्टको  सम्बन्ध बडा  घनिष्ठ प्रेमपूर्ण छ। 
देश बर्बाद गर्न उहाँहरू जहाँ जतिबेला नी मिल्छन्।
 अहिले देशको भयावह स्थिति आउनुको कारण पनि यही हो।
कठै हामी अबुझ जनता ..!
🙄☝️",retweet,,,,,4,,,,ne,,,0,1546808121003237377,somrajpathak3,831951763347537924,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338313,2230,1122,1,,🇳🇵SaaLeeK🇳🇵,209581,,,False
1546862315039236096,https://twitter.com/JhanakN/status/1546862315039236096,Tue Jul 12 14:21:29 +0000 2022,2022-07-12 14:21:29+00:00,JhanakN,दाजुबैनीको यसरी नै चली रा छ हाम्रो दैनिकी अचेल । चिक्ने वातावरण कसरी बनाउने हो ??? https://t.co/QPKCEfN39R,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546660080632078336/pu/img/O8DjzV-EnGk57d-z.jpg,,71,,,,ne,,False,0,1546660226518040576,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3198624919,Sun May 17 04:50:20 +0000 2015,False,government,1066,84,1005,0,Nepal,Enjoy life,418,,,False
1546862457620029440,https://twitter.com/Sapath4/status/1546862457620029440,Tue Jul 12 14:22:03 +0000 2022,2022-07-12 14:22:03+00:00,Sapath4,@hello_acharya @ParajuliKamal अर्बौं पचाउने पाचन भाकोलाई नाथे ५००को कुखुरो😜,reply,,,,,0,hello_acharya,1546857810973323264,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717603671299653632,Wed Apr 06 06:43:42 +0000 2016,False,"सानो स्वरको साथी हुँ
 तपाईं राजनितिक दलको समर्थक हो भने 
कङ्रेस/ पुँजीवादी करेट 
कम्युनिस्ट /साम्यवादी गोमन
अब अघि बढ्नुस",124018,1552,280,1,लोकन्थली ,शपथ शर्मा थपलिया,43705,,,False
